x,y,z,ecm
-80,-520,0,0.9166173861620353
-60,-520,0,0.16396967904951362
-40,-520,0,0.18816192677813037
-20,-520,0,0.3386914682006347
0,-520,0,3.878823719154888
20,-520,0,6.16095908822107
40,-520,0,0.2526745873877751
60,-520,0,0.18816192677813037
80,-520,0,0.16128165152411178
100,-520,0,0.1827858717273267
120,-520,0,0.21504220203214905
140,-520,0,0.23117036718456022
160,-520,0,0.29568302779420497
180,-520,0,0.7849040374173439
200,-520,0,1.335949680124726
220,-520,0,0.6854470189774751
240,-520,0,1.5536799096822769
260,-520,0,4.0804257835600275
280,-520,0,5.343798720498904
300,-520,0,8.91618730175798
320,-520,0,10.0
340,-520,0,6.9243589054351995
360,-520,0,3.5535723885812627
380,-520,0,6.206655556152901
400,-520,0,8.660824686844801
420,-520,0,6.034621794527181
440,-520,0,10.0
460,-520,0,4.268587710338158
480,-520,0,7.609805924412674
500,-520,0,8.690392989624222
520,-520,0,1.1424116982957917
540,-520,0,0.6505026611472507
-540,-500,0,6.545347024353536
-520,-500,0,4.755120692435896
-500,-500,0,5.069619912907913
-480,-500,0,1.1477877533465954
-460,-500,0,0.3413794957260366
-440,-500,0,0.2822428901671956
-420,-500,0,0.32793935809902724
-400,-500,0,4.970162894468044
-380,-500,0,8.660824686844801
-360,-500,0,10.0
-340,-500,0,3.618085049190908
-320,-500,0,1.6343207354443325
-300,-500,0,8.988764044943828
-280,-500,0,10.0
-260,-500,0,7.206601795602394
-240,-500,0,4.921778399010811
-220,-500,0,6.5991075748615735
-200,-500,0,8.762969732810074
-180,-500,0,5.9539809687651255
-160,-500,0,0.3306273856244291
-140,-500,0,0.18009784420192482
-120,-500,0,0.2177302295575509
-100,-500,0,2.631578947368424
-80,-500,0,0.3978280737594757
-60,-500,0,0.08064082576205589
-40,-500,0,0.1451534863717006
-20,-500,0,0.14784151389710248
0,-500,0,3.7390462878339914
20,-500,0,4.257835600236551
40,-500,0,2.935326057738834
60,-500,0,0.41664426643728875
80,-500,0,0.3091231654212142
100,-500,0,1.8197946346970608
120,-500,0,2.0590290844578267
140,-500,0,4.440621471963877
160,-500,0,3.99709693027257
180,-500,0,4.0159131229503835
200,-500,0,5.394871243481538
220,-500,0,3.687973764851356
240,-500,0,3.429923122412777
260,-500,0,0.9461856889414557
280,-500,0,3.532068168378048
300,-500,0,6.045373904628789
320,-500,0,8.68770496209882
340,-500,0,10.0
360,-500,0,6.73888500618247
380,-500,0,8.316757163593364
400,-500,0,6.94048707058761
420,-500,0,6.507714638997911
440,-500,0,10.0
460,-500,0,9.010268265147044
480,-500,0,8.929627439384989
500,-500,0,7.472716520617179
520,-500,0,1.8789312402559022
540,-500,0,0.24998655986237325
-540,-480,0,5.206709316703408
-520,-480,0,1.1639159184990067
-500,-480,0,3.1476802322455817
-480,-480,0,3.5670125262082717
-460,-480,0,0.22310628460835458
-440,-480,0,0.16396967904951362
-420,-480,0,0.2983710553196068
-400,-480,0,0.8816730283318109
-380,-480,0,4.851889683350363
-360,-480,0,10.0
-340,-480,0,6.080318262459014
-320,-480,0,0.4435245416913074
-300,-480,0,2.4702972958443117
-280,-480,0,6.865222299876358
-260,-480,0,10.0
-240,-480,0,8.289876888339345
-220,-480,0,6.838342024622339
-200,-480,0,8.190419869899475
-180,-480,0,10.0
-160,-480,0,2.6584592226224424
-140,-480,0,0.24998655986237325
-120,-480,0,0.3897639911832701
-100,-480,0,2.0644051395086302
-80,-480,0,0.22310628460835458
-60,-480,0,0.06988871566044844
-40,-480,0,0.13440137627009313
-20,-480,0,0.2983710553196068
0,-480,0,2.314391699371004
20,-480,0,2.739100048384498
40,-480,0,5.437879683887968
60,-480,0,4.437933444438476
80,-480,0,5.069619912907913
100,-480,0,3.3573463792269265
120,-480,0,3.3412182140745155
140,-480,0,3.1019837643137493
160,-480,0,5.8518359227998555
180,-480,0,6.246975969033929
200,-480,0,6.6474920703188065
220,-480,0,6.625987850115591
240,-480,0,6.013117574323967
260,-480,0,4.11268211386485
280,-480,0,0.9891941293478855
300,-480,0,4.187946884576102
320,-480,0,6.088382345035219
340,-480,0,10.0
360,-480,0,7.806031933767009
380,-480,0,3.865383581527879
400,-480,0,3.4191710123111694
420,-480,0,2.182678350626312
440,-480,0,4.575022848233971
460,-480,0,10.0
480,-480,0,10.0
500,-480,0,10.0
520,-480,0,4.876081931078979
540,-480,0,0.20697811945594347
-540,-460,0,4.478253857319504
-520,-460,0,0.6612547712488582
-500,-460,0,3.8116230310198413
-480,-460,0,6.048061932154192
-460,-460,0,0.9461856889414557
-440,-460,0,0.6988871566044843
-420,-460,0,0.19891403687973785
-400,-460,0,0.22310628460835458
-380,-460,0,0.37094779850545706
-360,-460,0,2.5455620665555645
-340,-460,0,10.0
-320,-460,0,1.040266652330521
-300,-460,0,0.34944357830224215
-280,-460,0,4.851889683350363
-260,-460,0,7.147465190043553
-240,-460,0,10.0
-220,-460,0,8.281812805763138
-200,-460,0,6.376001290253218
-180,-460,0,9.891941293478855
-160,-460,0,6.827589914520731
-140,-460,0,1.389710230632763
-120,-460,0,2.0267727541530043
-100,-460,0,3.661093489597337
-80,-460,0,0.3870759636578682
-60,-460,0,0.1935379818289341
-40,-460,0,0.2096661469813453
-20,-460,0,0.9354335788398482
0,-460,0,1.800978442019248
20,-460,0,0.19084995430353224
40,-460,0,1.1585398634482027
60,-460,0,3.077791516585133
80,-460,0,2.1692382129993035
100,-460,0,1.2956292672436982
120,-460,0,3.021342938551694
140,-460,0,3.8922638567818972
160,-460,0,4.8599537659265675
180,-460,0,6.158271060695668
200,-460,0,8.201171980001083
220,-460,0,4.54545454545455
240,-460,0,4.5239503252513344
260,-460,0,6.886726520079573
280,-460,0,5.695930326326549
300,-460,0,4.599215095962587
320,-460,0,6.5507230794043405
340,-460,0,8.609752163862167
360,-460,0,10.0
380,-460,0,4.857265738401166
400,-460,0,0.8547927530777923
420,-460,0,0.2768668351163919
440,-460,0,0.21504220203214905
460,-460,0,4.60190312348799
480,-460,0,9.84086877049622
500,-460,0,9.564001935379828
520,-460,0,8.494166980269886
540,-460,0,3.6234611042417115
-540,-440,0,3.188000645126609
-520,-440,0,1.25530885436267
-500,-440,0,3.5670125262082717
-480,-440,0,4.652975646470624
-460,-440,0,2.4407289930648917
-440,-440,0,2.0590290844578267
-420,-440,0,0.8332885328745775
-400,-440,0,0.21235417450674715
-380,-440,0,0.1827858717273267
-360,-440,0,0.2580506424385788
-340,-440,0,3.80893500349444
-320,-440,0,8.824794365894315
-300,-440,0,6.518466749099518
-280,-440,0,4.319660233320794
-260,-440,0,6.865222299876358
-240,-440,0,6.975431428417834
-220,-440,0,9.445728724262146
-200,-440,0,7.725391108004953
-180,-440,0,10.0
-160,-440,0,10.0
-140,-440,0,5.314230417719482
-120,-440,0,4.655663673996027
-100,-440,0,1.766034084189024
-80,-440,0,0.8494166980269886
-60,-440,0,0.19891403687973785
-40,-440,0,0.15321756894790617
-20,-440,0,1.4757271114456227
0,-440,0,0.7956561475189514
20,-440,0,0.24461050481156954
40,-440,0,0.22041825708295273
60,-440,0,1.7472178915112107
80,-440,0,2.7498521584861058
100,-440,0,2.239126928659752
120,-440,0,1.1155314230417732
140,-440,0,2.585882479436592
160,-440,0,4.505134132573522
180,-440,0,5.3384226654481
200,-440,0,6.978119455943236
220,-440,0,9.00220418257084
240,-440,0,7.0049997311972545
260,-440,0,4.424493306811467
280,-440,0,5.526584592226229
300,-440,0,7.289930648889852
320,-440,0,6.510402666523312
340,-440,0,6.859846244825554
360,-440,0,10.0
380,-440,0,10.0
400,-440,0,2.5993226170636015
420,-440,0,3.8734476641040843
440,-440,0,1.843986882425678
460,-440,0,7.51841298854901
480,-440,0,9.803236385140593
500,-440,0,9.749475834632557
520,-440,0,8.031826245900767
540,-440,0,4.478253857319504
-540,-420,0,1.0886511477877545
-520,-420,0,2.171926240524705
-500,-420,0,4.792753077791521
-480,-420,0,4.437933444438476
-460,-420,0,3.459491425192197
-440,-420,0,4.451373582065484
-420,-420,0,5.615289500564492
-400,-420,0,1.1262835331433805
-380,-420,0,0.6800709639266712
-360,-420,0,0.12633729369388755
-340,-420,0,0.3951400462340738
-320,-420,0,1.8762432127305004
-300,-420,0,7.349067254448692
-280,-420,0,10.0
-260,-420,0,8.163539594645458
-240,-420,0,6.964679318316227
-220,-420,0,6.021181656900172
-200,-420,0,7.375947529702712
-180,-420,0,8.709209182302036
-160,-420,0,10.0
-140,-420,0,7.953873447664112
-120,-420,0,4.932530509112419
-100,-420,0,1.7068974786301827
-80,-420,0,1.7418418364604071
-60,-420,0,1.3332616525993242
-40,-420,0,1.3090694048707072
-20,-420,0,2.446105048115695
0,-420,0,0.7929681199935495
20,-420,0,0.16396967904951362
40,-420,0,0.19084995430353224
60,-420,0,0.37632385355626075
80,-420,0,2.15042202032149
100,-420,0,1.744529863985809
120,-420,0,1.0671469275845396
140,-420,0,1.0295145422289134
160,-420,0,3.3976667921079544
180,-420,0,5.23896564700823
200,-420,0,6.824901886995329
220,-420,0,5.085748078060325
240,-420,0,8.924251384334186
260,-420,0,8.964571797215212
280,-420,0,8.71458523735284
300,-420,0,6.53728294177733
320,-420,0,7.263050373635833
340,-420,0,7.260362346110432
360,-420,0,9.534433632600408
380,-420,0,10.0
400,-420,0,10.0
420,-420,0,5.518520509650024
440,-420,0,8.392021934304616
460,-420,0,7.556045373904636
480,-420,0,10.0
500,-420,0,8.873178861351548
520,-420,0,6.050749959679593
540,-420,0,5.854523950325258
-540,-400,0,0.5967421106392136
-520,-400,0,2.6880275254018624
-500,-400,0,4.994355142196661
-480,-400,0,6.246975969033929
-460,-400,0,3.7713026181388134
-440,-400,0,9.335519595720669
-420,-400,0,8.254932530509121
-400,-400,0,5.970109133917537
-380,-400,0,3.303585828718889
-360,-400,0,0.3198752755228217
-340,-400,0,0.13440137627009313
-320,-400,0,0.3843879361324664
-300,-400,0,2.1692382129993035
-280,-400,0,3.9917208752217666
-260,-400,0,9.507553357346389
-240,-400,0,7.625934089565085
-220,-400,0,5.553464867480249
-200,-400,0,6.5883554647599665
-180,-400,0,6.591043492285368
-160,-400,0,10.0
-140,-400,0,8.101714961561214
-120,-400,0,7.0587602817052915
-100,-400,0,3.354658351701525
-80,-400,0,2.446105048115695
-60,-400,0,1.9219396806623321
-40,-400,0,2.0348368367292102
-20,-400,0,2.7632922961131143
0,-400,0,2.924573947637227
20,-400,0,0.8843610558572129
40,-400,0,0.22310628460835458
60,-400,0,0.19622600935433598
80,-400,0,1.2848771571420905
100,-400,0,1.822482662222463
120,-400,0,2.7713563786893207
140,-400,0,2.1423579377452846
160,-400,0,4.190634912101504
180,-400,0,6.096446427611425
200,-400,0,6.462018171066078
220,-400,0,8.330197301220373
240,-400,0,6.824901886995329
260,-400,0,6.177087253373481
280,-400,0,6.75232514380948
300,-400,0,6.870598354927161
320,-400,0,8.733401430030654
340,-400,0,10.0
360,-400,0,7.203913768076992
380,-400,0,10.0
400,-400,0,10.0
420,-400,0,10.0
440,-400,0,5.660985968496322
460,-400,0,6.488898446320097
480,-400,0,8.230740282780504
500,-400,0,10.0
520,-400,0,9.335519595720669
540,-400,0,7.590989731734861
-540,-380,0,1.2284285791086513
-520,-380,0,3.2417611956346466
-500,-380,0,3.2229450029568336
-480,-380,0,4.349228536100214
-460,-380,0,4.808881242943933
-440,-380,0,7.4270200526853465
-420,-380,0,9.9564539540885
-400,-380,0,6.9996236761464505
-380,-380,0,6.558787161980545
-360,-380,0,1.349389817751735
-340,-380,0,0.19891403687973785
-320,-380,0,0.37094779850545706
-300,-380,0,0.23385839470996206
-280,-380,0,0.5537336702327837
-260,-380,0,5.351862803075109
-240,-380,0,8.722649319929046
-220,-380,0,7.44583624536316
-200,-380,0,7.405515832482132
-180,-380,0,7.370571474651908
-160,-380,0,8.68770496209882
-140,-380,0,10.0
-120,-380,0,8.709209182302036
-100,-380,0,4.187946884576102
-80,-380,0,1.3063813773453052
-60,-380,0,0.8521047255523905
-40,-380,0,1.865491102628893
-20,-380,0,4.362668673727224
0,-380,0,3.4541153701413934
20,-380,0,0.9703779366700724
40,-380,0,0.21235417450674715
60,-380,0,0.26880275254018626
80,-380,0,1.448846836191604
100,-380,0,1.2176764690070438
120,-380,0,3.8250631686468513
140,-380,0,2.335895919574219
160,-380,0,3.704101930003767
180,-380,0,3.050911241331114
200,-380,0,3.2336971130584407
220,-380,0,3.7874307832912244
240,-380,0,9.6688350088705
260,-380,0,10.0
280,-380,0,7.873232621902055
300,-380,0,4.900274178807596
320,-380,0,6.037309822052585
340,-380,0,9.760227944734165
360,-380,0,10.0
380,-380,0,10.0
400,-380,0,10.0
420,-380,0,10.0
440,-380,0,7.3678834471265064
460,-380,0,8.57211977850654
480,-380,0,6.2738562442879475
500,-380,0,10.0
520,-380,0,8.741465512606858
540,-380,0,7.440460190312356
-540,-360,0,1.4380947260899966
-520,-360,0,3.389602709531749
-500,-360,0,1.6262566528681268
-480,-360,0,2.1450459652706866
-460,-360,0,4.077737756034626
-440,-360,0,5.583033170259669
-420,-360,0,9.244126659857006
-400,-360,0,6.835653997096936
-380,-360,0,6.064190097306602
-360,-360,0,3.432611149938179
-340,-360,0,0.47309284447072786
-320,-360,0,0.766087844739531
-300,-360,0,0.3897639911832701
-280,-360,0,2.255255093812163
-260,-360,0,2.634266974893826
-240,-360,0,7.002311703671853
-220,-360,0,7.51841298854901
-200,-360,0,5.695930326326549
-180,-360,0,6.021181656900172
-160,-360,0,7.260362346110432
-140,-360,0,9.472608999516165
-120,-360,0,10.0
-100,-360,0,6.730820923606265
-80,-360,0,1.7472178915112107
-60,-360,0,0.35750766087844776
-40,-360,0,0.40320412881027945
-20,-360,0,0.7365195419601105
0,-360,0,3.1772485350250017
20,-360,0,3.01596688350089
40,-360,0,0.29568302779420497
60,-360,0,0.39245201870867197
80,-360,0,0.48115692704693347
100,-360,0,0.1935379818289341
120,-360,0,2.3251438094726113
140,-360,0,2.999838718348479
160,-360,0,3.3412182140745155
180,-360,0,2.7417880759099003
200,-360,0,3.295521746142684
220,-360,0,6.158271060695668
240,-360,0,8.956507714639008
260,-360,0,7.338315144347086
280,-360,0,10.0
300,-360,0,8.440406429761849
320,-360,0,6.158271060695668
340,-360,0,5.400247298532342
360,-360,0,6.029245739476378
380,-360,0,10.0
400,-360,0,10.0
420,-360,0,10.0
440,-360,0,8.421590237084036
460,-360,0,9.838180742970819
480,-360,0,8.187731842374074
500,-360,0,5.319606472770286
520,-360,0,6.357185097575405
540,-360,0,7.123272942314936
-540,-340,0,1.5402397720552674
-520,-340,0,2.631578947368424
-500,-340,0,1.3278855975485204
-480,-340,0,1.4945433041234357
-460,-340,0,3.6422772969195245
-440,-340,0,5.790011289715612
-420,-340,0,7.542605236277627
-400,-340,0,4.886834041180586
-380,-340,0,7.435084135261553
-360,-340,0,5.198645234127203
-340,-340,0,2.0509650018816212
-320,-340,0,1.1477877533465954
-300,-340,0,0.6800709639266712
-280,-340,0,2.1020375248642567
-260,-340,0,3.894951884307299
-240,-340,0,4.755120692435896
-220,-340,0,5.4620719316165856
-200,-340,0,7.765711520885982
-180,-340,0,5.819579592495032
-160,-340,0,6.513090694048714
-140,-340,0,7.244234180958021
-120,-340,0,8.349013493898186
-100,-340,0,6.558787161980545
-80,-340,0,5.319606472770286
-60,-340,0,4.298156013117579
-40,-340,0,0.9730659641954743
-20,-340,0,0.6881350465028769
0,-340,0,1.0698349551099413
20,-340,0,3.6799096822751496
40,-340,0,2.0617171119832287
60,-340,0,0.6236223858932322
80,-340,0,0.3951400462340738
100,-340,0,1.5187355518520527
120,-340,0,2.631578947368424
140,-340,0,4.158378581796682
160,-340,0,2.9218859201118246
180,-340,0,3.0939196817375443
200,-340,0,3.588516746411487
220,-340,0,5.158324821246175
240,-340,0,8.935003494435792
260,-340,0,6.083006289984415
280,-340,0,5.806139454868024
300,-340,0,8.131283264340635
320,-340,0,7.875920649427458
340,-340,0,7.306058814042263
360,-340,0,4.932530509112419
380,-340,0,4.814257297994736
400,-340,0,8.62856835653998
420,-340,0,10.0
440,-340,0,7.593677759260262
460,-340,0,6.628675877640994
480,-340,0,5.061555830331708
500,-340,0,8.96188376968981
520,-340,0,7.007687758722656
540,-340,0,3.5159400032256367
-540,-320,0,2.335895919574219
-520,-320,0,1.1934842212784271
-500,-320,0,0.5161012848771576
-480,-320,0,3.2632654158378616
-460,-320,0,3.5965808289876926
-440,-320,0,5.822267620020435
-420,-320,0,7.211977850653197
-400,-320,0,4.411053169184457
-380,-320,0,2.8735014246545916
-360,-320,0,2.69877963550347
-340,-320,0,3.3197139938713005
-320,-320,0,4.029353260577392
-300,-320,0,4.679855921724643
-280,-320,0,3.394978764582553
-260,-320,0,4.902962206332997
-240,-320,0,5.295414225041669
-220,-320,0,5.343798720498904
-200,-320,0,7.220041933229403
-180,-320,0,6.921670877909797
-160,-320,0,5.588409225310472
-140,-320,0,5.507768399548416
-120,-320,0,7.179721520348376
-100,-320,0,9.615074458362464
-80,-320,0,6.467394226116881
-60,-320,0,4.529326380302139
-40,-320,0,6.198591473576696
-20,-320,0,4.935218536637819
0,-320,0,5.956668996290528
20,-320,0,3.542820278479655
40,-320,0,2.384280415031452
60,-320,0,2.822428901671956
80,-320,0,2.4353529380140877
100,-320,0,3.4809956453954123
120,-320,0,4.464813719692494
140,-320,0,3.822375141121449
160,-320,0,3.292833718617282
180,-320,0,4.066985645933019
200,-320,0,4.677167894199242
220,-320,0,4.919090371485409
240,-320,0,8.703833127251233
260,-320,0,8.085586796408803
280,-320,0,6.365249180151611
300,-320,0,5.712058491478959
320,-320,0,9.187678081823567
340,-320,0,8.045266383527775
360,-320,0,5.9002204182570885
380,-320,0,3.876135691629486
400,-320,0,7.771087575936786
420,-320,0,10.0
440,-320,0,10.0
460,-320,0,4.988979087145857
480,-320,0,5.427127573786361
500,-320,0,6.359873125100808
520,-320,0,4.959410784366437
540,-320,0,8.002257943121347
-540,-300,0,3.80893500349444
-520,-300,0,1.7687221117144258
-500,-300,0,1.704209451104781
-480,-300,0,2.975646470619862
-460,-300,0,3.002526745873881
-440,-300,0,4.268587710338158
-420,-300,0,3.5240040858018418
-400,-300,0,4.045481425729804
-380,-300,0,4.728240417181876
-360,-300,0,5.056179775280904
-340,-300,0,5.08037202300952
-320,-300,0,5.763131014461594
-300,-300,0,7.494220740820393
-280,-300,0,3.800870920918234
-260,-300,0,4.652975646470624
-240,-300,0,6.292672436965761
-220,-300,0,8.233428310305905
-200,-300,0,7.23079404333101
-180,-300,0,4.27127573786356
-160,-300,0,4.927154454061614
-140,-300,0,6.099134455136827
-120,-300,0,7.136713079941947
-100,-300,0,5.1206924358905495
-80,-300,0,6.083006289984415
-60,-300,0,7.077576474383104
-40,-300,0,5.1637008762969785
-20,-300,0,4.626095371216606
0,-300,0,5.1959572066018005
20,-300,0,5.870652115477668
40,-300,0,4.045481425729804
60,-300,0,0.8574807806031942
80,-300,0,1.5187355518520527
100,-300,0,5.045427665179297
120,-300,0,6.2684801892371445
140,-300,0,4.295467985592177
160,-300,0,3.3654104618031324
180,-300,0,5.470136014192791
200,-300,0,4.091177893661635
220,-300,0,4.650287618945223
240,-300,0,7.300682758991459
260,-300,0,10.0
280,-300,0,8.781785925487887
300,-300,0,8.228052255255102
320,-300,0,6.763077253911087
340,-300,0,9.3812160636525
360,-300,0,8.31138110854256
380,-300,0,7.335627116821684
400,-300,0,6.843718079673144
420,-300,0,8.464598677490466
440,-300,0,10.0
460,-300,0,10.0
480,-300,0,7.655502392344506
500,-300,0,6.851782162249348
520,-300,0,6.800709639266714
540,-300,0,9.765603999784968
-540,-280,0,2.938014085264236
-520,-280,0,1.040266652330521
-500,-280,0,0.4247083490134943
-480,-280,0,1.311757432396109
-460,-280,0,1.9864523412719763
-440,-280,0,3.835815278748458
-420,-280,0,4.483629912370307
-400,-280,0,3.5347561959034497
-380,-280,0,3.7175420676307764
-360,-280,0,6.163647115746471
-340,-280,0,6.491586473845499
-320,-280,0,6.150206978119463
-300,-280,0,8.873178861351548
-280,-280,0,4.532014407827541
-260,-280,0,5.601849362937482
-240,-280,0,6.9270469329606
-220,-280,0,6.808773721842918
-200,-280,0,7.341003171872487
-180,-280,0,5.20939734422881
-160,-280,0,5.577657115208865
-140,-280,0,5.975485188968341
-120,-280,0,6.271168216762546
-100,-280,0,5.862588032901463
-80,-280,0,4.169130691898289
-60,-280,0,6.542658996828134
-40,-280,0,7.776463630987589
-20,-280,0,6.093758400086023
0,-280,0,6.703940648352246
20,-280,0,5.695930326326549
40,-280,0,4.411053169184457
60,-280,0,5.620665555615295
80,-280,0,6.763077253911087
100,-280,0,4.499758077522718
120,-280,0,5.919036610934901
140,-280,0,6.314176657168975
160,-280,0,4.4056771141336535
180,-280,0,7.695822805225533
200,-280,0,2.722971883232087
220,-280,0,3.5965808289876926
240,-280,0,7.072200419332301
260,-280,0,7.674318585022318
280,-280,0,9.464544916939959
300,-280,0,8.668888769421008
320,-280,0,10.0
340,-280,0,8.144723401967644
360,-280,0,10.0
380,-280,0,6.9351110155368065
400,-280,0,9.617762485887866
420,-280,0,7.6608784473953095
440,-280,0,10.0
460,-280,0,10.0
480,-280,0,10.0
500,-280,0,3.440675232514385
520,-280,0,7.867856566851252
540,-280,0,10.0
-540,-260,0,5.311542390194082
-520,-260,0,3.4272350948873753
-500,-260,0,0.5617977528089892
-480,-260,0,1.5913122950379028
-460,-260,0,0.5644857803343912
-440,-260,0,1.2606849094134738
-420,-260,0,2.2203107359819385
-400,-260,0,4.212139132304719
-380,-260,0,2.849309176925974
-360,-260,0,3.9083920219343082
-340,-260,0,3.0670394064835254
-320,-260,0,6.072254179882808
-300,-260,0,7.357131337024899
-280,-260,0,7.039944089027479
-260,-260,0,5.177141013923988
-240,-260,0,7.752271383258972
-220,-260,0,5.553464867480249
-200,-260,0,6.701252620826844
-180,-260,0,5.902908445782491
-160,-260,0,6.166335143271874
-140,-260,0,5.8572119778506595
-120,-260,0,6.048061932154192
-100,-260,0,6.789957529165106
-80,-260,0,7.499596795871197
-60,-260,0,5.018547389925279
-40,-260,0,6.830277942046133
-20,-260,0,8.136659319391438
0,-260,0,7.276490511262843
20,-260,0,8.46997473254127
40,-260,0,6.5883554647599665
60,-260,0,5.811515509918827
80,-260,0,6.432449868286657
100,-260,0,5.023923444976082
120,-260,0,5.225525509381221
140,-260,0,5.432503628837165
160,-260,0,5.408311381108549
180,-260,0,5.502392344497613
200,-260,0,2.6880275254018624
220,-260,0,2.384280415031452
240,-260,0,5.370678995752922
260,-260,0,7.039944089027479
280,-260,0,8.289876888339345
300,-260,0,6.803397666792115
320,-260,0,9.021020375248652
340,-260,0,9.943013816461491
360,-260,0,10.0
380,-260,0,6.244287941508527
400,-260,0,7.4216439976345425
420,-260,0,9.3812160636525
440,-260,0,9.155421751518745
460,-260,0,10.0
480,-260,0,10.0
500,-260,0,8.133971291866038
520,-260,0,6.427073813235854
540,-260,0,10.0
-540,-240,0,8.483414870168279
-520,-240,0,5.808827482393425
-500,-240,0,3.6315251868179166
-480,-240,0,2.271383258964574
-460,-240,0,5.787323262190211
-440,-240,0,4.620719316165803
-420,-240,0,5.5373367023278375
-400,-240,0,4.997043169722063
-380,-240,0,2.841245094349769
-360,-240,0,4.072361700983822
-340,-240,0,6.16095908822107
-320,-240,0,7.48884468576959
-300,-240,0,6.402881565507236
-280,-240,0,7.682382667598523
-260,-240,0,8.655448631794
-240,-240,0,10.0
-220,-240,0,6.9996236761464505
-200,-240,0,6.644804042793404
-180,-240,0,7.338315144347086
-160,-240,0,8.986076017418426
-140,-240,0,7.590989731734861
-120,-240,0,7.392075694855123
-100,-240,0,6.206655556152901
-80,-240,0,5.2282135369066225
-60,-240,0,5.935164776087313
-40,-240,0,5.104564270738137
-20,-240,0,6.203967528627499
0,-240,0,8.91618730175798
20,-240,0,7.566797484006243
40,-240,0,7.354443309499496
60,-240,0,6.359873125100808
80,-240,0,5.838395785172845
100,-240,0,5.6179775280898925
120,-240,0,4.943282619214026
140,-240,0,4.8599537659265675
160,-240,0,6.53728294177733
180,-240,0,5.330358582871893
200,-240,0,2.876189452179993
220,-240,0,3.010590828450086
240,-240,0,6.405569593032638
260,-240,0,6.080318262459014
280,-240,0,6.72544486855546
300,-240,0,5.865276060426865
320,-240,0,6.244287941508527
340,-240,0,8.805978173216502
360,-240,0,10.0
380,-240,0,10.0
400,-240,0,8.32482124616957
420,-240,0,5.752378904359986
440,-240,0,9.757539917208762
460,-240,0,9.139293586366334
480,-240,0,10.0
500,-240,0,10.0
520,-240,0,9.676899091446705
540,-240,0,7.668942529971515
-540,-220,0,8.545239503252521
-520,-220,0,9.187678081823567
-500,-220,0,8.612440191387568
-480,-220,0,2.6665233051986483
-460,-220,0,1.2230525240578476
-440,-220,0,3.7793667007150193
-420,-220,0,4.548142572979953
-400,-220,0,4.4056771141336535
-380,-220,0,4.577710875759372
-360,-220,0,3.6315251868179166
-340,-220,0,3.5455083060050567
-320,-220,0,4.972850921993446
-300,-220,0,4.945970646739427
-280,-220,0,3.800870920918234
-260,-220,0,7.023815923875068
-240,-220,0,6.542658996828134
-220,-220,0,6.679748400623629
-200,-220,0,7.429708080210748
-180,-220,0,6.384065372829424
-160,-220,0,7.0910166120101135
