x,y,z,ecm
-30,230,0,1.4248414770607982
-10,230,0,2.0738530399104813
10,230,0,7.213726221559121
30,230,0,8.060425214472213
50,230,0,7.254755688176053
70,230,0,10.0
90,230,0,8.537859007832898
110,230,0,7.71726967549422
130,230,0,6.251398731816487
150,230,0,6.866840731070496
170,230,0,6.437896307348005
190,230,0,7.900037299515107
210,230,0,8.582618425960463
230,230,0,10.0
250,230,0,8.317791868705708
270,230,0,7.168966803431555
290,230,0,3.5770234986945173
310,230,0,5.9828422230511
330,230,0,6.814621409921671
350,230,0,7.597911227154047
370,230,0,9.246549794852667
390,230,0,5.915703095859754
410,230,0,7.5419619544945915
430,230,0,10.0
450,230,0,7.668780305856023
470,230,0,8.493099589705334
490,230,0,7.9074972025363675
-490,250,0,10.0
-470,250,0,8.291682208131295
-450,250,0,9.138381201044387
-430,250,0,6.232748974263336
-410,250,0,7.057068258112645
-390,250,0,8.190973517344275
-370,250,0,10.0
-350,250,0,4.94218575158523
-330,250,0,0.07832898172323759
-310,250,0,2.2267810518463262
-290,250,0,10.0
-270,250,0,10.0
-250,250,0,8.76538604998135
-230,250,0,5.833644162625886
-210,250,0,9.518836255128683
-190,250,0,7.970906378217084
-170,250,0,6.620663931368892
-150,250,0,10.0
-130,250,0,4.076837001118985
-110,250,0,4.382693024990675
-90,250,0,2.5326370757180157
-70,250,0,2.3237597911227157
-50,250,0,0.473703841850056
-30,250,0,0.34315553897799334
-10,250,0,0.48116374487131675
10,250,0,4.274524431182395
30,250,0,6.814621409921671
50,250,0,4.520701230883998
70,250,0,7.2062663185378595
90,250,0,3.2748974263334576
110,250,0,4.710928757926148
130,250,0,7.344274524431183
150,250,0,7.713539723983589
170,250,0,8.526669153301007
190,250,0,10.0
210,250,0,8.914584110406565
230,250,0,9.89929130921298
250,250,0,8.787765759045133
270,250,0,7.799328608728087
290,250,0,5.524058187243567
310,250,0,10.0
330,250,0,3.509884371503171
350,250,0,4.069377098097725
370,250,0,7.5456919060052225
390,250,0,7.866467735919434
410,250,0,7.489742633345767
430,250,0,7.691160014919807
450,250,0,8.135024244684818
470,250,0,7.392763894069377
490,250,0,9.89929130921298
-490,270,0,8.884744498321522
-470,270,0,6.7847817978366285
-450,270,0,7.963446475195823
-430,270,0,8.76165609847072
-410,270,0,8.179783662812383
-390,270,0,7.750839239089893
-370,270,0,10.0
-350,270,0,3.9201790376725105
-330,270,0,0.917568071615069
-310,270,0,4.091756807161508
-290,270,0,7.41887355464379
-270,270,0,9.731443491234614
-250,270,0,5.66579634464752
-230,270,0,7.575531518090265
-210,270,0,10.0
-190,270,0,7.918687057068259
-170,270,0,4.166355837374114
-150,270,0,8.481909735173442
-130,270,0,3.084669899291309
-110,270,0,5.430809399477807
-90,270,0,3.0995897053338313
-70,270,0,1.6337187616560986
-50,270,0,0.7534502051473331
-30,270,0,0.3319656844461022
-10,270,0,0.6005221932114884
10,270,0,2.5139873181648644
30,270,0,5.66952629615815
50,270,0,5.628496829541216
70,270,0,7.903767251025737
90,270,0,4.94218575158523
110,270,0,5.311450951137635
130,270,0,5.072734054457292
150,270,0,7.389033942558747
170,270,0,10.0
190,270,0,7.597911227154047
210,270,0,8.974263334576651
230,270,0,10.0
250,270,0,8.646027601641178
270,270,0,4.136516225289071
290,270,0,2.3759791122715406
310,270,0,4.028347631480791
330,270,0,4.274524431182395
350,270,0,6.061171204774338
370,270,0,5.751585229392018
390,270,0,5.001864975755316
410,270,0,6.411786646773593
430,270,0,7.273405445729207
450,270,0,8.243192838493101
470,270,0,8.433420365535248
490,270,0,7.881387541961955
-490,290,0,10.0
-470,290,0,7.896307348004477
-450,290,0,8.914584110406565
-430,290,0,9.16822081312943
-410,290,0,7.392763894069377
-390,290,0,8.35509138381201
-370,290,0,8.75046624393883
-350,290,0,5.124953375606117
-330,290,0,7.9597165236851914
-310,290,0,6.28496829541216
-290,290,0,5.042894442372249
-270,290,0,6.676613204028348
-250,290,0,6.564714658709438
-230,290,0,6.262588586348378
-210,290,0,10.0
-190,290,0,8.04550540842969
-170,290,0,5.949272659455427
-150,290,0,9.559865721745616
-130,290,0,2.763894069377098
-110,290,0,6.762402088772847
-90,290,0,3.5658336441626264
-70,290,0,1.6374487131667288
-50,290,0,1.7083177918687058
-30,290,0,0.23125699365908245
-10,290,0,0.7609101081685938
10,290,0,2.0999627004848938
30,290,0,5.233121969414397
50,290,0,6.523685192092502
70,290,0,5.744125326370758
90,290,0,7.4561730697500925
110,290,0,6.146960089518837
130,290,0,7.885117493472586
150,290,0,9.153301007086908
170,290,0,8.105184632599777
190,290,0,6.9265199552405825
210,290,0,8.858634837747111
230,290,0,7.515852293920179
250,290,0,1.6337187616560986
270,290,0,0.3356956359567326
290,290,0,0.3618052965311451
310,290,0,0.3319656844461022
330,290,0,0.32823573293547187
350,290,0,0.61917195076464
370,290,0,5.501678478179784
390,290,0,9.638194703468855
410,290,0,8.366281238343902
430,290,0,6.7847817978366285
450,290,0,5.919433047370384
470,290,0,7.594181275643416
490,290,0,10.0
-490,310,0,10.0
-470,310,0,10.0
-450,310,0,10.0
-430,310,0,9.925400969787393
-410,310,0,9.07124207385304
-390,310,0,10.0
-370,310,0,9.556135770234988
-350,310,0,7.713539723983589
-330,310,0,8.694516971279374
-310,310,0,7.862737784408802
-290,310,0,6.296158149944051
-270,310,0,8.832525177172698
-250,310,0,2.853412905632227
-230,310,0,3.8157403953748603
-210,310,0,1.6896680343155541
-190,310,0,5.9679224170085785
-170,310,0,4.725848563968668
-150,310,0,4.897426333457665
-130,310,0,4.710928757926148
-110,310,0,5.024244684819098
-90,310,0,3.517344274524431
-70,310,0,2.1559119731443492
-50,310,0,1.5926892950391645
-30,310,0,0.5333830660201417
-10,310,0,0.6863110779559867
10,310,0,1.9060052219321149
30,310,0,6.161879895561357
50,310,0,7.9373368146214105
70,310,0,5.710555762775085
90,310,0,7.985826184259604
110,310,0,8.314061917195076
130,310,0,9.38455800074599
150,310,0,7.974636329727714
170,310,0,8.149944050727342
190,310,0,6.519955240581873
210,310,0,5.24804177545692
230,310,0,1.5553897799328609
250,310,0,1.0033569563595672
270,310,0,0.28720626631853785
290,310,0,0.3655352480417755
310,310,0,0.3021260723610593
330,310,0,0.3170458784035807
350,310,0,0.4252144722118612
370,310,0,0.40283476314807914
390,310,0,4.281984334203655
410,310,0,7.359194330473704
430,310,0,6.560984707198807
450,310,0,4.703468854904886
470,310,0,6.4751958224543085
490,310,0,6.866840731070496
-490,330,0,10.0
-470,330,0,7.9597165236851914
-450,330,0,8.34763148079075
-430,330,0,10.0
-410,330,0,10.0
-390,330,0,10.0
-370,330,0,10.0
-350,330,0,10.0
-330,330,0,5.964192465497948
-310,330,0,5.0988437150317045
-290,330,0,6.452816113390526
-270,330,0,8.026855650876538
-250,330,0,7.068258112644536
-230,330,0,6.90041029466617
-210,330,0,6.378217083177919
-190,330,0,4.968295412159643
-170,330,0,6.064901156284969
-150,330,0,6.07982096232749
-130,330,0,6.1991794106676625
-110,330,0,3.2748974263334576
-90,330,0,2.5699365908243195
-70,330,0,2.5400969787392764
-50,330,0,1.4882506527415145
-30,330,0,1.3614323013800822
-10,330,0,0.35061544199925404
10,330,0,1.2271540469973892
30,330,0,2.9205520328235735
50,330,0,6.411786646773593
70,330,0,8.508019395747855
90,330,0,10.0
110,330,0,7.71726967549422
130,330,0,6.07982096232749
150,330,0,8.716896680343156
170,330,0,10.0
190,330,0,7.202536367027228
210,330,0,5.5650876538605
230,330,0,1.9768743006340919
250,330,0,0.48116374487131675
270,330,0,0.4886236478925774
290,330,0,2.872062663185379
310,330,0,3.1182394628869825
330,330,0,2.0887728459530024
350,330,0,3.345766505035435
370,330,0,4.94218575158523
390,330,0,4.442372249160761
410,330,0,6.919060052219321
430,330,0,6.329727713539723
450,330,0,6.169339798582618
470,330,0,6.348377471092876
490,330,0,6.523685192092502
-490,350,0,10.0
-470,350,0,7.284595300261097
-450,350,0,10.0
-430,350,0,9.242819843342037
-410,350,0,8.974263334576651
-390,350,0,9.26519955240582
-370,350,0,10.0
-350,350,0,4.02088772845953
-330,350,0,4.3416635583737415
-310,350,0,2.596046251398732
-290,350,0,7.620290936217829
-270,350,0,7.784408802685566
-250,350,0,4.9571055576277505
-230,350,0,5.695635956732562
-210,350,0,6.49384558000746
-190,350,0,5.173442745244312
-170,350,0,6.963819470346887
-150,350,0,6.560984707198807
-130,350,0,7.42633345766505
-110,350,0,5.132413278627378
-90,350,0,2.8608728086534874
-70,350,0,1.3577023498694518
-50,350,0,3.390525923162999
-30,350,0,2.6109660574412534
-10,350,0,0.23871689668034318
10,350,0,0.391644908616188
30,350,0,3.9201790376725105
50,350,0,5.147333084669899
70,350,0,4.897426333457665
90,350,0,8.004475941812757
110,350,0,6.9227900037299515
130,350,0,6.8966803431555395
150,350,0,8.273032450578143
170,350,0,7.075718015665796
190,350,0,5.46064901156285
210,350,0,5.900783289817233
230,350,0,6.687803058560239
250,350,0,9.220440134278254
270,350,0,10.0
290,350,0,10.0
310,350,0,9.675494218575158
330,350,0,8.418500559492728
350,350,0,8.194703468854904
370,350,0,7.027228646027602
390,350,0,6.057441253263707
410,350,0,6.363297277135397
430,350,0,8.228273032450579
450,350,0,7.900037299515107
470,350,0,6.960089518836256
490,350,0,6.393136889220441
-490,370,0,7.086907870197687
-470,370,0,8.332711674748229
-450,370,0,8.772845953002612
-430,370,0,7.467362924281985
-410,370,0,8.149944050727342
-390,370,0,8.810145468108916
-370,370,0,8.14621409921671
-350,370,0,3.8418500559492728
-330,370,0,4.147706079820963
-310,370,0,6.3036180529653105
-290,370,0,5.2107422603506155
-270,370,0,5.0690041029466615
-250,370,0,6.419246549794853
-230,370,0,7.747109287579262
-210,370,0,8.515479298769115
-190,370,0,5.822454308093995
-170,370,0,7.034688549048862
-150,370,0,9.324878776575904
-130,370,0,8.910854158895935
-110,370,0,5.527788138754196
-90,370,0,3.6068631107795603
-70,370,0,2.200671391271914
-50,370,0,1.6971279373368149
-30,370,0,3.5882133532264078
-10,370,0,0.6937709809772474
10,370,0,0.31331592689295035
30,370,0,2.4953375606117123
50,370,0,7.672510257366655
70,370,0,5.233121969414397
90,370,0,7.348004475941813
110,370,0,7.859007832898173
130,370,0,5.5650876538605
150,370,0,7.817978366281238
170,370,0,5.061544199925402
190,370,0,6.587094367773219
210,370,0,10.0
230,370,0,10.0
250,370,0,10.0
270,370,0,8.418500559492728
290,370,0,4.968295412159643
310,370,0,5.691906005221933
330,370,0,8.508019395747855
350,370,0,8.0343155538978
370,370,0,6.941439761283103
390,370,0,7.92987691160015
410,370,0,7.359194330473704
430,370,0,8.933233867959716
450,370,0,9.455427079447968
470,370,0,9.309958970533383
490,370,0,10.0
-490,390,0,8.940693770980978
-470,390,0,10.0
-450,390,0,10.0
-430,390,0,8.090264826557256
-410,390,0,10.0
-390,390,0,9.470346885490489
-370,390,0,6.9563595673256255
-350,390,0,6.314807907497203
-330,390,0,4.464751958224544
-310,390,0,7.9336068631107795
-290,390,0,6.068631107795599
-270,390,0,6.650503543453935
-250,390,0,7.9597165236851914
-230,390,0,7.900037299515107
-210,390,0,7.471092875792616
-190,390,0,5.923162998881015
-170,390,0,8.34390152928012
-150,390,0,7.251025736665424
-130,390,0,6.07609101081686
-110,390,0,5.124953375606117
-90,390,0,3.6590824319283852
-70,390,0,2.8795225662066395
-50,390,0,1.525550167847818
-30,390,0,2.5438269302499075
-10,390,0,3.4054457292055207
10,390,0,0.8168593808280493
30,390,0,3.0697500932487882
50,390,0,6.408056695262961
70,390,0,5.751585229392018
90,390,0,7.638940693770982
110,390,0,7.131667288325253
130,390,0,7.1838866094740785
150,390,0,6.527415143603133
170,390,0,5.04662439388288
190,390,0,9.925400969787393
210,390,0,10.0
230,390,0,6.79224170085789
250,390,0,7.6538604998135025
270,390,0,8.090264826557256
290,390,0,8.56023871689668
310,390,0,9.459157030958599
330,390,0,10.0
350,390,0,9.970160387914959
370,390,0,10.0
390,390,0,8.370011189854532
410,390,0,9.026482655725477
430,390,0,7.609101081685939
450,390,0,5.859753823200299
470,390,0,5.86721372622156
490,390,0,5.076464005967923
-490,410,0,10.0
-470,410,0,10.0
-450,410,0,10.0
-430,410,0,5.512868332711674
-410,410,0,10.0
-390,410,0,5.680716150690042
-370,410,0,7.41514360313316
-350,410,0,8.66840731070496
-330,410,0,8.317791868705708
-310,410,0,8.698246922790004
-290,410,0,4.785527788138754
-270,410,0,3.8567698619917943
-250,410,0,5.330100708690787
-230,410,0,8.832525177172698
-210,410,0,6.549794852666915
-190,410,0,5.986572174561732
-170,410,0,4.188735546437897
-150,410,0,8.090264826557256
-130,410,0,8.493099589705334
-110,410,0,5.990302126072361
-90,410,0,4.173815740395375
-70,410,0,3.0734800447594184
-50,410,0,1.5553897799328609
-30,410,0,1.9022752704214847
-10,410,0,2.719134651249534
10,410,0,2.760164117866468
30,410,0,3.4912346139500183
50,410,0,3.778440880268557
70,410,0,6.042521447221186
90,410,0,3.800820589332339
110,410,0,5.479298769116001
130,410,0,2.707944796717643
150,410,0,5.7180156657963455
170,410,0,8.25438269302499
190,410,0,8.571428571428573
210,410,0,10.0
230,410,0,7.556881760537114
250,410,0,6.359567325624767
270,410,0,7.877657590451324
290,410,0,7.41887355464379
310,410,0,6.657963446475197
330,410,0,3.4576650503543456
350,410,0,4.520701230883998
370,410,0,7.370384185005596
390,410,0,8.907124207385305
410,410,0,7.217456173069751
430,410,0,6.822081312942931
450,410,0,5.941812756434166
470,410,0,8.384930995897054
490,410,0,5.919433047370384
-490,430,0,9.861991794106677
-470,430,0,10.0
-450,430,0,10.0
-430,430,0,8.858634837747111
-410,430,0,7.646400596792242
-390,430,0,5.5464378963073475
-370,430,0,9.38082804923536
-350,430,0,9.58597538232003
-330,430,0,5.3562103692652
-310,430,0,4.323013800820589
-290,430,0,4.94964565460649
-270,430,0,4.860126818351361
-250,430,0,7.422603506154419
-230,430,0,3.282357329354719
-210,430,0,5.169712793733682
-190,430,0,1.5926892950391645
-170,430,0,3.0138008205893323
-150,430,0,10.0
-130,430,0,7.870197687430064
-110,430,0,5.274151436031333
-90,430,0,2.9392017903767256
-70,430,0,2.9988810145468108
-50,430,0,1.6672883252517718
-30,430,0,1.4024617679970162
-10,430,0,1.6710182767624024
10,430,0,3.2935471838866097
30,430,0,3.931368892204401
50,430,0,5.315180902648265
70,430,0,4.419992540096978
90,430,0,5.087653860499815
110,430,0,6.415516598284222
130,430,0,5.639686684073108
150,430,0,7.195076464005968
170,430,0,7.258485639686684
190,430,0,8.608728086534875
210,430,0,7.776948899664306
230,430,0,7.198806415516598
250,430,0,9.459157030958599
270,430,0,10.0
290,430,0,10.0
310,430,0,10.0
330,430,0,10.0
350,430,0,8.015665796344647
370,430,0,6.975009324878777
390,430,0,7.631480790749721
410,430,0,7.866467735919434
430,430,0,6.143230138008206
450,430,0,7.72472957851548
470,430,0,6.710182767624021
490,430,0,5.363670272286461
-490,450,0,5.703095859753823
-470,450,0,8.821335322640806
-450,450,0,8.728086534875047
-430,450,0,5.934352853412906
-410,450,0,6.967549421857516
-390,450,0,7.9932860872808655
-370,450,0,9.69041402461768
-350,450,0,5.803804550540843
-330,450,0,7.3181648638567705
-310,450,0,3.991048116374487
-290,450,0,3.8977993286087282
-270,450,0,4.763148079074972
-250,450,0,7.732189481536741
-230,450,0,4.065647146587095
-210,450,0,1.6187989556135771
-190,450,0,1.5367400223797092
-170,450,0,7.515852293920179
-150,450,0,10.0
-130,450,0,8.310331965684446
-110,450,0,2.842223051100336
-90,450,0,3.7859007832898173
-70,450,0,2.279000372995151
-50,450,0,2.15964192465498
-30,450,0,1.894815367400224
-10,450,0,1.6001491980604254
10,450,0,2.4244684819097353
30,450,0,3.5546437896307346
50,450,0,5.121223424095486
70,450,0,4.401342782543828
90,450,0,4.893696381947034
110,450,0,6.848190973517344
130,450,0,8.493099589705334
150,450,0,9.802312569936593
170,450,0,8.787765759045133
190,450,0,9.627004848936965
210,450,0,9.231629988810147
230,450,0,7.057068258112645
250,450,0,8.34390152928012
270,450,0,7.9597165236851914
290,450,0,9.27638940693771
310,450,0,7.191346512495338
330,450,0,7.948526669153301
350,450,0,9.970160387914959
370,450,0,7.859007832898173
390,450,0,6.5572547556881755
410,450,0,6.803431555389779
430,450,0,6.68407310704961
450,450,0,8.463259977620293
470,450,0,9.787392763894069
490,450,0,7.750839239089893
-490,470,0,6.296158149944051
-470,470,0,7.530772099962702
-450,470,0,7.8254382693024995
-430,470,0,7.209996270048489
-410,470,0,6.930249906751213
-390,470,0,9.485266691533011
-370,470,0,6.337187616560984
-350,470,0,6.751212234240955
-330,470,0,5.374860126818351
-310,470,0,4.505781424841477
-290,470,0,1.2831033196568444
-270,470,0,5.87094367773219
-250,470,0,7.161506900410295
-230,470,0,8.362551286833272
-210,470,0,8.951883625512869
-190,470,0,7.1242073853039924
-170,470,0,10.0
-150,470,0,8.903394255874675
-130,470,0,6.713912719134651
-110,470,0,4.9571055576277505
-90,470,0,2.853412905632227
-70,470,0,1.9171950764640058
-50,470,0,2.0999627004848938
-30,470,0,2.4058187243565836
-10,470,0,2.2193211488250655
10,470,0,1.3129429317418875
30,470,0,2.730324505781425
50,470,0,2.7788138754196194
70,470,0,4.185005594927266
90,470,0,6.441626258858635
110,470,0,7.6575904513241335
130,470,0,6.225289071242075
150,470,0,7.049608355091383
170,470,0,6.404326743752332
190,470,0,2.954121596419247
210,470,0,5.4084296904140245
230,470,0,5.751585229392018
250,470,0,6.322267810518464
270,470,0,3.4613950018649757
290,470,0,2.894442372249161
310,470,0,4.181275643416636
330,470,0,4.916076091010817
350,470,0,5.986572174561732
370,470,0,8.183513614323015
390,470,0,8.966803431555391
410,470,0,7.668780305856023
430,470,0,6.855650876538605
450,470,0,7.217456173069751
470,470,0,8.522939201790377
490,470,0,8.933233867959716
-490,490,0,5.207012308839985
-470,490,0,8.377471092875794
-450,490,0,8.567698619917941
-430,490,0,7.217456173069751
-410,490,0,8.466989929130921
-390,490,0,10.0
-370,490,0,5.445729205520329
-350,490,0,2.3535994032077583
-330,490,0,2.055203282357329
-310,490,0,3.838120104438642
-290,490,0,1.9843342036553526
-270,490,0,5.8000745990302125
-250,490,0,6.404326743752332
-230,490,0,7.213726221559121
-210,490,0,8.24692279000373
-190,490,0,10.0
-170,490,0,6.8966803431555395
-150,490,0,7.00484893696382
-130,490,0,5.953002610966058
-110,490,0,4.960835509138382
-90,490,0,2.387168966803432
-70,490,0,2.0887728459530024
-50,490,0,2.249160760910108
-30,490,0,2.872062663185379
-10,490,0,2.0626631853785904
10,490,0,2.249160760910108
30,490,0,2.2118612458038047
50,490,0,3.0287206266318534
70,490,0,4.599030212607237
90,490,0,7.650130548302872
110,490,0,6.325997762029094
130,490,0,3.7523312196941445
150,490,0,6.915330100708691
170,490,0,4.569190600522194
190,490,0,2.8273032450578146
210,490,0,6.624393882879524
230,490,0,5.76650503543454
250,490,0,7.303245057814248
270,490,0,6.766132040283477
290,490,0,9.701603879149571
310,490,0,5.97538232002984
330,490,0,6.945169712793734
350,490,0,6.587094367773219
370,490,0,6.020141738157404
390,490,0,5.397239835882134
410,490,0,7.967176426706453
430,490,0,6.270048489369638
450,490,0,8.15367400223797
470,490,0,6.415516598284222
490,490,0,7.254755688176053
