x,y,z,ecm
-210,-130,0,5.831483383585701
-190,-130,0,4.313972366720785
-170,-130,0,4.320599052383951
-150,-130,0,3.704317285709553
-130,-130,0,5.467015672111595
-110,-130,0,8.707464961399559
-90,-130,0,6.885126404029027
-70,-130,0,8.117689937377822
-50,-130,0,5.864616811901529
-30,-130,0,6.176071038070311
-10,-130,0,5.997150525164841
10,-130,0,5.5134024717537535
30,-130,0,6.030283953480668
50,-130,0,8.667704847420564
70,-130,0,7.143567144892483
90,-130,0,4.963387561711011
110,-130,0,7.183327258871477
130,-130,0,6.825486233060537
150,-130,0,5.930883668533183
170,-130,0,5.301348530532454
190,-130,0,5.52002915741692
210,-130,0,4.71157350651072
230,-130,0,4.592293164573739
250,-130,0,5.493522414764255
270,-130,0,5.606176071038071
290,-130,0,4.903747390742522
310,-130,0,6.268844637354629
330,-130,0,3.525396772804083
350,-130,0,4.592293164573739
370,-130,0,5.367615387164111
390,-130,0,5.334481958848284
410,-130,0,4.598919850236905
430,-130,0,4.751333620489713
450,-130,0,5.215201616911303
470,-130,0,4.333852423710282
490,-130,0,4.559159736257912
-490,-110,0,6.070044067459661
-470,-110,0,6.116430867101821
-450,-110,0,7.534541599019251
-430,-110,0,8.72071833272589
-410,-110,0,7.3092342864716215
-390,-110,0,5.8977502402173565
-370,-110,0,6.315231436996786
-350,-110,0,6.4676452072495945
-330,-110,0,7.991782909777677
-310,-110,0,7.38875451442961
-290,-110,0,9.118319472515823
-270,-110,0,10.0
-250,-110,0,7.86587588217753
-230,-110,0,2.935621748782347
-210,-110,0,1.16629667671714
-190,-110,0,0.7421887942745438
-170,-110,0,0.6427885093270602
-150,-110,0,0.7952022795798683
-130,-110,0,0.7289354229482127
-110,-110,0,0.709055365958716
-90,-110,0,0.9674961068221731
-70,-110,0,0.8548424505483585
-50,-110,0,3.2537026606142945
-30,-110,0,8.767105132368048
-10,-110,0,6.381498293628444
10,-110,0,5.062787846658495
30,-110,0,7.064046916934497
50,-110,0,7.998409595440842
70,-110,0,5.732083098638218
90,-110,0,3.8169709419833673
110,-110,0,4.519399622278918
130,-110,0,4.857360591100362
150,-110,0,4.9965209900268395
170,-110,0,5.659189556343396
190,-110,0,4.267585567078626
210,-110,0,4.227825453099633
230,-110,0,4.453132765647262
250,-110,0,5.427255558132601
270,-110,0,5.95076372552268
290,-110,0,5.93751035419635
310,-110,0,4.168185282131144
330,-110,0,4.797720420131872
350,-110,0,4.764586991816044
370,-110,0,5.12905470329015
390,-110,0,4.241078824425965
410,-110,0,5.2483350452271305
430,-110,0,4.446506079984097
450,-110,0,4.651933335542229
470,-110,0,5.201948245584972
490,-110,0,3.8898644842781893
-490,-90,0,6.9381398893343516
-470,-90,0,7.1236870879029865
-450,-90,0,6.527285378218085
-430,-90,0,6.4742718929127605
-410,-90,0,8.018289652430338
-390,-90,0,7.938769424472351
-370,-90,0,6.023657267817502
-350,-90,0,6.898379775355358
-330,-90,0,7.647195255293067
-310,-90,0,8.833371988999703
-290,-90,0,10.0
-270,-90,0,7.090553659587159
-250,-90,0,2.0874059838971544
-230,-90,0,2.7567012358768768
-210,-90,0,7.375501143103279
-190,-90,0,7.315860972134788
-170,-90,0,7.150193830555649
-150,-90,0,8.694211590073227
-130,-90,0,7.660448626619399
-110,-90,0,6.40137835061794
-90,-90,0,5.791723269606708
-70,-90,0,7.004406745966007
-50,-90,0,3.4326231735197648
-30,-90,0,3.9958914548888385
-10,-90,0,6.527285378218085
10,-90,0,8.409264106557107
30,-90,0,6.586925549186575
50,-90,0,5.30797521619562
70,-90,0,4.837480534110865
90,-90,0,4.320599052383951
110,-90,0,6.838739604386868
130,-90,0,6.388124979291609
150,-90,0,5.911003611543688
170,-90,0,5.698949670322389
190,-90,0,4.241078824425965
210,-90,0,4.333852423710282
230,-90,0,4.71157350651072
250,-90,0,6.394751664954774
270,-90,0,5.778469898280376
290,-90,0,6.16281766674398
310,-90,0,2.4187402670554325
330,-90,0,1.338590503959445
350,-90,0,1.259070276001458
370,-90,0,3.777210828004374
390,-90,0,5.486895729101091
410,-90,0,5.155561445942814
430,-90,0,5.692322984659224
450,-90,0,6.096550810112324
470,-90,0,4.181438653457474
490,-90,0,3.406116430867102
-490,-70,0,7.932142738809187
-470,-70,0,7.726715483251053
-450,-70,0,6.427885093270601
-430,-70,0,5.30797521619562
-410,-70,0,6.4808985785759265
-390,-70,0,9.012292501905174
-370,-70,0,7.004406745966007
-350,-70,0,6.845366290050033
-330,-70,0,6.911633146681688
-310,-70,0,10.0
-290,-70,0,3.810344256320202
-270,-70,0,1.862098671349525
-250,-70,0,5.12905470329015
-230,-70,0,7.315860972134788
-210,-70,0,8.667704847420564
-190,-70,0,7.746595540240549
-170,-70,0,8.044796395083
-150,-70,0,6.911633146681688
-130,-70,0,7.892382624830193
-110,-70,0,7.488154799377094
-90,-70,0,7.647195255293067
-70,-70,0,7.660448626619399
-50,-70,0,8.230343593651636
-30,-70,0,9.535800669295254
-10,-70,0,4.473012822636759
10,-70,0,0.9674961068221731
30,-70,0,1.153043305390809
50,-70,0,4.797720420131872
70,-70,0,5.467015672111595
90,-70,0,9.098439415526327
110,-70,0,7.4483946853981
130,-70,0,6.752592690765714
150,-70,0,6.308604751333622
170,-70,0,4.970014247374177
190,-70,0,5.2350816739008
210,-70,0,6.34173817964945
230,-70,0,7.269474172492629
250,-70,0,6.248964580365132
270,-70,0,8.680958218746895
290,-70,0,4.612173221563236
310,-70,0,0.8415890792220272
330,-70,0,0.3313342831582784
350,-70,0,0.569894967032239
370,-70,0,1.2656969616646236
390,-70,0,6.096550810112324
410,-70,0,4.598919850236905
430,-70,0,3.9362512839203485
450,-70,0,4.400119280341937
470,-70,0,4.612173221563236
490,-70,0,4.943507504721515
-490,-50,0,6.7923528047447075
-470,-50,0,5.911003611543688
-450,-50,0,7.064046916934497
-430,-50,0,6.354991550975781
-410,-50,0,6.195951095059807
-390,-50,0,4.406745966005104
-370,-50,0,6.924886518008019
-350,-50,0,8.8532520459892
-330,-50,0,4.704946820847554
-310,-50,0,1.2789503329909548
-290,-50,0,1.431364103243763
-270,-50,0,6.560418806533914
-250,-50,0,8.044796395083
-230,-50,0,6.845366290050033
-210,-50,0,7.799609025545875
-190,-50,0,6.905006461018522
-170,-50,0,7.494781485040259
-150,-50,0,7.534541599019251
-130,-50,0,5.857990126238363
-110,-50,0,6.248964580365132
-90,-50,0,7.203207315860974
-70,-50,0,8.38938404956761
-50,-50,0,9.297239985421292
-30,-50,0,10.0
-10,-50,0,9.72134786786389
10,-50,0,4.280838938404957
30,-50,0,4.526026307942084
50,-50,0,5.924256982870019
70,-50,0,7.547794970345584
90,-50,0,9.56893409761108
110,-50,0,6.68632583413406
130,-50,0,7.236340744176801
150,-50,0,1.9747523276233394
170,-50,0,0.7554421656008748
190,-50,0,0.6162817666743979
210,-50,0,1.2259368476856305
230,-50,0,0.7421887942745438
250,-50,0,2.279579868128956
270,-50,0,7.4483946853981
290,-50,0,5.917630297206853
310,-50,0,1.398230674927935
330,-50,0,0.7421887942745438
350,-50,0,0.8217090222325306
370,-50,0,2.4054868957291013
390,-50,0,5.480269043437925
410,-50,0,4.651933335542229
430,-50,0,3.956131340909845
450,-50,0,4.532652993605249
470,-50,0,5.2549617308902965
490,-50,0,4.287465624068123
-490,-30,0,6.4080050362811045
-470,-30,0,7.494781485040259
-450,-30,0,7.4417679997349335
-430,-30,0,7.348994400450616
-410,-30,0,5.049534475332163
-390,-30,0,7.786355654219543
-370,-30,0,3.691063914383222
-350,-30,0,2.0410191842549956
-330,-30,0,0.7686955369272059
-310,-30,0,0.8349623935588617
-290,-30,0,4.055531625857328
-270,-30,0,6.838739604386868
-250,-30,0,8.435770849209769
-230,-30,0,7.998409595440842
-210,-30,0,7.083926973923993
-190,-30,0,5.917630297206853
-170,-30,0,5.679069613332893
-150,-30,0,5.394122129816774
-130,-30,0,5.665816242006562
-110,-30,0,9.191213014810645
-90,-30,0,6.507405321228589
-70,-30,0,7.680328683608895
-50,-30,0,6.911633146681688
-30,-30,0,8.071303137735663
-10,-30,0,7.176700573208311
10,-30,0,7.262847486829465
30,-30,0,7.064046916934497
50,-30,0,6.527285378218085
70,-30,0,8.767105132368048
90,-30,0,6.9845266889765085
110,-30,0,6.553792120870749
130,-30,0,2.259699811139459
150,-30,0,0.6427885093270602
170,-30,0,0.7620688512640404
190,-30,0,0.8946025645273519
210,-30,0,0.7289354229482127
230,-30,0,0.7421887942745438
250,-30,0,1.0072562208011666
270,-30,0,5.526655843080085
290,-30,0,6.779099433418377
310,-30,0,6.653192405818231
330,-30,0,5.30797521619562
350,-30,0,7.905635996156524
370,-30,0,5.2483350452271305
390,-30,0,5.2350816739008
410,-30,0,4.857360591100362
430,-30,0,5.911003611543688
450,-30,0,6.494151949902259
470,-30,0,6.977900003313344
490,-30,0,4.439879394320931
-490,-10,0,2.1139127265498163
-470,-10,0,1.6964315297703858
-450,-10,0,2.352473410423777
-430,-10,0,1.3916039892647696
-410,-10,0,0.9741227924853386
-390,-10,0,0.7488154799377091
-370,-10,0,0.5168814817269144
-350,-10,0,0.5367615387164111
-330,-10,0,0.7686955369272059
-310,-10,0,1.954872270633843
-290,-10,0,8.104436566051492
-270,-10,0,9.124946158178988
-250,-10,0,10.0
-230,-10,0,6.242337894701966
-210,-10,0,5.347735330174615
-190,-10,0,5.102547960637488
-170,-10,0,6.255591266028296
-150,-10,0,8.243596964977968
-130,-10,0,7.474901428050762
-110,-10,0,6.6068056061760725
-90,-10,0,6.845366290050033
-70,-10,0,6.6134322918392385
-50,-10,0,6.129684238428151
-30,-10,0,5.818230012259368
-10,-10,0,4.658560021205395
10,-10,0,6.374871607965277
30,-10,0,5.785096583943542
50,-10,0,5.791723269606708
70,-10,0,9.708094496537559
90,-10,0,6.527285378218085
110,-10,0,6.394751664954774
130,-10,0,3.8766111129518577
150,-10,0,0.7156820516218815
170,-10,0,1.0271362777906632
190,-10,0,1.4512441602332595
210,-10,0,3.691063914383222
230,-10,0,4.108545111162653
250,-10,0,3.2073158609721353
270,-10,0,5.142308074616482
290,-10,0,6.003777210828006
310,-10,0,8.581557933799411
330,-10,0,7.276100858155795
350,-10,0,5.023027732679502
370,-10,0,4.910374076405687
390,-10,0,4.585666478910574
410,-10,0,5.440508929458932
430,-10,0,6.255591266028296
450,-10,0,6.116430867101821
470,-10,0,5.891123554554191
490,-10,0,4.751333620489713
-490,10,0,5.274841787879793
-470,10,0,2.551273980318744
-450,10,0,0.9940028494748354
-430,10,0,0.781948908253537
-410,10,0,1.2126834763592993
-390,10,0,0.7289354229482127
-370,10,0,0.7885755939167027
-350,10,0,0.6560418806533913
-330,10,0,0.4903747390742521
-310,10,0,6.381498293628444
-290,10,0,8.336370564262287
-270,10,0,7.97190285278818
-250,10,0,8.309863821609623
-230,10,0,6.6001789205129064
-210,10,0,6.825486233060537
-190,10,0,8.859878731652366
-170,10,0,7.481528113713926
-150,10,0,6.109804181438655
-130,10,0,6.4080050362811045
-110,10,0,5.997150525164841
-90,10,0,7.892382624830193
-70,10,0,5.162188131605978
-50,10,0,5.473642357774759
-30,10,0,6.2820980086809595
-10,10,0,6.427885093270601
10,10,0,5.12905470329015
30,10,0,5.069414532321661
50,10,0,6.46101852158643
70,10,0,9.098439415526327
90,10,0,7.262847486829465
110,10,0,8.946025645273519
130,10,0,5.665816242006562
150,10,0,3.425996487856599
170,10,0,5.804976640933038
190,10,0,10.0
210,10,0,10.0
230,10,0,9.820748152811374
250,10,0,7.481528113713926
270,10,0,7.481528113713926
290,10,0,5.30797521619562
310,10,0,7.037540174281833
330,10,0,5.261588416553462
350,10,0,5.168814817269144
370,10,0,4.797720420131872
390,10,0,4.618799907226402
410,10,0,5.360988701500945
430,10,0,6.29535138000729
450,10,0,5.8248566979225345
470,10,0,5.00977436135317
490,10,0,4.983267618700507
-490,30,0,6.036910639143834
-470,30,0,6.706205891123556
-450,30,0,4.625426592889568
-430,30,0,2.2133130114973
-410,30,0,1.8157118717073661
-390,30,0,2.2994599251184527
-370,30,0,2.5910340942977377
-350,30,0,1.7428183294125446
-330,30,0,4.9302541333951835
-310,30,0,6.454391835923264
-290,30,0,6.268844637354629
-270,30,0,6.779099433418377
-250,30,0,6.68632583413406
-230,30,0,4.731453563500216
-210,30,0,5.29472184486929
-190,30,0,6.076670753122827
-170,30,0,7.249594115503132
-150,30,0,6.3483648653126155
-130,30,0,7.700208740598391
-110,30,0,8.356250621251782
-90,30,0,9.893641695106194
-70,30,0,8.044796395083
-50,30,0,6.6068056061760725
-30,30,0,7.547794970345584
-10,30,0,5.453762300785263
10,30,0,7.20983400152414
30,30,0,6.752592690765714
50,30,0,6.010403896491171
70,30,0,8.31649050727279
90,30,0,6.898379775355358
110,30,0,8.919518902620856
130,30,0,8.415890792220273
150,30,0,8.641198104767902
170,30,0,9.343626785063453
190,30,0,9.356880156389783
210,30,0,7.580928398661411
230,30,0,8.541797819820419
250,30,0,7.832742453861703
270,30,0,7.899009310493358
290,30,0,10.0
310,30,0,9.012292501905174
330,30,0,7.494781485040259
350,30,0,6.368244922302112
370,30,0,7.163447201881981
390,30,0,6.838739604386868
410,30,0,8.21046353666214
430,30,0,6.924886518008019
450,30,0,6.3483648653126155
470,30,0,4.559159736257912
490,30,0,3.9958914548888385
-490,50,0,6.017030582154337
-470,50,0,5.791723269606708
-450,50,0,5.135681388953316
-430,50,0,5.2483350452271305
-410,50,0,7.017660117292338
-390,50,0,7.415261257082272
-370,50,0,6.593552234849741
-350,50,0,6.825486233060537
-330,50,0,6.076670753122827
-310,50,0,5.042907789668998
-290,50,0,5.500149100427423
-270,50,0,6.242337894701966
-250,50,0,5.586296014048574
-230,50,0,4.936880819058349
-210,50,0,5.751963155627714
-190,50,0,5.665816242006562
-170,50,0,6.878499718365862
-150,50,0,5.679069613332893
-130,50,0,7.56767502733508
-110,50,0,8.833371988999703
-90,50,0,9.90026838076936
-70,50,0,6.0832974387859915
-50,50,0,6.739339319439384
-30,50,0,6.215831152049304
-10,50,0,6.29535138000729
10,50,0,6.229084523375636
30,50,0,6.308604751333622
50,50,0,7.474901428050762
70,50,0,6.46101852158643
90,50,0,7.276100858155795
110,50,0,8.303237135946457
130,50,0,8.462277591862431
150,50,0,7.216460687187305
170,50,0,8.111063251714656
190,50,0,9.045425930221002
210,50,0,7.488154799377094
230,50,0,8.064676452072497
250,50,0,10.0
270,50,0,8.15082336569365
290,50,0,5.347735330174615
310,50,0,3.8302243133096994
330,50,0,3.810344256320202
350,50,0,5.732083098638218
370,50,0,5.29472184486929
390,50,0,4.3537324806997795
410,50,0,5.692322984659224
430,50,0,7.083926973923993
450,50,0,5.93751035419635
470,50,0,4.9302541333951835
490,50,0,4.71157350651072
-490,70,0,4.989894304363673
-470,70,0,4.592293164573739
-450,70,0,5.360988701500945
-430,70,0,6.1561909810808135
-410,70,0,7.647195255293067
-390,70,0,6.441138464596934
-370,70,0,7.097180345250324
-350,70,0,7.229714058513635
-330,70,0,6.308604751333622
-310,70,0,5.785096583943542
-290,70,0,5.93751035419635
-270,70,0,7.282727543818961
-250,70,0,5.2549617308902965
-230,70,0,4.9965209900268395
-210,70,0,6.620058977502403
-190,70,0,7.799609025545875
-170,70,0,7.958649481461848
-150,70,0,5.467015672111595
-130,70,0,7.382127828766444
-110,70,0,5.59292269971174
-90,70,0,3.2139425466353004
-70,70,0,8.826745303336539
-50,70,0,6.507405321228589
-30,70,0,6.16281766674398
-10,70,0,5.268215102216628
10,70,0,6.262217951691462
30,70,0,6.81885954739737
50,70,0,9.224346443126471
70,70,0,5.871243497564694
90,70,0,6.779099433418377
110,70,0,8.011662966767174
130,70,0,7.474901428050762
150,70,0,6.381498293628444
170,70,0,6.9381398893343516
190,70,0,4.837480534110865
210,70,0,5.321228587521951
230,70,0,5.95076372552268
250,70,0,6.845366290050033
270,70,0,6.182697723733476
290,70,0,8.541797819820419
310,70,0,5.857990126238363
330,70,0,5.407375501143105
350,70,0,4.12842516815215
370,70,0,4.055531625857328
390,70,0,5.069414532321661
410,70,0,4.651933335542229
430,70,0,4.9302541333951835
450,70,0,5.698949670322389
470,70,0,5.440508929458932
490,70,0,4.837480534110865
-490,90,0,4.718200192173885
-470,90,0,4.897120705079355
-450,90,0,5.3874954441536085
-430,90,0,5.672442927669728
-410,90,0,8.018289652430338
-390,90,0,5.685696298996058
-370,90,0,5.208574931248138
-350,90,0,6.4808985785759265
-330,90,0,5.2483350452271305
-310,90,0,6.189324409396642
-290,90,0,5.811603326596204
-270,90,0,7.620688512640404
-250,90,0,6.182697723733476
-230,90,0,5.148934760279646
-210,90,0,8.104436566051492
-190,90,0,8.422517477883439
-170,90,0,8.919518902620856
-150,90,0,7.839369139524869
-130,90,0,5.30797521619562
-110,90,0,0.709055365958716
-90,90,0,4.068784997183659
-70,90,0,6.010403896491171
-50,90,0,6.315231436996786
-30,90,0,5.52002915741692
-10,90,0,6.6001789205129064
10,90,0,6.136310924091317
30,90,0,9.01891918756834
50,90,0,8.336370564262287
70,90,0,6.017030582154337
90,90,0,9.343626785063453
110,90,0,6.070044067459661
130,90,0,5.268215102216628
150,90,0,6.301978065670456
170,90,0,5.162188131605978
190,90,0,5.142308074616482
210,90,0,4.903747390742522
230,90,0,3.0880355190351554
250,90,0,3.757330771014878
270,90,0,5.970643782512177
290,90,0,5.268215102216628
310,90,0,6.5405387495444165
330,90,0,6.29535138000729
350,90,0,5.135681388953316
370,90,0,4.380239223352441
390,90,0,4.579039793247408
410,90,0,5.069414532321661
430,90,0,6.268844637354629
450,90,0,3.9760113978993417
470,90,0,2.9820085484245062
490,90,0,3.4922633444882543
-490,110,0,5.566415957059078
-470,110,0,6.202577780722972
-450,110,0,5.944137039859516
-430,110,0,5.8248566979225345
-410,110,0,5.506775786090588
-390,110,0,6.739339319439384
-370,110,0,5.725456412975052
-350,110,0,6.063417381796496
-330,110,0,6.567045492197079
-310,110,0,6.825486233060537
-290,110,0,5.725456412975052
-270,110,0,6.063417381796496
-250,110,0,5.738709784301383
-230,110,0,8.382757363904446
-210,110,0,8.170703422683147
-190,110,0,6.74596600510255
-170,110,0,9.111692786852657
-150,110,0,7.3224876577979545
-130,110,0,7.368874457440112
-110,110,0,8.38938404956761
-90,110,0,6.9315132036711855
-70,110,0,5.261588416553462
-50,110,0,6.626685663165569
-30,110,0,5.327855273185117
-10,110,0,7.044166859945
10,110,0,10.0
30,110,0,7.1236870879029865
50,110,0,6.878499718365862
70,110,0,5.725456412975052
90,110,0,7.739968854577385
110,110,0,4.406745966005104
130,110,0,4.201318710446971
150,110,0,3.485636658825089
170,110,0,3.114542261687818
190,110,0,0.5301348530532456
210,110,0,0.3445876544846096
230,110,0,0.1722938272423048
250,110,0,0.2783207978529539
270,110,0,3.777210828004374
290,110,0,6.772472747755211
310,110,0,4.201318710446971
330,110,0,6.0899241244491575
350,110,0,5.970643782512177
370,110,0,4.970014247374177
390,110,0,4.5392796792684145
410,110,0,6.103177495775489
430,110,0,2.478380438023923
450,110,0,1.0602697061064912
470,110,0,1.6699247871177234
490,110,0,4.2211987674364675
-490,130,0,7.587555084324577
-470,130,0,6.328484808323119
-450,130,0,5.59292269971174
-430,130,0,6.1561909810808135
-410,130,0,5.732083098638218
-390,130,0,6.315231436996786
-370,130,0,7.845995825188034
-350,130,0,7.216460687187305
-330,130,0,5.7585898412908785
-310,130,0,6.050164010470165
-290,130,0,5.122428017626985
-270,130,0,5.5796693283854095
-250,130,0,7.176700573208311
-230,130,0,7.8526225108512
-210,130,0,6.679699148470894
-190,130,0,5.917630297206853
-170,130,0,6.977900003313344
-150,130,0,6.29535138000729
-130,130,0,6.4080050362811045
-110,130,0,6.514032006891755
-90,130,0,5.692322984659224
-70,130,0,5.891123554554191
-50,130,0,6.68632583413406
-30,130,0,6.2224578377124695
-10,130,0,9.012292501905174
10,130,0,8.780358503694378
30,130,0,7.1170604022398205
50,130,0,6.182697723733476
70,130,0,6.653192405818231
90,130,0,5.606176071038071
110,130,0,4.207945396110136
130,130,0,4.12842516815215
150,130,0,1.5175110168649153
170,130,0,0.1457870845896425
190,130,0,0.1722938272423048
210,130,0,0.09277359928431797
230,130,0,0.1722938272423048
250,130,0,0.15904045591597366
270,130,0,0.3710943971372719
290,130,0,4.115171796825818
310,130,0,3.777210828004374
330,130,0,4.347105795036613
350,130,0,6.6134322918392385
370,130,0,4.565786421921077
390,130,0,4.89049401941619
410,130,0,4.903747390742522
430,130,0,3.3464762598986124
450,130,0,4.30734568105762
470,130,0,2.650674265266227
490,130,0,3.525396772804083
-490,150,0,4.731453563500216
-470,150,0,5.864616811901529
-450,150,0,6.3483648653126155
-430,150,0,5.374242072827276
-410,150,0,5.341108644511449
-390,150,0,6.6730724628077285
-370,150,0,6.29535138000729
-350,150,0,7.10380703091349
-330,150,0,5.9640170968490125
-310,150,0,6.017030582154337
-290,150,0,5.665816242006562
-270,150,0,5.546535900069581
-250,150,0,7.633941883966735
-230,150,0,7.203207315860974
-210,150,0,5.692322984659224
-190,150,0,7.037540174281833
-170,150,0,6.321858122659952
-150,150,0,5.453762300785263
-130,150,0,6.169444352407146
-110,150,0,5.606176071038071
-90,150,0,6.050164010470165
-70,150,0,5.692322984659224
-50,150,0,5.632682813690733
-30,150,0,5.705576355985555
-10,150,0,8.932772273947187
10,150,0,7.965276167125014
30,150,0,6.6001789205129064
50,150,0,5.268215102216628
70,150,0,5.725456412975052
90,150,0,4.340479109373447
110,150,0,4.5459063649315805
130,150,0,2.339220039097446
150,150,0,0.22530731254762937
170,150,0,0.18554719856863594
190,150,0,0.33796096882144405
210,150,0,0.11265365627381468
230,150,0,0.15241377025280808
250,150,0,0.1457870845896425
270,150,0,0.11265365627381468
290,150,0,4.042278254530997
310,150,0,4.3537324806997795
330,150,0,4.115171796825818
350,150,0,4.777840363142375
370,150,0,5.327855273185117
390,150,0,4.592293164573739
410,150,0,5.3808687584904416
430,150,0,5.109174646300653
450,150,0,4.764586991816044
470,150,0,4.015771511878334
490,150,0,3.154302375666811
-490,170,0,5.612802756701237
-470,170,0,7.720088797587889
-450,170,0,8.296610450283293
-430,170,0,5.8977502402173565
-410,170,0,7.46164805672443
-390,170,0,7.110433716576656
-370,170,0,6.368244922302112
-350,170,0,5.831483383585701
-330,170,0,5.5134024717537535
-310,170,0,5.791723269606708
-290,170,0,5.341108644511449
-270,170,0,5.778469898280376
-250,170,0,5.785096583943542
-230,170,0,7.998409595440842
-210,170,0,7.726715483251053
-190,170,0,8.097809880388326
-170,170,0,7.050793545608166
-150,170,0,6.1495642954176475
-130,170,0,4.95013419038468
-110,170,0,6.050164010470165
-90,170,0,5.831483383585701
-70,170,0,7.143567144892483
-50,170,0,4.419999337331435
-30,170,0,7.229714058513635
-10,170,0,7.832742453861703
10,170,0,5.5796693283854095
30,170,0,4.30734568105762
50,170,0,5.301348530532454
70,170,0,5.632682813690733
90,170,0,4.658560021205395
110,170,0,4.439879394320931
130,170,0,0.6560418806533913
150,170,0,0.2982008548424506
170,170,0,0.1325337132633114
190,170,0,0.20542725555813265
210,170,0,0.10602697061064911
230,170,0,0.25181405520029165
250,170,0,0.3512143401477752
270,170,0,0.19217388423180148
290,170,0,2.650674265266227
310,170,0,4.8706139624266935
330,170,0,3.147675690003645
350,170,0,4.168185282131144
370,170,0,3.5916636294357387
390,170,0,4.877240648089859
410,170,0,5.698949670322389
430,170,0,4.439879394320931
450,170,0,2.074152612570823
470,170,0,4.12842516815215
490,170,0,2.644047579603062
-490,190,0,5.334481958848284
-470,190,0,6.16281766674398
-450,190,0,7.348994400450616
-430,190,0,7.242967429839967
-410,190,0,7.249594115503132
-390,190,0,5.480269043437925
-370,190,0,6.692952519797225
-350,190,0,5.612802756701237
-330,190,0,5.5730426427222435
-310,190,0,6.832112918723702
-290,190,0,4.651933335542229
-270,190,0,2.4253669527185986
-250,190,0,0.6825486233060536
-230,190,0,2.2464464398131283
-210,190,0,10.0
-190,190,0,7.408634571419106
-170,190,0,5.877870183227859
-150,190,0,8.097809880388326
-130,190,0,5.745336469964548
-110,190,0,5.109174646300653
-90,190,0,6.825486233060537
-70,190,0,6.427885093270601
-50,190,0,6.368244922302112
-30,190,0,8.2568503363043
-10,190,0,7.97190285278818
10,190,0,4.552533050594746
30,190,0,5.65256287068023
50,190,0,5.1886948742586405
70,190,0,5.221828302574468
90,190,0,4.638679964215898
110,190,0,3.8501043702991957
130,190,0,1.4048573605911008
150,190,0,0.23856068387396046
170,190,0,0.15241377025280808
190,190,0,0.1722938272423048
210,190,0,0.1457870845896425
230,190,0,0.25181405520029165
250,190,0,0.2584407408634572
270,190,0,0.38434776846360297
290,190,0,3.5717835724462415
310,190,0,4.347105795036613
330,190,0,4.2211987674364675
350,190,0,3.6314237434147323
370,190,0,2.942248434445513
390,190,0,4.612173221563236
410,190,0,5.480269043437925
430,190,0,1.16629667671714
450,190,0,1.2259368476856305
470,190,0,4.512772936615752
490,190,0,3.220569232298467
-490,210,0,4.340479109373447
-470,210,0,6.726085948113053
-450,210,0,6.487525264239091
-430,210,0,5.566415957059078
-410,210,0,6.070044067459661
-390,210,0,5.208574931248138
-370,210,0,6.68632583413406
-350,210,0,5.712203041648721
-330,210,0,6.235711209038801
-310,210,0,5.182068188595475
-290,210,0,2.001259070276002
-270,210,0,0.45061462509525874
-250,210,0,0.291574169179285
-230,210,0,0.7885755939167027
-210,210,0,6.103177495775489
-190,210,0,6.361618236638947
-170,210,0,5.891123554554191
-150,210,0,6.4808985785759265
-130,210,0,6.16281766674398
-110,210,0,6.315231436996786
-90,210,0,6.361618236638947
-70,210,0,6.6001789205129064
-50,210,0,9.36350684205295
-30,210,0,9.230973128789637
-10,210,0,6.639939034491899
10,210,0,4.738080249163382
30,210,0,4.72482687783705
50,210,0,4.174811967794309
70,210,0,3.989264769225672
90,210,0,4.320599052383951
110,210,0,3.6314237434147323
130,210,0,2.4187402670554325
150,210,0,0.2783207978529539
170,210,0,0.19880056989496708
190,210,0,0.10602697061064911
210,210,0,0.19880056989496708
230,210,0,0.23856068387396046
250,210,0,0.25181405520029165
270,210,0,3.6380504290778974
290,210,0,5.5730426427222435
310,210,0,4.6055465359000705
330,210,0,3.445876544846096
350,210,0,2.783207978529539
370,210,0,4.585666478910574
390,210,0,4.738080249163382
410,210,0,2.478380438023923
430,210,0,1.139789934064478
450,210,0,4.632053278552733
470,210,0,2.842848149498029
490,210,0,2.822968092508532
-490,230,0,3.66455717173056
-470,230,0,5.30797521619562
-450,230,0,5.281468473542958
-430,230,0,4.691693449521223
-410,230,0,5.612802756701237
-390,230,0,5.705576355985555
-370,230,0,5.427255558132601
-350,230,0,4.241078824425965
-330,230,0,5.851363440575198
-310,230,0,5.208574931248138
-290,230,0,1.000629535138001
-270,230,0,1.2723236473277892
-250,230,0,2.7500745502137116
-230,230,0,5.168814817269144
-210,230,0,6.580298863523409
-190,230,0,6.189324409396642
-170,230,0,5.679069613332893
-150,230,0,6.81885954739737
-130,230,0,7.050793545608166
-110,230,0,5.818230012259368
-90,230,0,7.3092342864716215
-70,230,0,7.38875451442961
-50,230,0,6.215831152049304
-30,230,0,1.7163115867598824
-10,230,0,0.7952022795798683
10,230,0,0.40422782545309965
30,230,0,0.7753222225903715
50,230,0,4.1549319108048115
70,230,0,4.386865909015607
90,230,0,3.419369802193434
110,230,0,5.1953215599218066
130,230,0,3.094662204698321
150,230,0,0.18554719856863594
170,230,0,0.18554719856863594
190,230,0,0.1457870845896425
210,230,0,0.24518736953712605
230,230,0,0.2584407408634572
250,230,0,1.8952320996653527
270,230,0,5.566415957059078
290,230,0,4.8706139624266935
310,230,0,4.837480534110865
330,230,0,4.115171796825818
350,230,0,4.645306649879064
370,230,0,4.439879394320931
