x,y,z,ecm
350,-450,0,7.438802871723903
370,-450,0,6.919816624859444
390,-450,0,7.59449874578324
410,-450,0,7.4734019548482
430,-450,0,7.85399186921547
450,-450,0,8.321079491393482
470,-450,0,7.750194619842579
490,-450,0,8.770867572009347
-490,-430,0,6.573825793616472
-470,-430,0,7.179309748291675
-450,-430,0,6.643023959865067
-430,-430,0,6.833318917048702
-410,-430,0,7.265807456102417
-390,-430,0,5.916443214254825
-370,-430,0,6.2278349623735
-350,-430,0,6.556526252054323
-330,-430,0,5.726148257071191
-310,-430,0,4.255687224288558
-290,-430,0,5.518553758325408
-270,-430,0,5.086065219271692
-250,-430,0,5.587751924574001
-230,-430,0,4.999567511460949
-210,-430,0,5.535853299887555
-190,-430,0,6.487328085805729
-170,-430,0,5.656950090822596
-150,-430,0,6.937116166421593
-130,-430,0,7.940489577026212
-110,-430,0,5.241761093331029
-90,-430,0,5.120664302395989
-70,-430,0,5.293659718017475
-50,-430,0,6.591125335178622
-30,-430,0,5.380157425828218
-10,-430,0,5.899143672692677
10,-430,0,5.570452383011854
30,-430,0,6.470028544243581
50,-430,0,6.833318917048702
70,-430,0,5.778046881757636
90,-430,0,6.435429461119284
110,-430,0,6.72952166767581
130,-430,0,7.196609289853822
150,-430,0,6.124037713000608
170,-430,0,6.0894386298763115
190,-430,0,6.954415707983741
210,-430,0,5.432056050514664
230,-430,0,5.968341838941271
250,-430,0,5.276360176455325
270,-430,0,3.4945073955540193
290,-430,0,6.2278349623735
310,-430,0,9.878038231986856
330,-430,0,3.0274197733760073
350,-430,0,4.169189516477815
370,-430,0,3.4772078539918705
390,-430,0,5.605051466136151
410,-430,0,7.97508866015051
430,-430,0,9.808840065738263
450,-430,0,10.0
470,-430,0,9.428250151370994
490,-430,0,10.0
-490,-410,0,5.259060634893178
-470,-410,0,6.556526252054323
-450,-410,0,6.141337254562757
-430,-410,0,6.677623042989364
-410,-410,0,5.708848715509042
-390,-410,0,5.3282588011417715
-370,-410,0,6.573825793616472
-350,-410,0,5.518553758325408
-330,-410,0,5.5531528414497044
-310,-410,0,4.221088141164261
-290,-410,0,7.006314332670187
-270,-410,0,5.656950090822596
-250,-410,0,5.674249632384743
-230,-410,0,5.5531528414497044
-210,-410,0,7.35230516391316
-190,-410,0,6.72952166767581
-170,-410,0,6.452729002681432
-150,-410,0,6.210535420811352
-130,-410,0,5.4666551336389615
-110,-410,0,4.9303693452123545
-90,-410,0,5.10336476083384
-70,-410,0,5.224461551768881
-50,-410,0,5.10336476083384
-30,-410,0,5.84724504800623
-10,-410,0,6.954415707983741
10,-410,0,6.487328085805729
30,-410,0,6.1759363376870535
50,-410,0,6.331632211746392
70,-410,0,7.179309748291675
90,-410,0,7.0236138742323355
110,-410,0,7.4215033301617535
130,-410,0,5.656950090822596
150,-410,0,6.10673817143846
170,-410,0,7.231208372978118
190,-410,0,6.937116166421593
210,-410,0,6.348931753308539
230,-410,0,7.09281204048093
250,-410,0,5.656950090822596
270,-410,0,7.8712914107776175
290,-410,0,7.802093244529024
310,-410,0,5.656950090822596
330,-410,0,7.456102413286051
350,-410,0,7.784793702966875
370,-410,0,6.4008303779949856
390,-410,0,7.525300579534645
410,-410,0,7.231208372978118
430,-410,0,8.09618545108555
450,-410,0,5.6396505492604465
470,-410,0,6.6257244183029185
490,-410,0,8.667070322636455
-490,-390,0,6.297033128622095
-470,-390,0,6.470028544243581
-450,-390,0,5.951042297379122
-430,-390,0,7.577199204221091
-410,-390,0,5.587751924574001
-390,-390,0,5.501254216763258
-370,-390,0,5.968341838941271
-350,-390,0,9.653144191678924
-330,-390,0,5.656950090822596
-310,-390,0,6.608424876740769
-290,-390,0,5.224461551768881
-270,-390,0,6.470028544243581
-250,-390,0,6.141337254562757
-230,-390,0,5.708848715509042
-210,-390,0,4.411383098347896
-190,-390,0,4.913069803650205
-170,-390,0,5.10336476083384
-150,-390,0,4.290286307412855
-130,-390,0,6.591125335178622
-110,-390,0,6.366231294870689
-90,-390,0,7.750194619842579
-70,-390,0,6.7122221261136605
-50,-390,0,7.265807456102417
-30,-390,0,7.490701496410349
-10,-390,0,7.179309748291675
10,-390,0,6.521927168930026
30,-390,0,5.656950090822596
50,-390,0,5.605051466136151
70,-390,0,5.8645445895683785
90,-390,0,6.971715249545891
110,-390,0,5.414756508952515
130,-390,0,6.0029409220655685
150,-390,0,5.380157425828218
170,-390,0,5.535853299887555
190,-390,0,4.947668886774503
210,-390,0,5.483954675201109
230,-390,0,5.034166594585247
250,-390,0,7.110111582043079
270,-390,0,8.442176282328521
290,-390,0,6.539226710492175
310,-390,0,4.9303693452123545
330,-390,0,6.366231294870689
350,-390,0,7.888590952339766
370,-390,0,8.59787215638786
390,-390,0,6.487328085805729
410,-390,0,6.539226710492175
430,-390,0,4.099991350229221
450,-390,0,6.020240463627716
470,-390,0,7.0236138742323355
490,-390,0,5.691549173946893
-490,-370,0,8.58057261482571
-470,-370,0,8.35567857451778
-450,-370,0,7.819392786091171
-430,-370,0,5.760747340195488
-410,-370,0,7.058212957356633
-390,-370,0,6.383530836432837
-370,-370,0,5.933742755816974
-350,-370,0,7.231208372978118
-330,-370,0,6.0894386298763115
-310,-370,0,6.660323501427215
-290,-370,0,6.124037713000608
-270,-370,0,5.3282588011417715
-250,-370,0,7.888590952339766
-230,-370,0,5.881844131130528
-210,-370,0,6.383530836432837
-190,-370,0,6.781420292362256
-170,-370,0,7.335005622351012
-150,-370,0,5.708848715509042
-130,-370,0,5.016867053023097
-110,-370,0,5.397456967390367
-90,-370,0,6.158636796124906
-70,-370,0,5.483954675201109
-50,-370,0,6.885217541735146
-30,-370,0,6.072139088314162
-10,-370,0,6.867918000172999
10,-370,0,8.286480408269185
30,-370,0,6.348931753308539
50,-370,0,6.798719833924405
70,-370,0,5.760747340195488
90,-370,0,6.72952166767581
110,-370,0,7.784793702966875
130,-370,0,7.35230516391316
150,-370,0,6.643023959865067
170,-370,0,6.4008303779949856
190,-370,0,5.155263385520286
210,-370,0,6.193235879249203
230,-370,0,6.366231294870689
250,-370,0,7.905890493901916
270,-370,0,6.0029409220655685
290,-370,0,5.6396505492604465
310,-370,0,8.044286826399105
330,-370,0,5.120664302395989
350,-370,0,6.504627627367877
370,-370,0,8.511374448577117
390,-370,0,8.494074907014967
410,-370,0,6.10673817143846
430,-370,0,6.72952166767581
450,-370,0,7.179309748291675
470,-370,0,6.10673817143846
490,-370,0,5.951042297379122
-490,-350,0,6.0894386298763115
-470,-350,0,5.587751924574001
-450,-350,0,6.452729002681432
-430,-350,0,6.591125335178622
-410,-350,0,4.757373929590868
-390,-350,0,4.774673471153016
-370,-350,0,4.186489058039964
-350,-350,0,4.549779430845085
-330,-350,0,5.760747340195488
-310,-350,0,5.501254216763258
-290,-350,0,6.902517083297296
-270,-350,0,6.72952166767581
-250,-350,0,6.366231294870689
-230,-350,0,4.411383098347896
-210,-350,0,5.812645964881932
-190,-350,0,5.674249632384743
-170,-350,0,7.075512498918782
-150,-350,0,6.573825793616472
-130,-350,0,6.781420292362256
-110,-350,0,5.4666551336389615
-90,-350,0,6.210535420811352
-70,-350,0,7.4215033301617535
-50,-350,0,6.141337254562757
-30,-350,0,5.812645964881932
-10,-350,0,6.4008303779949856
10,-350,0,5.881844131130528
30,-350,0,6.1759363376870535
50,-350,0,5.4666551336389615
70,-350,0,7.265807456102417
90,-350,0,7.6117982873453895
110,-350,0,5.985641380503419
130,-350,0,5.36285788426607
150,-350,0,7.006314332670187
170,-350,0,8.632471239512157
190,-350,0,6.314332670184243
210,-350,0,6.746821209237959
230,-350,0,6.521927168930026
250,-350,0,7.075512498918782
270,-350,0,6.591125335178622
290,-350,0,6.020240463627716
310,-350,0,6.504627627367877
330,-350,0,6.85061845861085
350,-350,0,6.193235879249203
370,-350,0,7.283106997664566
390,-350,0,6.314332670184243
410,-350,0,6.919816624859444
430,-350,0,8.442176282328521
450,-350,0,7.0236138742323355
470,-350,0,6.1759363376870535
490,-350,0,6.971715249545891
-490,-330,0,7.35230516391316
-470,-330,0,7.040913415794485
-450,-330,0,6.694922584551513
-430,-330,0,5.4666551336389615
-410,-330,0,6.989014791108039
-390,-330,0,6.072139088314162
-370,-330,0,5.899143672692677
-350,-330,0,6.124037713000608
-330,-330,0,5.10336476083384
-310,-330,0,6.158636796124906
-290,-330,0,6.833318917048702
-270,-330,0,6.660323501427215
-250,-330,0,5.760747340195488
-230,-330,0,6.314332670184243
-210,-330,0,5.6396505492604465
-190,-330,0,6.867918000172999
-170,-330,0,7.231208372978118
-150,-330,0,8.009687743274807
-130,-330,0,7.542600121096795
-110,-330,0,9.168757027938764
-90,-330,0,8.667070322636455
-70,-330,0,7.0236138742323355
-50,-330,0,8.47677536545282
-30,-330,0,7.35230516391316
-10,-330,0,9.48014877605744
10,-330,0,10.0
30,-330,0,7.8712914107776175
50,-330,0,5.691549173946893
70,-330,0,6.7122221261136605
90,-330,0,8.59787215638786
110,-330,0,6.504627627367877
130,-330,0,5.397456967390367
150,-330,0,5.708848715509042
170,-330,0,6.193235879249203
190,-330,0,5.293659718017475
210,-330,0,5.345558342703921
230,-330,0,6.833318917048702
250,-330,0,5.10336476083384
270,-330,0,5.916443214254825
290,-330,0,7.680996453593984
310,-330,0,6.2278349623735
330,-330,0,6.452729002681432
350,-330,0,7.058212957356633
370,-330,0,7.8712914107776175
390,-330,0,7.196609289853822
410,-330,0,6.608424876740769
430,-330,0,5.726148257071191
450,-330,0,5.449355592076812
470,-330,0,6.418129919557135
490,-330,0,7.732895078280428
-490,-310,0,10.0
-470,-310,0,7.559899662658943
-450,-310,0,5.605051466136151
-430,-310,0,6.279733587059946
-410,-310,0,7.144710665167376
-390,-310,0,5.933742755816974
-370,-310,0,4.878470720525908
-350,-310,0,6.746821209237959
-330,-310,0,6.746821209237959
-310,-310,0,7.040913415794485
-290,-310,0,7.4215033301617535
-270,-310,0,7.663696912031835
-250,-310,0,8.511374448577117
-230,-310,0,7.59449874578324
-210,-310,0,6.331632211746392
-190,-310,0,6.833318917048702
-170,-310,0,6.193235879249203
-150,-310,0,5.743447798633339
-130,-310,0,6.954415707983741
-110,-310,0,6.072139088314162
-90,-310,0,7.646397370469686
-70,-310,0,7.09281204048093
-50,-310,0,6.124037713000608
-30,-310,0,5.985641380503419
-10,-310,0,6.331632211746392
10,-310,0,6.867918000172999
30,-310,0,5.985641380503419
50,-310,0,6.245134503935649
70,-310,0,7.767494161404727
90,-310,0,7.438802871723903
110,-310,0,6.054839546752015
130,-310,0,7.992388201712659
150,-310,0,6.85061845861085
170,-310,0,7.231208372978118
190,-310,0,6.487328085805729
210,-310,0,8.09618545108555
230,-310,0,6.885217541735146
250,-310,0,8.33837903295563
270,-310,0,9.168757027938764
290,-310,0,5.137963843958138
310,-310,0,9.047660237003724
330,-310,0,6.262434045497798
350,-310,0,6.539226710492175
370,-310,0,7.075512498918782
390,-310,0,7.905890493901916
410,-310,0,7.4734019548482
430,-310,0,8.390277657642075
450,-310,0,7.784793702966875
470,-310,0,6.348931753308539
490,-310,0,7.715595536718281
-490,-290,0,5.10336476083384
-470,-290,0,6.677623042989364
-450,-290,0,5.84724504800623
-430,-290,0,6.4008303779949856
-410,-290,0,5.432056050514664
-390,-290,0,5.380157425828218
-370,-290,0,6.660323501427215
-350,-290,0,7.819392786091171
-330,-290,0,8.199982700458442
-310,-290,0,6.867918000172999
-290,-290,0,7.836692327653322
-270,-290,0,8.35567857451778
-250,-290,0,8.891964362944385
-230,-290,0,6.10673817143846
-210,-290,0,7.6982959951561325
-190,-290,0,6.660323501427215
-170,-290,0,7.559899662658943
-150,-290,0,6.816019375486553
-130,-290,0,6.435429461119284
-110,-290,0,4.35948447366145
-90,-290,0,5.241761093331029
-70,-290,0,5.501254216763258
-50,-290,0,6.72952166767581
-30,-290,0,8.684369864198603
-10,-290,0,6.210535420811352
10,-290,0,8.026987284836956
30,-290,0,7.144710665167376
50,-290,0,7.058212957356633
70,-290,0,6.279733587059946
90,-290,0,6.573825793616472
110,-290,0,6.919816624859444
130,-290,0,7.300406539226714
150,-290,0,5.656950090822596
170,-290,0,5.968341838941271
190,-290,0,7.006314332670187
210,-290,0,7.680996453593984
230,-290,0,6.971715249545891
250,-290,0,6.0894386298763115
270,-290,0,8.182683158896292
290,-290,0,6.573825793616472
310,-290,0,6.020240463627716
330,-290,0,6.2278349623735
350,-290,0,6.020240463627716
370,-290,0,7.231208372978118
390,-290,0,7.09281204048093
410,-290,0,7.4734019548482
430,-290,0,7.006314332670187
450,-290,0,7.162010206729525
470,-290,0,9.151457486376614
490,-290,0,9.70504281636537
-490,-270,0,5.224461551768881
-470,-270,0,5.743447798633339
-450,-270,0,6.262434045497798
-430,-270,0,6.487328085805729
-410,-270,0,6.954415707983741
-390,-270,0,6.608424876740769
-370,-270,0,8.269180866707037
-350,-270,0,7.335005622351012
-330,-270,0,7.196609289853822
-310,-270,0,6.1759363376870535
-290,-270,0,7.300406539226714
-270,-270,0,5.587751924574001
-250,-270,0,5.691549173946893
-230,-270,0,6.10673817143846
-210,-270,0,8.545973531701414
-190,-270,0,6.4008303779949856
-170,-270,0,6.210535420811352
-150,-270,0,5.812645964881932
-130,-270,0,3.823198685234843
-110,-270,0,5.5531528414497044
-90,-270,0,5.120664302395989
-70,-270,0,4.791973012715165
-50,-270,0,5.155263385520286
-30,-270,0,5.397456967390367
-10,-270,0,4.134590433353519
10,-270,0,5.380157425828218
30,-270,0,4.722774846466571
50,-270,0,4.74007438802872
70,-270,0,6.487328085805729
90,-270,0,6.867918000172999
110,-270,0,5.985641380503419
130,-270,0,5.397456967390367
150,-270,0,6.816019375486553
170,-270,0,5.36285788426607
190,-270,0,6.020240463627716
210,-270,0,6.366231294870689
230,-270,0,7.248507914540268
250,-270,0,6.954415707983741
270,-270,0,8.251881325144886
290,-270,0,7.231208372978118
310,-270,0,7.369604705475307
330,-270,0,8.286480408269185
350,-270,0,9.08225932012802
370,-270,0,10.0
390,-270,0,10.0
410,-270,0,9.168757027938764
430,-270,0,8.874664821382238
450,-270,0,8.35567857451778
470,-270,0,7.404203788599606
490,-270,0,6.193235879249203
-490,-250,0,5.086065219271692
-470,-250,0,6.867918000172999
-450,-250,0,6.591125335178622
-430,-250,0,6.279733587059946
-410,-250,0,5.501254216763258
-390,-250,0,6.660323501427215
-370,-250,0,6.781420292362256
-350,-250,0,5.483954675201109
-330,-250,0,7.4734019548482
-310,-250,0,6.919816624859444
-290,-250,0,6.937116166421593
-270,-250,0,7.09281204048093
-250,-250,0,6.7122221261136605
-230,-250,0,6.72952166767581
-210,-250,0,8.09618545108555
-190,-250,0,7.836692327653322
-170,-250,0,6.452729002681432
-150,-250,0,4.0826918086670725
-130,-250,0,6.262434045497798
-110,-250,0,7.213908831415971
-90,-250,0,7.629097828907537
-70,-250,0,4.549779430845085
-50,-250,0,6.435429461119284
-30,-250,0,4.74007438802872
-10,-250,0,6.72952166767581
10,-250,0,9.307153360435953
30,-250,0,7.542600121096795
50,-250,0,7.629097828907537
70,-250,0,8.632471239512157
90,-250,0,10.0
110,-250,0,7.97508866015051
130,-250,0,7.404203788599606
150,-250,0,7.629097828907537
170,-250,0,6.833318917048702
190,-250,0,7.162010206729525
210,-250,0,6.348931753308539
230,-250,0,6.1759363376870535
250,-250,0,6.72952166767581
270,-250,0,6.435429461119284
290,-250,0,5.726148257071191
310,-250,0,4.23838768272641
330,-250,0,7.213908831415971
350,-250,0,7.750194619842579
370,-250,0,7.4215033301617535
390,-250,0,6.72952166767581
410,-250,0,8.667070322636455
430,-250,0,8.615171697950009
450,-250,0,7.542600121096795
470,-250,0,8.061586367961253
490,-250,0,9.186056569500913
-490,-230,0,6.556526252054323
-470,-230,0,7.386904247037456
-450,-230,0,6.487328085805729
-430,-230,0,6.470028544243581
-410,-230,0,9.808840065738263
-390,-230,0,7.110111582043079
-370,-230,0,8.788167113571495
-350,-230,0,7.715595536718281
-330,-230,0,8.182683158896292
-310,-230,0,7.4734019548482
-290,-230,0,8.372978116079928
-270,-230,0,9.497448317619588
-250,-230,0,8.286480408269185
-230,-230,0,6.452729002681432
-210,-230,0,7.300406539226714
-190,-230,0,5.829945506444082
-170,-230,0,6.919816624859444
-150,-230,0,7.058212957356633
-130,-230,0,7.0236138742323355
-110,-230,0,5.4666551336389615
-90,-230,0,5.84724504800623
-70,-230,0,5.778046881757636
-50,-230,0,6.798719833924405
-30,-230,0,5.881844131130528
-10,-230,0,6.383530836432837
10,-230,0,6.470028544243581
30,-230,0,7.85399186921547
50,-230,0,7.265807456102417
70,-230,0,6.124037713000608
90,-230,0,10.0
110,-230,0,9.774240982613966
130,-230,0,9.46284923449529
150,-230,0,10.0
170,-230,0,8.47677536545282
190,-230,0,8.217282242020591
210,-230,0,8.840065738257941
230,-230,0,6.245134503935649
250,-230,0,8.251881325144886
270,-230,0,6.262434045497798
290,-230,0,7.888590952339766
310,-230,0,8.667070322636455
330,-230,0,7.4734019548482
350,-230,0,5.570452383011854
370,-230,0,5.587751924574001
390,-230,0,5.829945506444082
410,-230,0,4.342184932099301
430,-230,0,4.895770262088057
450,-230,0,6.7122221261136605
470,-230,0,5.899143672692677
490,-230,0,7.144710665167376
-490,-210,0,6.72952166767581
-470,-210,0,6.366231294870689
-450,-210,0,5.4666551336389615
-430,-210,0,6.141337254562757
-410,-210,0,5.345558342703921
-390,-210,0,7.179309748291675
-370,-210,0,5.84724504800623
-350,-210,0,7.369604705475307
-330,-210,0,6.816019375486553
-310,-210,0,5.535853299887555
-290,-210,0,6.383530836432837
-270,-210,0,6.4008303779949856
-250,-210,0,7.196609289853822
-230,-210,0,6.6257244183029185
-210,-210,0,6.4008303779949856
-190,-210,0,5.760747340195488
-170,-210,0,6.158636796124906
-150,-210,0,5.622351007698299
-130,-210,0,4.048092725542775
-110,-210,0,4.497880806158639
-90,-210,0,5.743447798633339
-70,-210,0,7.110111582043079
-50,-210,0,6.124037713000608
-30,-210,0,6.0029409220655685
-10,-210,0,4.964968428336651
10,-210,0,7.144710665167376
30,-210,0,6.366231294870689
50,-210,0,9.116858403252317
70,-210,0,7.8712914107776175
90,-210,0,8.840065738257941
110,-210,0,10.0
130,-210,0,8.044286826399105
150,-210,0,8.09618545108555
170,-210,0,7.4734019548482
190,-210,0,6.037540005189865
210,-210,0,6.694922584551513
230,-210,0,6.954415707983741
250,-210,0,5.068765677709544
270,-210,0,5.743447798633339
290,-210,0,7.196609289853822
310,-210,0,9.203356111063062
330,-210,0,9.428250151370994
350,-210,0,5.951042297379122
370,-210,0,5.622351007698299
390,-210,0,3.8058991436726948
410,-210,0,6.141337254562757
430,-210,0,5.8645445895683785
450,-210,0,4.947668886774503
470,-210,0,5.086065219271692
490,-210,0,4.567078972407233
-490,-190,0,6.331632211746392
-470,-190,0,6.608424876740769
-450,-190,0,6.7122221261136605
-430,-190,0,6.937116166421593
-410,-190,0,8.442176282328521
-390,-190,0,7.680996453593984
-370,-190,0,6.470028544243581
-350,-190,0,6.1759363376870535
-330,-190,0,8.026987284836956
-310,-190,0,6.366231294870689
-290,-190,0,7.732895078280428
-270,-190,0,6.954415707983741
-250,-190,0,8.113484992647699
-230,-190,0,6.193235879249203
-210,-190,0,6.989014791108039
-190,-190,0,8.736268488885049
-170,-190,0,6.245134503935649
-150,-190,0,6.0029409220655685
-130,-190,0,8.061586367961253
-110,-190,0,6.833318917048702
-90,-190,0,4.757373929590868
-70,-190,0,5.6396505492604465
-50,-190,0,6.902517083297296
-30,-190,0,6.746821209237959
-10,-190,0,5.293659718017475
10,-190,0,5.916443214254825
30,-190,0,5.726148257071191
50,-190,0,5.916443214254825
70,-190,0,4.878470720525908
90,-190,0,4.791973012715165
110,-190,0,6.314332670184243
130,-190,0,4.947668886774503
150,-190,0,5.6396505492604465
170,-190,0,9.410950609808845
190,-190,0,9.912637315111155
210,-190,0,8.286480408269185
230,-190,0,6.331632211746392
250,-190,0,5.449355592076812
270,-190,0,7.300406539226714
290,-190,0,8.165383617334145
310,-190,0,8.545973531701414
330,-190,0,6.989014791108039
350,-190,0,7.058212957356633
370,-190,0,6.435429461119284
390,-190,0,7.715595536718281
410,-190,0,8.0788859095234
430,-190,0,9.030360695441574
450,-190,0,9.030360695441574
470,-190,0,9.497448317619588
490,-190,0,7.940489577026212
-490,-170,0,5.726148257071191
-470,-170,0,5.518553758325408
-450,-170,0,5.899143672692677
-430,-170,0,6.781420292362256
-410,-170,0,8.511374448577117
-390,-170,0,6.989014791108039
-370,-170,0,6.504627627367877
-350,-170,0,6.816019375486553
-330,-170,0,5.8645445895683785
-310,-170,0,5.8645445895683785
-290,-170,0,6.833318917048702
-270,-170,0,6.660323501427215
-250,-170,0,7.767494161404727
-230,-170,0,6.954415707983741
-210,-170,0,6.643023959865067
-190,-170,0,6.314332670184243
-170,-170,0,5.414756508952515
-150,-170,0,6.452729002681432
-130,-170,0,9.09955886169017
-110,-170,0,9.047660237003724
-90,-170,0,6.539226710492175
-70,-170,0,5.224461551768881
-50,-170,0,5.051466136147394
-30,-170,0,7.075512498918782
-10,-170,0,7.992388201712659
10,-170,0,5.760747340195488
30,-170,0,5.899143672692677
50,-170,0,5.985641380503419
70,-170,0,6.193235879249203
90,-170,0,5.84724504800623
110,-170,0,7.040913415794485
130,-170,0,6.262434045497798
150,-170,0,5.5531528414497044
170,-170,0,7.559899662658943
190,-170,0,6.262434045497798
210,-170,0,8.251881325144886
230,-170,0,10.0
250,-170,0,9.393651068246696
270,-170,0,10.0
290,-170,0,9.549346942306032
310,-170,0,9.047660237003724
330,-170,0,7.542600121096795
350,-170,0,8.269180866707037
370,-170,0,8.303779949831332
390,-170,0,7.369604705475307
410,-170,0,7.006314332670187
430,-170,0,7.767494161404727
450,-170,0,5.656950090822596
470,-170,0,6.210535420811352
490,-170,0,8.321079491393482
-490,-150,0,7.110111582043079
-470,-150,0,6.556526252054323
-450,-150,0,5.501254216763258
-430,-150,0,7.179309748291675
-410,-150,0,7.09281204048093
-390,-150,0,9.047660237003724
-370,-150,0,6.124037713000608
-350,-150,0,6.608424876740769
-330,-150,0,6.573825793616472
-310,-150,0,6.0029409220655685
-290,-150,0,4.826572095839462
-270,-150,0,5.120664302395989
-250,-150,0,4.74007438802872
-230,-150,0,5.535853299887555
-210,-150,0,6.573825793616472
-190,-150,0,7.646397370469686
-170,-150,0,7.525300579534645
-150,-150,0,7.317706080788863
-130,-150,0,7.162010206729525
-110,-150,0,5.622351007698299
-90,-150,0,6.971715249545891
-70,-150,0,8.528673990139264
-50,-150,0,7.905890493901916
-30,-150,0,6.643023959865067
-10,-150,0,6.158636796124906
10,-150,0,6.694922584551513
30,-150,0,6.867918000172999
50,-150,0,9.410950609808845
70,-150,0,6.746821209237959
90,-150,0,7.09281204048093
110,-150,0,6.573825793616472
130,-150,0,8.09618545108555
150,-150,0,6.937116166421593
170,-150,0,6.470028544243581
190,-150,0,9.116858403252317
210,-150,0,9.341752443560251
230,-150,0,7.35230516391316
250,-150,0,6.0029409220655685
270,-150,0,6.4008303779949856
290,-150,0,6.331632211746392
310,-150,0,7.559899662658943
330,-150,0,7.59449874578324
350,-150,0,7.577199204221091
370,-150,0,7.196609289853822
390,-150,0,5.743447798633339
410,-150,0,7.162010206729525
430,-150,0,7.4734019548482
450,-150,0,6.210535420811352
470,-150,0,7.85399186921547
490,-150,0,7.196609289853822
