x,y,z,ecm
-320,-380,0,3.865369445174865
-300,-380,0,1.1832763607678158
-280,-380,0,1.9195372074677899
-260,-380,0,4.535892716276627
-240,-380,0,5.127530896660534
-220,-380,0,4.838285564028403
-200,-380,0,5.061793321062323
-180,-380,0,3.931107020773077
-160,-380,0,3.73389429397844
-140,-380,0,4.430712595319488
-120,-380,0,4.7594004733105475
-100,-380,0,5.403628714173026
-80,-380,0,4.7856955035498325
-60,-380,0,6.994478043649756
-40,-380,0,6.297659742308708
-20,-380,0,5.456218774651596
0,-380,0,7.2442808309229605
20,-380,0,6.3765448330265615
40,-380,0,8.28293452537471
60,-380,0,6.994478043649756
80,-380,0,5.482513804890879
100,-380,0,0.7362608466999743
120,-380,0,0.8019984222981862
140,-380,0,1.5382592689981602
160,-380,0,0.7362608466999743
180,-380,0,0.5127530896660535
200,-380,0,1.1306863002892462
220,-380,0,3.1028135682356055
240,-380,0,4.391270049960561
260,-380,0,3.6024191427820167
280,-380,0,3.18169865895346
300,-380,0,5.009203260583753
320,-380,0,3.12910859847489
340,-380,0,6.8367078622140465
360,-380,0,9.70286615829609
380,-380,0,10.0
400,-380,0,10.0
420,-380,0,10.0
440,-380,0,9.886931369971082
460,-380,0,8.795687615040764
480,-380,0,8.506442282408631
500,-380,0,8.361819616092564
520,-380,0,7.770181435708658
540,-380,0,7.73073889034973
-540,-360,0,2.077307388903499
-520,-360,0,1.1438338154088885
-500,-360,0,0.9597686037338949
-480,-360,0,2.4585853273731284
-460,-360,0,1.3278990270838822
-440,-360,0,2.8004207204838307
-420,-360,0,2.708388114646334
-400,-360,0,1.9458322377070747
-380,-360,0,1.9721272679463595
-360,-360,0,3.4446489613463083
-340,-360,0,2.6295030239284793
-320,-360,0,2.7741256902445457
-300,-360,0,3.300026295030241
-280,-360,0,2.0641598737838565
-260,-360,0,1.0123586642124647
-240,-360,0,3.3394688403891686
-220,-360,0,4.3255324743623484
-200,-360,0,4.378122534840918
-180,-360,0,4.286089929003421
-160,-360,0,3.523534052064163
-140,-360,0,4.549040231396269
-120,-360,0,4.483302655798058
-100,-360,0,4.864580594267688
-80,-360,0,3.825926899815938
-60,-360,0,4.66736786747305
-40,-360,0,5.140678411780177
-20,-360,0,5.482513804890879
0,-360,0,6.915592952931901
20,-360,0,6.074151985274787
40,-360,0,7.507231133315808
60,-360,0,6.626347620299768
80,-360,0,8.296082040494353
100,-360,0,2.563765448330267
120,-360,0,0.5653431501446231
140,-360,0,1.1701288456481733
160,-360,0,3.010780962398109
180,-360,0,1.5382592689981602
200,-360,0,4.3518275046016335
220,-360,0,4.693662897712335
240,-360,0,3.865369445174865
260,-360,0,4.286089929003421
280,-360,0,3.681304233499871
300,-360,0,4.3649750197212756
320,-360,0,4.088877202208786
340,-360,0,4.930318169865899
360,-360,0,7.914804102024723
380,-360,0,9.860636339731798
400,-360,0,10.0
420,-360,0,10.0
440,-360,0,10.0
460,-360,0,9.400473310544314
480,-360,0,8.979752826715758
500,-360,0,9.26899815934789
520,-360,0,8.217196949776499
540,-360,0,6.981330528530112
-540,-340,0,2.4980278727320555
-520,-340,0,1.1569813305285308
-500,-340,0,1.3804890875624518
-480,-340,0,3.4446489613463083
-460,-340,0,2.8530107809624
-440,-340,0,3.300026295030241
-420,-340,0,0.9860636339731798
-400,-340,0,2.156192479621353
-380,-340,0,1.5382592689981602
-360,-340,0,2.24822508545885
-340,-340,0,2.9976334472784663
-320,-340,0,2.826715750723115
-300,-340,0,4.233499868524852
-280,-340,0,2.2350775703392074
-260,-340,0,1.59084932947673
-240,-340,0,1.8143570865106506
-220,-340,0,2.747830660005261
-200,-340,0,2.7346831448856186
-180,-340,0,4.3518275046016335
-160,-340,0,3.9574020510123615
-140,-340,0,3.8916644754141494
-120,-340,0,4.233499868524852
-100,-340,0,3.326321325269526
-80,-340,0,5.784906652642655
-60,-340,0,5.627136471206946
-40,-340,0,5.04864580594268
-20,-340,0,5.219563502498032
0,-340,0,7.073363134367609
20,-340,0,6.481724953983702
40,-340,0,5.627136471206946
60,-340,0,5.022350775703396
80,-340,0,7.862214041546154
100,-340,0,1.5382592689981602
120,-340,0,0.3155403628714175
140,-340,0,0.14462266631606635
160,-340,0,5.193268472258747
180,-340,0,6.534315014462271
200,-340,0,4.746252958190905
220,-340,0,3.4446489613463083
240,-340,0,3.5629765974230896
260,-340,0,2.9581909019195396
280,-340,0,4.009992111490931
300,-340,0,3.996844596371289
320,-340,0,3.470943991585593
340,-340,0,5.5876939258480185
360,-340,0,7.835919011306869
380,-340,0,7.875361556665796
400,-340,0,9.59768603733895
420,-340,0,10.0
440,-340,0,10.0
460,-340,0,10.0
480,-340,0,10.0
500,-340,0,8.900867735997902
520,-340,0,8.756245069681835
540,-340,0,8.5590323428872
-540,-320,0,2.287667630817777
-520,-320,0,2.090454904023141
-500,-320,0,1.617144359716015
-480,-320,0,1.3804890875624518
-460,-320,0,1.5119642387588756
-440,-320,0,1.8012095713910083
-420,-320,0,1.656586905074942
-400,-320,0,2.2350775703392074
-380,-320,0,2.708388114646334
-360,-320,0,2.6295030239284793
-340,-320,0,2.2745201156981345
-320,-320,0,2.484880357612413
-300,-320,0,3.8522219300552223
-280,-320,0,3.0633710228766784
-260,-320,0,1.8275046016302932
-240,-320,0,1.1701288456481733
-220,-320,0,1.6434393899552995
-200,-320,0,3.5498290823034475
-180,-320,0,4.286089929003421
-160,-320,0,3.4577964764659503
-140,-320,0,2.7872732053641887
-120,-320,0,4.3518275046016335
-100,-320,0,3.260583749671315
-80,-320,0,3.7470418090980835
-60,-320,0,4.075729687089143
-40,-320,0,4.746252958190905
-20,-320,0,5.6008414409676615
0,-320,0,5.074940836181964
20,-320,0,5.285301078096243
40,-320,0,3.8522219300552223
60,-320,0,4.641072837233765
80,-320,0,5.890086773599794
100,-320,0,3.5366815671838046
120,-320,0,1.8143570865106506
140,-320,0,0.30239284775177516
160,-320,0,6.665790165658696
180,-320,0,5.469366289771237
200,-320,0,4.430712595319488
220,-320,0,3.681304233499871
240,-320,0,3.8916644754141494
260,-320,0,2.616355508808837
280,-320,0,3.5498290823034475
300,-320,0,3.3394688403891686
320,-320,0,3.7207467788587985
340,-320,0,4.7725479884301905
360,-320,0,6.784117801735477
380,-320,0,10.0
400,-320,0,10.0
420,-320,0,10.0
440,-320,0,10.0
460,-320,0,10.0
480,-320,0,10.0
500,-320,0,9.70286615829609
520,-320,0,9.26899815934789
540,-320,0,9.084932947672897
-540,-300,0,1.617144359716015
-520,-300,0,2.747830660005261
-500,-300,0,2.0247173284249294
-480,-300,0,1.8800946621088626
-460,-300,0,1.564554299237445
-440,-300,0,1.7354719957927964
-420,-300,0,2.0378648435445714
-400,-300,0,2.708388114646334
-380,-300,0,2.1430449645017107
-360,-300,0,1.7880620562713663
-340,-300,0,1.288456481724955
-320,-300,0,1.2753089666053126
-300,-300,0,1.8012095713910083
-280,-300,0,2.090454904023141
-260,-300,0,1.748619510912439
-240,-300,0,2.1956350249802803
-220,-300,0,1.893242177228505
-200,-300,0,4.023139626610574
-180,-300,0,2.9318958716802546
-160,-300,0,4.654220352353409
-140,-300,0,3.0502235077570363
-120,-300,0,5.035498290823038
-100,-300,0,4.11517223244807
-80,-300,0,2.57691296344991
-60,-300,0,3.996844596371289
-40,-300,0,3.6550092032605863
-20,-300,0,4.194057323165924
0,-300,0,4.851433079148045
20,-300,0,4.890875624506972
40,-300,0,5.298448593215887
60,-300,0,5.6008414409676615
80,-300,0,5.548251380489091
100,-300,0,6.652642650539052
120,-300,0,8.085721798580074
140,-300,0,6.8367078622140465
160,-300,0,7.822771496187226
180,-300,0,3.5761241125427325
200,-300,0,4.943465684985541
220,-300,0,3.4315014462266653
240,-300,0,3.944254535892719
260,-300,0,3.707599263739156
280,-300,0,3.12910859847489
300,-300,0,4.457007625558773
320,-300,0,4.259794898764137
340,-300,0,3.8916644754141494
360,-300,0,4.969760715224826
380,-300,0,7.612411254272948
400,-300,0,10.0
420,-300,0,10.0
440,-300,0,10.0
460,-300,0,10.0
480,-300,0,10.0
500,-300,0,9.21640809886932
520,-300,0,9.032342887194327
540,-300,0,8.861425190638975
-540,-280,0,1.0123586642124647
-520,-280,0,4.246647383644494
-500,-280,0,1.9589797528267172
-480,-280,0,2.7346831448856186
-460,-280,0,1.86694714698922
-440,-280,0,1.656586905074942
-420,-280,0,2.3271101761767046
-400,-280,0,3.681304233499871
-380,-280,0,2.405995266894559
-360,-280,0,1.564554299237445
-340,-280,0,0.9729161188535373
-320,-280,0,0.8019984222981862
-300,-280,0,0.8019984222981862
-280,-280,0,1.354194057323167
-260,-280,0,1.9195372074677899
-240,-280,0,2.051012358664214
-220,-280,0,1.9063896923481474
-200,-280,0,2.3402576912963466
-180,-280,0,4.286089929003421
-160,-280,0,4.641072837233765
-140,-280,0,2.6689455692874064
-120,-280,0,3.1028135682356055
-100,-280,0,3.760189324217725
-80,-280,0,2.9581909019195396
-60,-280,0,3.2079936891927447
-40,-280,0,3.1948461740731027
-20,-280,0,2.590060478569552
0,-280,0,5.469366289771237
20,-280,0,5.337891138574813
40,-280,0,4.982908230344468
60,-280,0,4.154614777806998
80,-280,0,3.0765185379963205
100,-280,0,5.311596108335529
120,-280,0,6.52116749934263
140,-280,0,6.955035498290828
160,-280,0,4.457007625558773
180,-280,0,4.483302655798058
200,-280,0,3.8127793846962947
220,-280,0,5.035498290823038
240,-280,0,3.6550092032605863
260,-280,0,3.3394688403891686
280,-280,0,3.286878779910599
300,-280,0,3.996844596371289
320,-280,0,4.654220352353409
340,-280,0,4.44386011043913
360,-280,0,4.128319747567713
380,-280,0,6.823560347094405
400,-280,0,10.0
420,-280,0,8.585327373126486
440,-280,0,10.0
460,-280,0,10.0
480,-280,0,10.0
500,-280,0,10.0
520,-280,0,10.0
540,-280,0,7.941099132264008
-540,-260,0,1.1306863002892462
-520,-260,0,2.9187483565606125
-500,-260,0,3.8522219300552223
-480,-260,0,2.24822508545885
-460,-260,0,2.4717328424927705
-440,-260,0,2.077307388903499
-420,-260,0,1.9589797528267172
-400,-260,0,3.694451748619514
-380,-260,0,2.1693399947409953
-360,-260,0,1.3804890875624518
-340,-260,0,0.7625558769392591
-320,-260,0,0.9729161188535373
-300,-260,0,1.1569813305285308
-280,-260,0,2.537470418090982
-260,-260,0,1.7223244806731541
-240,-260,0,3.6550092032605863
-220,-260,0,3.2079936891927447
-200,-260,0,2.4585853273731284
-180,-260,0,4.194057323165924
-160,-260,0,3.825926899815938
-140,-260,0,3.5761241125427325
-120,-260,0,3.694451748619514
-100,-260,0,2.6426505390481214
-80,-260,0,1.6302918748356574
-60,-260,0,3.5629765974230896
-40,-260,0,3.4577964764659503
-20,-260,0,4.062582171969501
0,-260,0,5.272153562976602
20,-260,0,4.798843018669475
40,-260,0,5.206415987378389
60,-260,0,2.708388114646334
80,-260,0,3.6550092032605863
100,-260,0,4.220352353405209
120,-260,0,4.391270049960561
140,-260,0,6.25821719694978
160,-260,0,4.535892716276627
180,-260,0,5.114383381540892
200,-260,0,4.562187746515912
220,-260,0,4.207204838285567
240,-260,0,3.996844596371289
260,-260,0,3.115961083355248
280,-260,0,3.996844596371289
300,-260,0,5.04864580594268
320,-260,0,4.4044175650802035
340,-260,0,5.6008414409676615
360,-260,0,4.207204838285567
380,-260,0,5.837496713121225
400,-260,0,7.704443860110445
420,-260,0,7.559821193794378
440,-260,0,10.0
460,-260,0,10.0
480,-260,0,10.0
500,-260,0,10.0
520,-260,0,9.7686037338943
540,-260,0,10.0
-540,-240,0,0.9729161188535373
-520,-240,0,1.9063896923481474
-500,-240,0,3.615566657901659
-480,-240,0,3.326321325269526
-460,-240,0,1.9063896923481474
-440,-240,0,1.564554299237445
-420,-240,0,2.1824875098606378
-400,-240,0,4.246647383644494
-380,-240,0,2.4191427820142013
-360,-240,0,1.9984222981856445
-340,-240,0,1.0649487246910343
-320,-240,0,0.9860636339731798
-300,-240,0,1.1043912700499612
-280,-240,0,1.4988167236392331
-260,-240,0,2.6689455692874064
-240,-240,0,3.5366815671838046
-220,-240,0,3.4840915067052354
-200,-240,0,2.4717328424927705
-180,-240,0,4.049434656849859
-160,-240,0,3.3657638706284536
-140,-240,0,4.194057323165924
-120,-240,0,3.589271627662374
-100,-240,0,3.3657638706284536
-80,-240,0,2.616355508808837
-60,-240,0,2.879305811201685
-40,-240,0,3.4315014462266653
-20,-240,0,2.945043386799897
0,-240,0,3.73389429397844
20,-240,0,2.4717328424927705
40,-240,0,4.272942413883779
60,-240,0,3.773336839337368
80,-240,0,4.312384959242706
100,-240,0,4.088877202208786
120,-240,0,5.035498290823038
140,-240,0,6.968183013410471
160,-240,0,4.917170654746257
180,-240,0,4.3518275046016335
200,-240,0,4.706810412831978
220,-240,0,4.036287141730216
240,-240,0,3.4840915067052354
260,-240,0,4.943465684985541
280,-240,0,3.707599263739156
300,-240,0,4.549040231396269
320,-240,0,4.562187746515912
340,-240,0,4.023139626610574
360,-240,0,5.232711017617674
380,-240,0,6.31080725742835
400,-240,0,8.138311859058645
420,-240,0,5.916381803839079
440,-240,0,8.243491980015783
460,-240,0,10.0
480,-240,0,10.0
500,-240,0,10.0
520,-240,0,10.0
540,-240,0,10.0
-540,-220,0,0.9597686037338949
-520,-220,0,1.617144359716015
-500,-220,0,2.221930055219565
-480,-220,0,2.6032079936891943
-460,-220,0,2.156192479621353
-440,-220,0,0.9729161188535373
-420,-220,0,2.4191427820142013
-400,-220,0,4.062582171969501
-380,-220,0,3.7207467788587985
-360,-220,0,2.3008151459374195
-340,-220,0,1.9458322377070747
-320,-220,0,1.5251117538785182
-300,-220,0,1.4725216933999485
-280,-220,0,1.3278990270838822
-260,-220,0,1.8800946621088626
-240,-220,0,2.682093084407049
-220,-220,0,4.141467262687355
-200,-220,0,4.66736786747305
-180,-220,0,3.497239021824878
-160,-220,0,3.996844596371289
-140,-220,0,3.3394688403891686
-120,-220,0,2.9581909019195396
-100,-220,0,2.445437812253486
-80,-220,0,2.1956350249802803
