x,y,z,ecm
-340,120,0,0.9637625289128762
-320,120,0,4.703161141094836
-300,120,0,7.286044718581344
-280,120,0,5.975327679259833
-260,120,0,6.245181187355438
-240,120,0,6.013878180416348
-220,120,0,2.7563608326908264
-200,120,0,3.8357748650732475
-180,120,0,4.279105628373171
-160,120,0,4.144178874325368
-140,120,0,1.9853508095605252
-120,120,0,2.8720123361603713
-100,120,0,3.3924441017733242
-80,120,0,2.2359290670778726
-60,120,0,2.428681572860448
-40,120,0,2.0239013107170405
-20,120,0,2.293754818812645
0,120,0,3.0647648419429467
20,120,0,3.643022359290672
40,120,0,3.6622976098689297
60,120,0,2.814186584425599
80,120,0,2.6214340786430235
100,120,0,2.158828064764843
120,120,0,3.643022359290672
140,120,0,4.452582883577488
160,120,0,5.088666152659986
180,120,0,3.81649961449499
200,120,0,5.859676175790288
220,120,0,2.9683885890516586
240,120,0,3.3924441017733242
260,120,0,2.6021588280647663
280,120,0,2.3708558211256756
300,120,0,4.838087895142638
320,120,0,5.397070161912106
340,120,0,6.572860447185817
360,120,0,5.4548959136468795
380,120,0,7.517347725520435
400,120,0,4.433307632999231
420,120,0,7.845026985350813
440,120,0,3.450269853508097
460,120,0,6.861989205859679
480,120,0,3.4117193523515823
500,120,0,2.544333076329993
520,120,0,2.3130300693909027
540,120,0,5.763299922899
-540,140,0,5.300693909020819
-520,140,0,4.722436391673094
-500,140,0,3.4117193523515823
-480,140,0,6.495759444872786
-460,140,0,4.124903623747111
-440,140,0,6.727062451811877
-420,140,0,3.527370855821127
-400,140,0,3.3153430994602946
-380,140,0,1.0215882806476488
-360,140,0,0.34695451040863545
-340,140,0,1.503469545104087
-320,140,0,5.339244410177334
-300,140,0,9.387047031611415
-280,140,0,6.07170393215112
-260,140,0,3.373168851195067
-240,140,0,3.122590593677719
-220,140,0,3.199691595990749
-200,140,0,6.611410948342331
-180,140,0,6.399383191981498
-160,140,0,3.700848111025445
-140,140,0,2.351580570547418
-120,140,0,2.2359290670778726
-100,140,0,2.158828064764843
-80,140,0,6.033153430994606
-60,140,0,4.336931380107943
-40,140,0,1.503469545104087
-20,140,0,1.7154973014649197
0,140,0,2.5057825751734786
20,140,0,3.0647648419429467
40,140,0,2.563608326908251
60,140,0,3.4695451040863547
80,140,0,3.9514263685427924
100,140,0,2.794911333847341
120,140,0,3.3153430994602946
140,140,0,2.5057825751734786
160,140,0,7.498072474942178
180,140,0,4.047802621434081
200,140,0,3.9514263685427924
220,140,0,3.238242097147264
240,140,0,3.122590593677719
260,140,0,4.3562066306862
280,140,0,3.89360061680802
300,140,0,6.399383191981498
320,140,0,6.9390902081727095
340,140,0,8.65458750963763
360,140,0,9.232845026985355
380,140,0,4.124903623747111
400,140,0,5.242868157286047
420,140,0,4.953739398612184
440,140,0,6.303006939090211
460,140,0,5.589822667694682
480,140,0,5.4548959136468795
500,140,0,2.5057825751734786
520,140,0,1.8311488049344649
540,140,0,3.3924441017733242
-540,160,0,2.833461835003856
-520,160,0,3.199691595990749
-500,160,0,1.5227447956823446
-480,160,0,1.175790285273709
-460,160,0,2.274479568234388
-440,160,0,3.546646106399385
-420,160,0,2.6214340786430235
-400,160,0,4.375481881264458
-380,160,0,4.336931380107943
-360,160,0,3.4309946029298395
-340,160,0,5.37779491133385
-320,160,0,3.450269853508097
-300,160,0,2.544333076329993
-280,160,0,4.221279876638398
-260,160,0,5.223592906707789
-240,160,0,1.4841942945258293
-220,160,0,2.563608326908251
-200,160,0,5.242868157286047
-180,160,0,3.0647648419429467
-160,160,0,1.86969930609098
-140,160,0,2.544333076329993
-120,160,0,1.9853508095605252
-100,160,0,2.3323053199691604
-80,160,0,5.281418658442563
-60,160,0,4.394757131842716
-40,160,0,2.910562837316886
-20,160,0,2.9683885890516586
0,160,0,1.0215882806476488
20,160,0,2.004626060138783
40,160,0,3.353893600616809
60,160,0,3.122590593677719
80,160,0,3.8357748650732475
100,160,0,3.3924441017733242
120,160,0,5.975327679259833
140,160,0,1.9660755589822676
160,160,0,9.444872783346188
180,160,0,3.045489591364689
200,160,0,2.814186584425599
220,160,0,4.1056283731688525
240,160,0,4.182729375481883
260,160,0,4.124903623747111
280,160,0,3.527370855821127
300,160,0,4.1056283731688525
320,160,0,5.011565150346957
340,160,0,10.0
360,160,0,6.572860447185817
380,160,0,3.1418658442559764
400,160,0,4.067077872012337
420,160,0,7.112567463377026
440,160,0,5.319969159599076
460,160,0,9.849653045489596
480,160,0,5.551272166538167
500,160,0,2.7563608326908264
520,160,0,4.2405551272166555
540,160,0,3.199691595990749
-540,180,0,2.274479568234388
-520,180,0,2.1010023130300706
-500,180,0,2.351580570547418
-480,180,0,2.7563608326908264
-460,180,0,1.7540478026214348
-440,180,0,2.7370855821125684
-420,180,0,2.4865073245952205
-400,180,0,4.703161141094836
-380,180,0,4.3562066306862
-360,180,0,3.720123361603702
-340,180,0,5.262143407864305
-320,180,0,9.868928296067853
-300,180,0,3.89360061680802
-280,180,0,1.6962220508866621
-260,180,0,2.679259830377796
-240,180,0,3.4117193523515823
-220,180,0,3.4309946029298395
-200,180,0,2.4865073245952205
-180,180,0,2.7370855821125684
-160,180,0,1.0794140323824215
-140,180,0,0.5975327679259833
-120,180,0,2.698535080956053
-100,180,0,2.910562837316886
-80,180,0,2.4672320740169633
-60,180,0,2.3323053199691604
-40,180,0,1.4841942945258293
-20,180,0,3.9514263685427924
0,180,0,7.035466461063996
20,180,0,2.5250578257517358
40,180,0,1.9275250578257523
60,180,0,2.0624518118735553
80,180,0,3.4888203546646124
100,180,0,3.2960678488820365
120,180,0,4.741711642251351
140,180,0,2.698535080956053
160,180,0,3.565921356977642
180,180,0,3.1033153430994616
200,180,0,2.794911333847341
220,180,0,1.0023130300693914
240,180,0,1.86969930609098
260,180,0,1.9853508095605252
280,180,0,2.833461835003856
300,180,0,5.609097918272941
320,180,0,4.124903623747111
340,180,0,5.551272166538167
360,180,0,5.416345412490364
380,180,0,3.4117193523515823
400,180,0,3.6044718581341573
420,180,0,3.161141094834234
440,180,0,2.7370855821125684
460,180,0,6.669236700077104
480,180,0,5.319969159599076
500,180,0,5.030840400925214
520,180,0,7.363145720894374
540,180,0,4.799537393986125
-540,200,0,4.2405551272166555
-520,200,0,1.291441788743254
-500,200,0,0.5397070161912108
-480,200,0,0.6553585196607559
-460,200,0,3.0262143407864315
-440,200,0,4.857363145720896
-420,200,0,3.7779491133384746
-400,200,0,4.953739398612184
-380,200,0,10.0
-360,200,0,4.664610639938321
-340,200,0,5.1850424055512745
-320,200,0,6.033153430994606
-300,200,0,5.975327679259833
-280,200,0,2.544333076329993
-260,200,0,1.175790285273709
-240,200,0,1.4070932922127994
-220,200,0,2.7370855821125684
-200,200,0,4.163454124903626
-180,200,0,4.086353122590595
-160,200,0,0.9830377794911338
-140,200,0,0.4818812644564381
-120,200,0,0.7131842713955284
-100,200,0,0.5589822667694682
-80,200,0,2.544333076329993
-60,200,0,4.799537393986125
-40,200,0,1.175790285273709
-20,200,0,3.161141094834234
0,200,0,5.763299922899
20,200,0,2.9876638396299167
40,200,0,2.582883577486508
60,200,0,2.6214340786430235
80,200,0,5.127216653816502
100,200,0,7.710100231303009
120,200,0,4.009252120277566
140,200,0,3.2189668465690064
160,200,0,3.4888203546646124
180,200,0,4.433307632999231
200,200,0,3.3153430994602946
220,200,0,2.659984579799538
240,200,0,1.2336160370084817
260,200,0,2.717810331534311
280,200,0,3.9514263685427924
300,200,0,6.572860447185817
320,200,0,5.088666152659986
340,200,0,4.973014649190441
360,200,0,2.274479568234388
380,200,0,1.8311488049344649
400,200,0,1.2721665381649965
420,200,0,3.546646106399385
440,200,0,3.2960678488820365
460,200,0,4.953739398612184
480,200,0,6.630686198920589
500,200,0,8.558211256746342
520,200,0,6.1295296838858935
540,200,0,5.339244410177334
-540,220,0,1.464919043947572
-520,220,0,2.1202775636083278
-500,220,0,1.6962220508866621
-480,220,0,2.2166538164996155
-460,220,0,3.4309946029298395
-440,220,0,3.2189668465690064
-420,220,0,3.2189668465690064
-400,220,0,3.2575173477255213
-380,220,0,3.006939090208174
-360,220,0,4.182729375481883
-340,220,0,1.3685427910562842
-320,220,0,2.4865073245952205
-300,220,0,6.7848882035466485
-280,220,0,3.5851966075559
-260,220,0,3.81649961449499
-240,220,0,1.5227447956823446
-220,220,0,3.045489591364689
-200,220,0,6.1102544333076345
-180,220,0,7.305319969159601
-160,220,0,4.279105628373171
-140,220,0,2.833461835003856
-120,220,0,2.2552043176561303
-100,220,0,2.7563608326908264
-80,220,0,2.4672320740169633
-60,220,0,3.238242097147264
-40,220,0,3.006939090208174
-20,220,0,2.717810331534311
0,220,0,1.8311488049344649
20,220,0,1.3685427910562842
40,220,0,2.2359290670778726
60,220,0,2.0239013107170405
80,220,0,1.9853508095605252
100,220,0,4.259830377794913
120,220,0,2.833461835003856
140,220,0,3.7972243639167322
160,220,0,5.146491904394759
180,220,0,3.450269853508097
200,220,0,5.300693909020819
220,220,0,3.1418658442559764
240,220,0,2.1781033153431
260,220,0,2.4865073245952205
280,220,0,2.1010023130300706
300,220,0,6.148804934464151
320,220,0,3.2960678488820365
340,220,0,4.568234387047034
360,220,0,1.8311488049344649
380,220,0,1.7154973014649197
400,220,0,2.814186584425599
420,220,0,3.2575173477255213
440,220,0,3.4117193523515823
460,220,0,3.8357748650732475
480,220,0,4.703161141094836
500,220,0,6.245181187355438
520,220,0,5.358519660755592
540,220,0,7.767925983037784
-540,240,0,0.6360832690824982
-520,240,0,3.8357748650732475
-500,240,0,5.801850424055514
-480,240,0,5.956052428681575
-460,240,0,3.4309946029298395
-440,240,0,6.958365458750966
-420,240,0,7.767925983037784
-400,240,0,3.373168851195067
-380,240,0,5.4548959136468795
-360,240,0,2.9876638396299167
-340,240,0,4.7802621434078665
-320,240,0,2.891287586738629
-300,240,0,1.6962220508866621
-280,240,0,4.414032382420973
-260,240,0,2.910562837316886
-240,240,0,2.409406322282191
-220,240,0,1.7347725520431774
-200,240,0,3.180416345412491
-180,240,0,7.536622976098693
-160,240,0,2.4479568234387057
-140,240,0,3.565921356977642
-120,240,0,3.238242097147264
-100,240,0,4.317656129529686
-80,240,0,3.4695451040863547
-60,240,0,8.596761757902856
-40,240,0,6.900539707016194
-20,240,0,8.076329992289903
0,240,0,6.052428681572863
20,240,0,7.09329221279877
40,240,0,3.334618350038552
60,240,0,2.698535080956053
80,240,0,2.9491133384734014
100,240,0,2.9491133384734014
120,240,0,1.86969930609098
140,240,0,4.3562066306862
160,240,0,4.722436391673094
180,240,0,3.334618350038552
200,240,0,8.134155744024675
220,240,0,5.744024672320743
240,240,0,3.1033153430994616
260,240,0,4.915188897455669
280,240,0,2.3708558211256756
300,240,0,2.9876638396299167
320,240,0,3.1418658442559764
340,240,0,1.7540478026214348
360,240,0,3.006939090208174
380,240,0,1.94680030840401
400,240,0,2.2552043176561303
420,240,0,4.1056283731688525
440,240,0,3.7972243639167322
460,240,0,3.0262143407864315
480,240,0,5.107941403238244
500,240,0,4.067077872012337
520,240,0,5.570547417116424
540,240,0,5.435620663068622
-540,260,0,5.705474171164227
-520,260,0,4.7802621434078665
-500,260,0,4.799537393986125
-480,260,0,5.589822667694682
-460,260,0,8.558211256746342
-440,260,0,10.0
-420,260,0,4.934464148033927
-400,260,0,2.9491133384734014
-380,260,0,5.300693909020819
-360,260,0,2.698535080956053
-340,260,0,4.182729375481883
-320,260,0,3.4888203546646124
-300,260,0,3.700848111025445
-280,260,0,3.8743253662297623
-260,260,0,4.067077872012337
-240,260,0,3.180416345412491
-220,260,0,2.6407093292212815
-200,260,0,3.989976869699307
-180,260,0,3.2575173477255213
-160,260,0,3.2575173477255213
-140,260,0,3.006939090208174
-120,260,0,3.89360061680802
-100,260,0,7.555898226676949
-80,260,0,2.717810331534311
-60,260,0,10.0
-40,260,0,5.262143407864305
-20,260,0,6.649961449498846
0,260,0,7.498072474942178
20,260,0,5.53199691595991
40,260,0,4.009252120277566
60,260,0,7.131842713955284
80,260,0,4.086353122590595
100,260,0,2.3323053199691604
120,260,0,4.067077872012337
140,260,0,1.7733230531996924
160,260,0,3.045489591364689
180,260,0,5.416345412490364
200,260,0,4.992289899768699
220,260,0,3.1418658442559764
240,260,0,3.7586738627602174
260,260,0,8.461835003855052
280,260,0,2.7563608326908264
300,260,0,3.006939090208174
320,260,0,3.180416345412491
340,260,0,3.238242097147264
360,260,0,4.7802621434078665
380,260,0,2.717810331534311
400,260,0,3.7972243639167322
420,260,0,5.512721665381653
440,260,0,3.3924441017733242
460,260,0,2.7563608326908264
480,260,0,4.452582883577488
500,260,0,2.814186584425599
520,260,0,5.474171164225137
540,260,0,5.628373168851198
-540,280,0,7.47879722436392
-520,280,0,4.529683885890519
-500,280,0,6.534309946029301
-480,280,0,4.529683885890519
-460,280,0,7.748650732459525
-440,280,0,9.001542020046264
-420,280,0,6.476484194294528
-400,280,0,5.37779491133385
-380,280,0,4.683885890516579
-360,280,0,5.744024672320743
-340,280,0,3.1033153430994616
-320,280,0,1.098689282960679
-300,280,0,6.1295296838858935
-280,280,0,5.4548959136468795
-260,280,0,3.334618350038552
-240,280,0,2.8527370855821137
-220,280,0,2.833461835003856
-200,280,0,2.9876638396299167
-180,280,0,3.199691595990749
-160,280,0,4.009252120277566
-140,280,0,6.707787201233618
-120,280,0,4.58750963762529
-100,280,0,5.628373168851198
-80,280,0,3.720123361603702
-60,280,0,9.213569776407098
-40,280,0,3.4309946029298395
-20,280,0,7.555898226676949
0,280,0,5.319969159599076
20,280,0,6.7848882035466485
40,280,0,5.339244410177334
60,280,0,7.131842713955284
80,280,0,5.53199691595991
100,280,0,4.760986892829609
120,280,0,2.910562837316886
140,280,0,2.274479568234388
160,280,0,2.7370855821125684
180,280,0,3.006939090208174
200,280,0,5.300693909020819
220,280,0,4.144178874325368
240,280,0,5.705474171164227
260,280,0,10.0
280,280,0,3.2767925983037793
300,280,0,2.2166538164996155
320,280,0,3.122590593677719
340,280,0,3.122590593677719
360,280,0,4.394757131842716
380,280,0,2.9683885890516586
400,280,0,3.045489591364689
420,280,0,3.353893600616809
440,280,0,2.4865073245952205
460,280,0,2.351580570547418
480,280,0,3.334618350038552
500,280,0,3.6622976098689297
520,280,0,2.6407093292212815
540,280,0,3.084040092521204
-540,300,0,6.187355435620665
-520,300,0,2.2166538164996155
-500,300,0,5.397070161912106
-480,300,0,8.442559753276797
-460,300,0,5.666923670007712
-440,300,0,7.825751734772554
-420,300,0,5.956052428681575
-400,300,0,1.4456437933693145
-380,300,0,2.081727062451813
-360,300,0,1.3107170393215117
-340,300,0,2.6407093292212815
-320,300,0,0.5589822667694682
-300,300,0,2.6021588280647663
-280,300,0,6.052428681572863
-260,300,0,2.582883577486508
-240,300,0,2.582883577486508
-220,300,0,3.0262143407864315
-200,300,0,2.9491133384734014
-180,300,0,4.818812644564382
-160,300,0,6.669236700077104
-140,300,0,4.491133384734003
-120,300,0,7.575173477255208
-100,300,0,2.1395528141865854
-80,300,0,8.326908249807252
-60,300,0,4.58750963762529
-40,300,0,5.628373168851198
-20,300,0,5.744024672320743
0,300,0,8.73168851195066
20,300,0,9.04009252120278
40,300,0,5.686198920585969
60,300,0,2.8720123361603713
80,300,0,8.095605242868162
100,300,0,8.481110254433311
120,300,0,4.6453353893600635
140,300,0,1.503469545104087
160,300,0,2.2359290670778726
180,300,0,3.2960678488820365
200,300,0,4.1056283731688525
220,300,0,3.4117193523515823
240,300,0,3.2767925983037793
260,300,0,10.0
280,300,0,3.6622976098689297
300,300,0,2.4672320740169633
320,300,0,0.9059367771781036
340,300,0,2.794911333847341
360,300,0,1.8504240555127225
380,300,0,2.6021588280647663
400,300,0,3.122590593677719
420,300,0,2.9876638396299167
440,300,0,1.5227447956823446
460,300,0,1.3878180416345418
480,300,0,3.4888203546646124
500,300,0,5.821125674633772
520,300,0,2.910562837316886
540,300,0,4.163454124903626
-540,320,0,6.649961449498846
-520,320,0,7.5944487278334645
-500,320,0,6.9390902081727095
-480,320,0,8.65458750963763
-460,320,0,6.013878180416348
-440,320,0,6.996915959907481
-420,320,0,5.512721665381653
-400,320,0,1.4070932922127994
-380,320,0,9.329221279876641
-360,320,0,3.6237471087124145
-340,320,0,4.124903623747111
-320,320,0,1.4841942945258293
-300,320,0,1.6769468003084045
-280,320,0,2.274479568234388
-260,320,0,3.6044718581341573
-240,320,0,2.7370855821125684
-220,320,0,5.358519660755592
-200,320,0,5.551272166538167
-180,320,0,5.435620663068622
-160,320,0,2.9491133384734014
-140,320,0,3.3153430994602946
-120,320,0,2.8720123361603713
-100,320,0,1.6383962991518897
-80,320,0,4.722436391673094
-60,320,0,3.8550501156515047
-40,320,0,7.247494217424829
-20,320,0,6.9390902081727095
0,320,0,6.958365458750966
20,320,0,5.801850424055514
40,320,0,6.476484194294528
60,320,0,3.700848111025445
80,320,0,3.8743253662297623
100,320,0,2.274479568234388
120,320,0,3.81649961449499
140,320,0,5.7247494217424855
160,320,0,4.471858134155745
180,320,0,2.7370855821125684
200,320,0,3.3924441017733242
220,320,0,3.1418658442559764
240,320,0,3.700848111025445
260,320,0,10.0
280,320,0,4.876638396299153
300,320,0,3.3924441017733242
320,320,0,1.1565150346954514
340,320,0,1.0601387818041639
360,320,0,1.0601387818041639
380,320,0,2.929838087895144
400,320,0,2.9683885890516586
420,320,0,1.7347725520431774
440,320,0,2.004626060138783
460,320,0,1.8889745566692373
480,320,0,1.7154973014649197
500,320,0,3.7972243639167322
520,320,0,2.544333076329993
540,320,0,3.1033153430994616
-540,340,0,8.307632999228993
-520,340,0,10.0
-500,340,0,9.059367771781037
-480,340,0,8.404009252120282
-460,340,0,8.230531996915962
-440,340,0,2.794911333847341
-420,340,0,5.300693909020819
-400,340,0,1.580570547417117
-380,340,0,5.339244410177334
-360,340,0,2.4479568234387057
-340,340,0,1.6962220508866621
-320,340,0,0.7902852737085585
-300,340,0,2.3130300693909027
-280,340,0,4.144178874325368
-260,340,0,2.929838087895144
-240,340,0,1.5998457979953744
-220,340,0,2.544333076329993
-200,340,0,4.529683885890519
-180,340,0,2.1781033153431
-160,340,0,1.5998457979953744
-140,340,0,4.876638396299153
-120,340,0,2.197378565921358
-100,340,0,2.679259830377796
-80,340,0,2.1781033153431
-60,340,0,3.353893600616809
-40,340,0,2.929838087895144
-20,340,0,5.782575173477258
0,340,0,6.206630686198923
20,340,0,3.2575173477255213
40,340,0,3.7972243639167322
60,340,0,4.471858134155745
80,340,0,3.565921356977642
100,340,0,3.2575173477255213
120,340,0,3.180416345412491
140,340,0,9.117193523515809
160,340,0,2.717810331534311
180,340,0,4.626060138781805
200,340,0,8.577486507324599
220,340,0,4.163454124903626
240,340,0,7.016191210485739
260,340,0,10.0
280,340,0,4.895913646877411
300,340,0,4.5104086353122606
320,340,0,2.1202775636083278
340,340,0,0.8673862760215887
360,340,0,1.0023130300693914
380,340,0,1.0215882806476488
400,340,0,1.9275250578257523
420,340,0,2.409406322282191
440,340,0,3.161141094834234
460,340,0,2.9491133384734014
480,340,0,2.582883577486508
500,340,0,2.274479568234388
520,340,0,1.464919043947572
540,340,0,2.3901310717039332
-540,360,0,10.0
-520,360,0,9.521973785659219
-500,360,0,7.382420971472632
-480,360,0,5.821125674633772
-460,360,0,6.1295296838858935
-440,360,0,6.592135697764073
-420,360,0,4.259830377794913
-400,360,0,3.681572860447187
-380,360,0,3.7972243639167322
-360,360,0,2.1202775636083278
-340,360,0,2.5250578257517358
-320,360,0,1.329992289899769
-300,360,0,2.929838087895144
-280,360,0,2.2552043176561303
-260,360,0,4.009252120277566
-240,360,0,2.351580570547418
-220,360,0,2.910562837316886
-200,360,0,4.375481881264458
-180,360,0,5.204317656129533
-160,360,0,2.5250578257517358
-140,360,0,7.363145720894374
-120,360,0,3.353893600616809
-100,360,0,2.929838087895144
-80,360,0,2.7756360832690836
-60,360,0,1.908249807247495
-40,360,0,2.8527370855821137
-20,360,0,3.73939861218196
0,360,0,3.0647648419429467
20,360,0,4.317656129529686
40,360,0,3.373168851195067
60,360,0,6.1102544333076345
80,360,0,3.450269853508097
100,360,0,3.084040092521204
120,360,0,1.5612952968388596
140,360,0,5.878951426368545
160,360,0,4.163454124903626
180,360,0,3.681572860447187
200,360,0,6.245181187355438
220,360,0,3.0262143407864315
240,360,0,4.202004626060141
260,360,0,10.0
280,360,0,9.213569776407098
300,360,0,8.461835003855052
320,360,0,5.223592906707789
340,360,0,0.8673862760215887
360,360,0,0.732459521973786
380,360,0,0.6360832690824982
400,360,0,1.5998457979953744
420,360,0,1.7347725520431774
440,360,0,2.8527370855821137
460,360,0,2.5057825751734786
480,360,0,1.9853508095605252
500,360,0,3.89360061680802
520,360,0,2.9491133384734014
540,360,0,3.4309946029298395
-540,380,0,3.084040092521204
-520,380,0,4.2405551272166555
-500,380,0,4.992289899768699
-480,380,0,8.885890516576719
-460,380,0,4.394757131842716
-440,380,0,5.319969159599076
-420,380,0,5.358519660755592
-400,380,0,2.9683885890516586
-380,380,0,5.4548959136468795
-360,380,0,6.861989205859679
-340,380,0,3.334618350038552
-320,380,0,4.606784888203549
-300,380,0,3.4888203546646124
-280,380,0,4.028527370855822
-260,380,0,2.6214340786430235
-240,380,0,2.3901310717039332
-220,380,0,5.474171164225137
-200,380,0,3.373168851195067
-180,380,0,2.3130300693909027
-160,380,0,2.0239013107170405
-140,380,0,6.033153430994606
-120,380,0,4.433307632999231
-100,380,0,1.5998457979953744
-80,380,0,2.6407093292212815
-60,380,0,2.1202775636083278
-40,380,0,2.5057825751734786
-20,380,0,2.698535080956053
0,380,0,2.698535080956053
20,380,0,4.144178874325368
40,380,0,5.127216653816502
60,380,0,4.857363145720896
80,380,0,4.818812644564382
100,380,0,3.932151117964535
120,380,0,2.7563608326908264
140,380,0,2.158828064764843
160,380,0,3.546646106399385
180,380,0,4.1056283731688525
200,380,0,7.016191210485739
220,380,0,3.122590593677719
240,380,0,3.7972243639167322
260,380,0,5.011565150346957
280,380,0,10.0
300,380,0,6.033153430994606
320,380,0,6.707787201233618
340,380,0,2.0239013107170405
360,380,0,0.6746337702390133
380,380,0,0.771010023130301
400,380,0,1.3492675404780266
420,380,0,2.2552043176561303
440,380,0,2.6407093292212815
460,380,0,3.238242097147264
480,380,0,3.8743253662297623
500,380,0,2.1202775636083278
520,380,0,3.0647648419429467
540,380,0,4.7802621434078665
-540,400,0,3.7779491133384746
-520,400,0,8.114880493446417
-500,400,0,7.305319969159601
-480,400,0,10.0
-460,400,0,7.47879722436392
-440,400,0,5.8404009252120295
-420,400,0,5.570547417116424
-400,400,0,6.534309946029301
-380,400,0,2.5057825751734786
-360,400,0,1.6576715497301473
-340,400,0,1.8311488049344649
-320,400,0,2.9683885890516586
-300,400,0,5.030840400925214
-280,400,0,6.5150346954510425
-260,400,0,5.204317656129533
-240,400,0,3.8550501156515047
-220,400,0,4.067077872012337
-200,400,0,3.2575173477255213
-180,400,0,1.9853508095605252
-160,400,0,2.409406322282191
-140,400,0,3.180416345412491
-120,400,0,2.833461835003856
-100,400,0,1.9275250578257523
-80,400,0,2.1010023130300706
-60,400,0,1.8889745566692373
-40,400,0,2.6021588280647663
-20,400,0,4.047802621434081
0,400,0,2.6407093292212815
20,400,0,2.2359290670778726
40,400,0,3.5851966075559
60,400,0,3.238242097147264
80,400,0,6.919814957594451
100,400,0,3.989976869699307
120,400,0,4.124903623747111
140,400,0,3.4695451040863547
160,400,0,5.107941403238244
180,400,0,3.045489591364689
200,400,0,3.3153430994602946
220,400,0,2.0239013107170405
240,400,0,2.274479568234388
260,400,0,4.317656129529686
280,400,0,8.693138010794144
300,400,0,4.317656129529686
320,400,0,6.341557440246726
340,400,0,1.8504240555127225
360,400,0,0.9444872783346187
380,400,0,0.9059367771781036
400,400,0,1.8118735543562072
420,400,0,3.527370855821127
440,400,0,3.4117193523515823
460,400,0,3.9514263685427924
480,400,0,2.8720123361603713
500,400,0,3.6044718581341573
520,400,0,2.1202775636083278
540,400,0,3.9707016191210505
-540,420,0,4.548959136468776
-520,420,0,5.088666152659986
-500,420,0,9.348496530454899
-480,420,0,5.7247494217424855
-460,420,0,9.232845026985355
-440,420,0,5.821125674633772
-420,420,0,4.336931380107943
-400,420,0,4.279105628373171
-380,420,0,5.127216653816502
-360,420,0,3.6237471087124145
-340,420,0,4.433307632999231
-320,420,0,7.517347725520435
-300,420,0,4.876638396299153
-280,420,0,3.6237471087124145
-260,420,0,5.4548959136468795
-240,420,0,4.606784888203549
-220,420,0,5.512721665381653
-200,420,0,2.4672320740169633
-180,420,0,1.5998457979953744
-160,420,0,1.9853508095605252
-140,420,0,3.8357748650732475
-120,420,0,6.746337702390134
-100,420,0,2.3323053199691604
-80,420,0,1.6576715497301473
-60,420,0,2.3130300693909027
-40,420,0,1.86969930609098
-20,420,0,4.741711642251351
0,420,0,10.0
20,420,0,4.58750963762529
40,420,0,2.563608326908251
60,420,0,2.3708558211256756
80,420,0,3.2575173477255213
100,420,0,4.009252120277566
120,420,0,3.4309946029298395
140,420,0,6.823438704703165
160,420,0,3.6237471087124145
180,420,0,5.319969159599076
200,420,0,1.7347725520431774
220,420,0,2.9876638396299167
240,420,0,2.274479568234388
260,420,0,1.464919043947572
280,420,0,6.341557440246726
300,420,0,6.033153430994606
320,420,0,3.2960678488820365
340,420,0,1.6576715497301473
360,420,0,0.809560524286816
380,420,0,0.8481110254433311
400,420,0,2.1202775636083278
420,420,0,3.527370855821127
440,420,0,3.4888203546646124
460,420,0,5.416345412490364
480,420,0,3.8743253662297623
500,420,0,2.717810331534311
520,420,0,4.298380878951428
540,420,0,4.568234387047034
-540,440,0,2.910562837316886
-520,440,0,4.433307632999231
-500,440,0,3.8743253662297623
-480,440,0,5.416345412490364
-460,440,0,4.606784888203549
-440,440,0,3.2767925983037793
-420,440,0,4.144178874325368
-400,440,0,5.551272166538167
-380,440,0,10.0
-360,440,0,7.1703932151118
-340,440,0,7.78720123361604
-320,440,0,2.5250578257517358
-300,440,0,2.3708558211256756
-280,440,0,1.580570547417117
-260,440,0,1.4456437933693145
-240,440,0,1.1565150346954514
-220,440,0,0.8673862760215887
-200,440,0,1.464919043947572
-180,440,0,4.626060138781805
-160,440,0,3.238242097147264
-140,440,0,4.317656129529686
-120,440,0,3.045489591364689
-100,440,0,4.163454124903626
-80,440,0,4.722436391673094
-60,440,0,6.187355435620665
-40,440,0,4.086353122590595
-20,440,0,2.3901310717039332
0,440,0,2.2359290670778726
20,440,0,2.8720123361603713
40,440,0,3.084040092521204
60,440,0,2.698535080956053
80,440,0,3.2189668465690064
100,440,0,3.161141094834234
120,440,0,4.838087895142638
140,440,0,3.8550501156515047
160,440,0,3.81649961449499
180,440,0,2.5057825751734786
200,440,0,5.146491904394759
220,440,0,3.4695451040863547
240,440,0,1.8311488049344649
260,440,0,2.3901310717039332
280,440,0,5.37779491133385
300,440,0,5.107941403238244
320,440,0,3.8357748650732475
340,440,0,2.0431765612952977
360,440,0,0.9830377794911338
380,440,0,0.809560524286816
400,440,0,1.8118735543562072
420,440,0,3.5080956052428696
440,440,0,4.144178874325368
460,440,0,3.7586738627602174
480,440,0,6.283731688511953
500,440,0,7.47879722436392
520,440,0,3.006939090208174
540,440,0,4.741711642251351
-540,460,0,4.086353122590595
-520,460,0,6.977640709329225
-500,460,0,2.7370855821125684
-480,460,0,7.7293754818812666
-460,460,0,5.859676175790288
-440,460,0,4.3562066306862
-420,460,0,2.0624518118735553
-400,460,0,1.7347725520431774
-380,460,0,1.9660755589822676
-360,460,0,1.5998457979953744
-340,460,0,1.0408635312259065
-320,460,0,0.9059367771781036
-300,460,0,0.9252120277563612
-280,460,0,0.9637625289128762
-260,460,0,0.6168080185042408
-240,460,0,0.7517347725520435
-220,460,0,0.732459521973786
