x,y,z,ecm
-300,100,0,4.5015639874881
-280,100,0,4.143433519198513
-260,100,0,3.8873022349154542
-240,100,0,3.266240536742373
-220,100,0,4.166100004533297
-200,100,0,3.0463756289949684
-180,100,0,3.6357042476993517
-160,100,0,5.179291898998142
-140,100,0,6.401015458542999
-120,100,0,7.7315381476948195
-100,100,0,6.555147558819531
-80,100,0,5.469422911283377
-60,100,0,4.499297338954623
-40,100,0,4.24769935173852
-20,100,0,4.61489641416202
0,100,0,6.194750441996463
20,100,0,4.381431615213745
40,100,0,1.3259893920848633
60,100,0,5.029693095788568
80,100,0,5.093159254725963
100,100,0,4.8324946733759475
120,100,0,5.7210208984994795
140,100,0,5.306224216872932
160,100,0,1.7793190987805432
180,100,0,0.738927421913958
200,100,0,2.1487828097375226
220,100,0,4.5786300376263664
240,100,0,5.548755609955122
260,100,0,3.980234824788069
280,100,0,6.439548483612132
300,100,0,7.835803980234825
320,100,0,6.537014370551702
340,100,0,8.375266331202685
360,100,0,10.0
380,100,0,10.0
400,100,0,9.04846094564577
420,100,0,5.190625141665533
440,100,0,5.05462622965683
460,100,0,6.287683031869079
480,100,0,6.7727458180334565
500,100,0,2.1827825377396985
520,100,0,3.372773017815858
540,100,0,6.591413935355184
-540,120,0,2.302914910014054
-520,120,0,0.5145292170995965
-500,120,0,3.5042386327576054
-480,120,0,4.045967632258943
-460,120,0,3.4543723650210802
-440,120,0,3.946235096785893
-420,120,0,2.1646493494718713
-400,120,0,3.5926379255632623
-380,120,0,6.024751801985584
-360,120,0,8.450065732807472
-340,120,0,6.503014642549527
-320,120,0,6.17208395666168
-300,120,0,6.391948864409085
-280,120,0,5.655288091028606
-260,120,0,5.113559091527268
-240,120,0,4.973026882451608
-220,120,0,5.367423727276849
-200,120,0,4.4630309624189675
-180,120,0,3.1143750849993204
-160,120,0,4.177433247200689
-140,120,0,6.4078154041434345
-120,120,0,6.614080420689969
-100,120,0,7.049276939117821
-80,120,0,6.911011378575639
-60,120,0,7.13540958339
-40,120,0,5.369690375810327
-20,120,0,6.151684119860375
0,120,0,7.380207625005668
20,120,0,5.777687111836439
40,120,0,1.6093204587696632
60,120,0,5.149825468062923
80,120,0,4.612629765628543
100,120,0,5.997552019583844
120,120,0,2.6859785121719026
140,120,0,2.4389138220227573
160,120,0,2.6089124620336372
180,120,0,0.3943968448252414
200,120,0,0.3218640917539327
220,120,0,2.699578403372773
240,120,0,5.430889886214244
260,120,0,6.394215512942564
280,120,0,4.696495761367243
300,120,0,7.0515435876513
320,120,0,9.608323133414935
340,120,0,10.0
360,120,0,10.0
380,120,0,9.789655016093205
400,120,0,8.051135590915274
420,120,0,6.31488281427082
440,120,0,5.800353597171223
460,120,0,2.0445169771975156
480,120,0,0.34453057708871665
500,120,0,0.4465297610952446
520,120,0,4.31796545627635
540,120,0,5.027426447255089
-540,140,0,5.755020626501656
-520,140,0,3.354639829548031
-500,140,0,2.0717167595992567
-480,140,0,2.656512081236684
-460,140,0,3.746770025839794
-440,140,0,3.6425041932997875
-420,140,0,2.980642821524095
-400,140,0,3.8487692098463215
-380,140,0,3.9893014189219826
-360,140,0,5.689287819030781
-340,140,0,7.117276395122173
-320,140,0,6.344349245206039
-300,140,0,5.544222312888164
-280,140,0,5.347023890475543
-260,140,0,4.753161974704202
-240,140,0,3.2163742690058483
-220,140,0,3.5926379255632623
-200,140,0,2.2281155084092665
-180,140,0,3.012375900992792
-160,140,0,4.150233464798949
-140,140,0,4.1910331384015596
-120,140,0,5.004759961920305
-100,140,0,5.530622421687293
-80,140,0,6.369282379074301
-60,140,0,5.075026066458136
-40,140,0,4.163833355999819
-20,140,0,3.998368013055896
0,140,0,7.201142390860874
20,140,0,4.812094836574642
40,140,0,3.3954395031506417
60,140,0,3.7989029421097973
80,140,0,6.419148646810826
100,140,0,8.053402239448753
120,140,0,5.201958384332926
140,140,0,4.791694999773336
160,140,0,2.2779817761457912
180,140,0,0.8817262795230973
200,140,0,0.17679858561131512
220,140,0,0.15413210027653115
240,140,0,0.17453193707783674
260,140,0,3.38410626048325
280,140,0,8.610997778684439
300,140,0,10.0
320,140,0,10.0
340,140,0,10.0
360,140,0,10.0
380,140,0,8.05566888798223
400,140,0,6.727412847363889
420,140,0,4.2136996237363435
440,140,0,6.419148646810826
460,140,0,3.467972256221951
480,140,0,5.798086948637744
500,140,0,6.0655514755881965
520,140,0,8.2687338501292
540,140,0,4.376898318146789
-540,160,0,4.653429439231154
-520,160,0,2.9103767169862644
-500,160,0,2.726778185774514
-480,160,0,2.4343805249558006
-460,160,0,2.5794460310984184
-440,160,0,4.27489913414026
-420,160,0,4.005167958656331
-400,160,0,3.4770388503558642
-380,160,0,4.234099460537649
-360,160,0,3.0305090892606197
-340,160,0,3.239040754340632
-320,160,0,3.239040754340632
-300,160,0,1.6433201867718394
-280,160,0,2.9670429303232244
-260,160,0,5.879686295842967
-240,160,0,5.310757513939889
-220,160,0,2.0649168139988214
-200,160,0,3.2775737794097655
-180,160,0,3.175574595403237
-160,160,0,5.016093204587698
-140,160,0,4.512897230155493
-120,160,0,4.6715626274989805
-100,160,0,5.188358493132056
-80,160,0,5.641688199827736
-60,160,0,6.972210888979556
-40,160,0,5.566888798222948
-20,160,0,6.3851489188086505
0,160,0,6.274083140668209
20,160,0,8.293666983997463
40,160,0,5.109025794460312
60,160,0,3.1075751393988855
80,160,0,5.426356589147288
100,160,0,7.096876558320867
120,160,0,5.544222312888164
140,160,0,5.025159798721611
160,160,0,4.265832540006348
180,160,0,1.686386508907929
200,160,0,0.18813182827870711
220,160,0,0.13373226347522554
240,160,0,0.12919896640826875
260,160,0,0.16546534294392315
280,160,0,0.3399972800217599
300,160,0,5.535155718754251
320,160,0,9.887120903032777
340,160,0,7.790471009565257
360,160,0,8.570198105081827
380,160,0,10.0
400,160,0,10.0
420,160,0,9.549390271544496
440,160,0,8.712996962690966
460,160,0,8.70846366562401
480,160,0,9.737522099823202
500,160,0,8.43873249014008
520,160,0,6.8430119225712875
540,160,0,6.836211976970851
-540,180,0,2.921709959653657
-520,180,0,4.240899406138085
-500,180,0,3.7966362935763187
-480,180,0,2.9670429303232244
-460,180,0,2.3255813953488373
-440,180,0,2.2190489142753527
-420,180,0,3.889568883448933
-400,180,0,2.735844779908428
-380,180,0,2.4910467382927606
-360,180,0,2.5635794913640697
-340,180,0,3.9190353143841516
-320,180,0,3.1597080556688883
-300,180,0,3.9621016365202415
-280,180,0,0.26973117548392944
-260,180,0,2.141982864137087
-240,180,0,3.229974160206719
-220,180,0,3.7785031053084914
-200,180,0,5.9726188857155815
-180,180,0,5.52382247608686
-160,180,0,5.435423183281202
-140,180,0,5.625821660093386
-120,180,0,6.874745002039983
-100,180,0,6.024751801985584
-80,180,0,4.005167958656331
-60,180,0,5.177025250464663
-40,180,0,5.940885806246884
-20,180,0,6.561947504419965
0,180,0,8.36619973706877
20,180,0,5.458089668615984
40,180,0,7.8018042522326505
60,180,0,7.033410399383473
80,180,0,6.367015730540823
100,180,0,8.889795548302281
120,180,0,5.9182193209121
140,180,0,4.3746316696133105
160,180,0,3.8510358583797997
180,180,0,5.897819484110794
200,180,0,0.5825286731039485
220,180,0,0.26066458135001586
240,180,0,0.16999864001087994
260,180,0,0.7230608821796093
280,180,0,0.18359853121175035
300,180,0,0.20853166508001272
320,180,0,3.0078426039258357
340,180,0,2.778911102044517
360,180,0,2.5930459222992885
380,180,0,7.434607189809148
400,180,0,5.718754249966001
420,180,0,5.306224216872932
440,180,0,7.498073348746543
460,180,0,8.087401967450928
480,180,0,4.032367741058072
500,180,0,4.200099732535474
520,180,0,3.930368557051544
540,180,0,3.2277075116732403
-540,200,0,3.9258352599845874
-520,200,0,5.532889070220772
-500,200,0,3.2843737250102
-480,200,0,3.640237544766309
-460,200,0,3.6493041389002228
-440,200,0,4.095833899995467
-420,200,0,4.170633301600254
-400,200,0,4.583163334693323
-380,200,0,5.693821116097739
-360,200,0,5.147558819529444
-340,200,0,4.045967632258943
-320,200,0,1.919851307856204
-300,200,0,2.964776281789746
-280,200,0,2.305181558547532
-260,200,0,0.14053220907566075
-240,200,0,0.8681263883222269
-220,200,0,2.2530486422775287
-200,200,0,2.085316650800127
-180,200,0,4.0981005485289455
-160,200,0,7.443673783943064
-140,200,0,6.6798132281608416
-120,200,0,7.396074164740016
-100,200,0,7.557006210616983
-80,200,0,6.160750713994289
-60,200,0,3.644770841833265
-40,200,0,1.3849222539553019
-20,200,0,4.433564531483748
0,200,0,10.0
20,200,0,6.799945600435198
40,200,0,6.3828822702751715
60,200,0,10.0
80,200,0,9.596989890747542
100,200,0,6.507547939616484
120,200,0,9.524457137676233
140,200,0,5.367423727276849
160,200,0,3.0441089804614903
180,200,0,9.08926061924838
200,200,0,8.001269323178748
220,200,0,6.8860782447073765
240,200,0,0.9973253547304957
260,200,0,0.2787977696178431
280,200,0,0.15639874881000954
300,200,0,0.13599891200870395
320,200,0,0.18813182827870711
340,200,0,1.6546534294392312
360,200,0,0.931592547259622
380,200,0,7.704338365293078
400,200,0,7.4323405412756705
420,200,0,2.7607779137766904
440,200,0,6.455415023346481
460,200,0,3.832902670111973
480,200,0,3.930368557051544
500,200,0,3.4611723106215155
520,200,0,3.263973888208895
540,200,0,3.4543723650210802
-540,220,0,4.914094020581169
-520,220,0,3.95076839385285
-500,220,0,3.49743868715717
-480,220,0,3.0758420599301877
-460,220,0,3.776236456775013
-440,220,0,2.980642821524095
-420,220,0,3.3093068588784624
-400,220,0,5.229158166734667
-380,220,0,4.959426991250737
-360,220,0,6.1290176345255905
-340,220,0,3.3387732898136817
-320,220,0,0.795593635250918
-300,220,0,0.9134593589917949
-280,220,0,3.093975248198015
-260,220,0,0.6391948864409085
-240,220,0,0.16773199147740153
-220,220,0,0.16999864001087994
-200,220,0,0.1971984224126207
-180,220,0,0.9247926016591869
-160,220,0,5.9726188857155815
-140,220,0,5.15435876512988
-120,220,0,8.443265787207038
-100,220,0,8.345799900267465
-80,220,0,10.0
-60,220,0,2.9851761185910513
-40,220,0,1.5413210027653113
-20,220,0,1.3871889024887805
0,220,0,8.221134230926154
20,220,0,7.647672151956119
40,220,0,8.209800988258761
60,220,0,8.957795004306634
80,220,0,10.0
100,220,0,9.975520195838435
120,220,0,10.0
140,220,0,3.9439684482524138
160,220,0,3.4249059340858605
180,220,0,3.152908110068453
200,220,0,1.165057346207897
220,220,0,2.2530486422775287
240,220,0,0.7887936896504828
260,220,0,0.426129924293939
280,220,0,0.15413210027653115
300,220,0,0.16773199147740153
320,220,0,0.13373226347522554
340,220,0,0.26973117548392944
360,220,0,5.7890203545038315
380,220,0,9.012194569110115
400,220,0,8.545264971213566
420,220,0,5.12489233419466
440,220,0,2.9511763905888753
460,220,0,2.468380252957977
480,220,0,1.720386236910105
500,220,0,2.36411442041797
520,220,0,2.046783625730994
540,220,0,1.9810508182601207
-540,240,0,4.113967088263294
-520,240,0,5.23822476086858
-500,240,0,5.226891518201188
-480,240,0,4.54463030962419
-460,240,0,4.045967632258943
-440,240,0,4.839294618976383
-420,240,0,5.510222584885987
-400,240,0,3.322906750079333
-380,240,0,3.7059703522371827
-360,240,0,1.6433201867718394
-340,240,0,2.753977968176255
-320,240,0,3.4271725826193395
-300,240,0,3.268507185275851
-280,240,0,2.971576227390181
-260,240,0,3.05770887166236
-240,240,0,1.31692279795095
-220,240,0,3.173307946869759
-200,240,0,1.974250872659686
-180,240,0,0.2153316106804479
-160,240,0,2.602112516433202
-140,240,0,6.675279931093884
-120,240,0,9.295525635794915
-100,240,0,9.213926288589692
-80,240,0,10.0
-60,240,0,5.46488961421642
-40,240,0,3.5314384151593456
-20,240,0,1.14692415794007
0,240,0,7.747404687429168
20,240,0,10.0
40,240,0,5.022893150188132
60,240,0,6.988077428713904
80,240,0,10.0
100,240,0,10.0
120,240,0,10.0
140,240,0,7.1150097465886954
160,240,0,3.726370189038488
180,240,0,1.7906523414479354
200,240,0,1.0471916224670204
220,240,0,5.340223944875108
240,240,0,4.315698807742871
260,240,0,5.204225032866404
280,240,0,0.9179926560587516
300,240,0,0.16546534294392315
320,240,0,0.14506550614261754
340,240,0,3.404506097284555
360,240,0,9.95285371050365
380,240,0,10.0
400,240,0,6.818078788703024
420,240,0,6.6118137721564905
440,240,0,3.0327757377940983
460,240,0,2.6089124620336372
480,240,0,2.622512353234508
500,240,0,1.278389772881817
520,240,0,2.964776281789746
540,240,0,2.622512353234508
-540,260,0,5.235958112335101
-520,260,0,6.206083684663857
-500,260,0,5.641688199827736
-480,260,0,5.931819212112971
-460,260,0,4.793961648306814
-440,260,0,3.7059703522371827
-420,260,0,4.399564803481573
-400,260,0,0.5825286731039485
-380,260,0,0.8431932544539645
-360,260,0,4.537830364023755
-340,260,0,5.254091300602929
-320,260,0,2.395847499886668
-300,260,0,3.2163742690058483
-280,260,0,1.0993245387370234
-260,260,0,2.674645269504511
-240,260,0,2.7653112108436466
-220,260,0,2.6202457047010297
-200,260,0,4.172899950133733
-180,260,0,1.5843873249014009
-160,260,0,5.872886350242532
-140,260,0,8.359399791468336
-120,260,0,8.86259576590054
-100,260,0,10.0
-80,260,0,8.579264699215742
-60,260,0,10.0
-40,260,0,4.839294618976383
-20,260,0,5.673421279296433
0,260,0,9.515390543542319
20,260,0,8.261933904528766
40,260,0,5.786753705970353
60,260,0,4.88462758964595
80,260,0,9.943787116369737
100,260,0,10.0
120,260,0,10.0
140,260,0,9.304592229928828
160,260,0,4.531030418423319
180,260,0,2.5749127340314617
200,260,0,1.6342535926379256
220,260,0,5.45128972301555
240,260,0,8.94872841017272
260,260,0,10.0
280,260,0,1.8722516886531575
300,260,0,0.17679858561131512
320,260,0,0.2334647989482751
340,260,0,5.557822204089034
360,260,0,9.016727866177073
380,260,0,10.0
400,260,0,8.150868126388323
420,260,0,6.605013826556055
440,260,0,6.278616437735165
460,260,0,4.460764313885489
480,260,0,7.153542771657827
500,260,0,6.870211704973027
520,260,0,5.034226392855524
540,260,0,3.0191758465932277
-540,280,0,6.575547395620837
-520,280,0,6.081418015322544
-500,280,0,7.2510086585973985
-480,280,0,7.244208712996963
-460,280,0,5.437689831814679
-440,280,0,2.8151774785801713
-420,280,0,1.6773199147740154
-400,280,0,0.23799809601523192
-380,280,0,0.17226528854435832
-360,280,0,0.9021261163244028
-340,280,0,3.771703159708056
-320,280,0,5.276757785937713
-300,280,0,2.46384695589102
-280,280,0,2.7698445079106038
-260,280,0,0.24479804161566712
-240,280,0,2.8061108844462583
-220,280,0,0.20173171947957752
-200,280,0,1.534521057164876
-180,280,0,3.590371277029784
-160,280,0,7.502606645813501
-140,280,0,7.237408767396528
-120,280,0,6.802212248968677
-100,280,0,4.404098100548529
-80,280,0,6.333016002538647
-60,280,0,9.85538782356408
-40,280,0,9.907520739834082
-20,280,0,4.780361757105943
0,280,0,5.965818940115146
20,280,0,6.822612085769981
40,280,0,3.7558366199737074
60,280,0,4.594496577360715
80,280,0,8.16900131465615
100,280,0,10.0
120,280,0,10.0
140,280,0,7.10820980098826
160,280,0,6.181150550795595
180,280,0,7.600072532753073
200,280,0,6.620880366290404
220,280,0,8.103268507185277
240,280,0,9.62872297021624
260,280,0,10.0
280,280,0,1.6841198603744503
300,280,0,0.17226528854435832
320,280,0,0.2153316106804479
340,280,0,5.326624053674238
360,280,0,8.456865678407908
380,280,0,7.4844734575456755
400,280,0,7.8675370597035235
420,280,0,4.27489913414026
440,280,0,3.2617072396754168
460,280,0,5.870619701709053
480,280,0,5.938619157713405
500,280,0,7.543406319416112
520,280,0,7.040210344983907
540,280,0,6.677546579627363
-540,300,0,10.0
-520,300,0,10.0
-500,300,0,7.813137494900041
-480,300,0,8.051135590915274
-460,300,0,6.237816764132554
-440,300,0,3.9213019629176307
-420,300,0,0.9905254091300604
-400,300,0,2.255315290811007
-380,300,0,1.357722471553561
-360,300,0,3.703703703703704
-340,300,0,4.472097556552882
-320,300,0,3.438505825286731
-300,300,0,2.565846139897548
-280,300,0,2.2643818849449207
-260,300,0,1.4438551158257404
-240,300,0,1.6093204587696632
-220,300,0,1.908518065188812
-200,300,0,1.1741239403418107
-180,300,0,3.6538374359671795
-160,300,0,3.8419692642458863
-140,300,0,4.016501201323723
-120,300,0,6.847545219638244
-100,300,0,6.815812140169546
-80,300,0,5.879686295842967
-60,300,0,6.5642141529534435
-40,300,0,6.813545491636067
-20,300,0,8.683530531755748
0,300,0,6.5642141529534435
20,300,0,5.718754249966001
40,300,0,4.109433791196338
60,300,0,5.018359853121176
80,300,0,6.344349245206039
100,300,0,10.0
120,300,0,10.0
140,300,0,7.983136134910921
160,300,0,7.006210616981732
180,300,0,10.0
200,300,0,5.743687383834263
220,300,0,7.983136134910921
240,300,0,10.0
260,300,0,10.0
280,300,0,0.8658597397887484
300,300,0,0.2515979872161023
320,300,0,1.1197243755383293
340,300,0,5.555555555555557
360,300,0,5.881952944376446
380,300,0,5.702887710231652
400,300,0,1.4325218731583482
420,300,0,0.9383924928600572
440,300,0,5.943152454780362
460,300,0,4.778095108572465
480,300,0,4.986626773652477
500,300,0,5.535155718754251
520,300,0,6.097284555056893
540,300,0,6.287683031869079
-540,320,0,10.0
-520,320,0,10.0
-500,320,0,10.0
-480,320,0,10.0
-460,320,0,7.826737386100913
-440,320,0,7.62953896368829
-420,320,0,5.643954848361213
-400,320,0,4.497030690421144
-380,320,0,5.897819484110794
-360,320,0,6.3375492996056035
-340,320,0,6.804478897502154
-320,320,0,7.044743642050864
-300,320,0,4.698762409900722
-280,320,0,5.240491409402059
-260,320,0,5.324357405140759
-240,320,0,1.9855841153270775
-220,320,0,3.1415748674010615
-200,320,0,3.3750396663493367
-180,320,0,4.331565347477221
-160,320,0,5.546488961421643
-140,320,0,8.674463937621834
-120,320,0,5.929552563579492
-100,320,0,7.566072804750896
-80,320,0,7.110476449521739
-60,320,0,7.443673783943064
-40,320,0,6.444081780679088
-20,320,0,9.318192121129698
0,320,0,7.668071988757424
20,320,0,6.8634117593725925
40,320,0,4.549163606691147
60,320,0,3.885035586381976
80,320,0,9.766988530758422
100,320,0,10.0
120,320,0,10.0
140,320,0,9.816854798494948
160,320,0,4.36103177841244
180,320,0,3.948501745319372
200,320,0,8.903395439503152
220,320,0,10.0
240,320,0,10.0
260,320,0,6.4531483748130025
280,320,0,1.1922571286096377
300,320,0,2.3935808513531893
320,320,0,7.357541139670883
340,320,0,5.707421007298609
360,320,0,1.180923885942246
380,320,0,0.2425313930821887
400,320,0,1.2987896096831228
420,320,0,4.3746316696133105
440,320,0,5.016093204587698
460,320,0,3.658370733034136
480,320,0,5.208758329933362
500,320,0,6.296749626002994
520,320,0,5.367423727276849
540,320,0,4.410898046148965
-540,340,0,9.735255451289724
-520,340,0,9.186726506187952
-500,340,0,9.832721338229295
-480,340,0,10.0
-460,340,0,10.0
-440,340,0,10.0
-420,340,0,10.0
-400,340,0,8.48179881227617
-380,340,0,4.909560723514213
-360,340,0,4.231832812004171
-340,340,0,4.639829548030282
-320,340,0,3.7309034861054453
-300,340,0,5.016093204587698
-280,340,0,4.311165510675915
-260,340,0,2.812910830046693
-240,340,0,3.152908110068453
-220,340,0,4.7372954349698535
-200,340,0,4.039167686658508
-180,340,0,6.752345981232151
-160,340,0,6.759145926832586
-140,340,0,5.102225848859877
-120,340,0,4.47436420508636
-100,340,0,4.481164150686795
-80,340,0,2.729044834307992
-60,340,0,7.1580760687247835
-40,340,0,7.13540958339
-20,340,0,5.483022802484248
0,340,0,8.998594677909246
20,340,0,8.359399791468336
40,340,0,3.3591731266149876
60,340,0,3.5359717122263024
80,340,0,6.983544131646947
100,340,0,10.0
120,340,0,10.0
140,340,0,10.0
160,340,0,5.693821116097739
180,340,0,6.818078788703024
200,340,0,10.0
220,340,0,10.0
240,340,0,10.0
260,340,0,3.6493041389002228
280,340,0,4.1343669250646
300,340,0,3.703703703703704
320,340,0,4.324765401876785
340,340,0,1.9946507094609913
360,340,0,0.8159934720522237
380,340,0,0.5235958112335102
400,340,0,4.404098100548529
420,340,0,4.195566435468517
440,340,0,3.631170950632395
460,340,0,3.7875696994424053
480,340,0,4.404098100548529
500,340,0,4.315698807742871
520,340,0,4.297565619475045
540,340,0,4.979826828052042
-540,360,0,9.517657192075799
-520,360,0,9.023527811777507
-500,360,0,7.13540958339
-480,360,0,6.0632848270547175
-460,360,0,9.687655832086678
-440,360,0,10.0
-420,360,0,10.0
-400,360,0,10.0
-380,360,0,10.0
-360,360,0,10.0
-340,360,0,8.216600933859198
-320,360,0,6.480348157214743
-300,360,0,4.073167414660682
-280,360,0,3.7082370007706604
-260,360,0,3.15744140713541
-240,360,0,2.42078063375493
-220,360,0,4.909560723514213
-200,360,0,5.025159798721611
-180,360,0,6.344349245206039
-160,360,0,5.5850219864907755
-140,360,0,5.276757785937713
-120,360,0,4.406364749082008
-100,360,0,3.608504465297611
-80,360,0,4.4403644770841835
-60,360,0,10.0
-40,360,0,10.0
-20,360,0,5.872886350242532
0,360,0,3.744503377306315
20,360,0,2.7607779137766904
40,360,0,1.214923613944422
60,360,0,4.633029602429848
80,360,0,7.185275851126525
100,360,0,10.0
120,360,0,10.0
140,360,0,10.0
160,360,0,7.677138582891337
180,360,0,8.329933360533117
200,360,0,9.630989618749718
220,360,0,10.0
240,360,0,8.81952944376445
260,360,0,5.2835577315381475
280,360,0,2.19411578040709
300,360,0,3.633437599165874
320,360,0,4.433564531483748
340,360,0,5.748220680901221
360,360,0,1.527721111564441
380,360,0,3.522371821025432
400,360,0,7.228342173262615
420,360,0,3.2979736162110704
440,360,0,3.0486422775284465
460,360,0,3.5926379255632623
480,360,0,4.073167414660682
500,360,0,3.721836891971532
520,360,0,4.157033410399384
540,360,0,4.24769935173852
-540,380,0,8.49313205494356
-520,380,0,8.522598485878781
-500,380,0,10.0
-480,380,0,9.535790380343625
-460,380,0,5.6280883086268645
-440,380,0,5.784487057436874
-420,380,0,10.0
-400,380,0,10.0
-380,380,0,10.0
-360,380,0,10.0
-340,380,0,10.0
-320,380,0,8.984994786708375
-300,380,0,10.0
-280,380,0,9.993653384106263
-260,380,0,6.763679223899542
-240,380,0,3.3319733442132464
-220,380,0,4.170633301600254
-200,380,0,3.4249059340858605
-180,380,0,4.1207670338637294
-160,380,0,3.1438415159345396
-140,380,0,4.567296794958974
-120,380,0,3.959834987986763
-100,380,0,2.3799809601523187
-80,380,0,2.982909470057573
-60,380,0,4.5786300376263664
-40,380,0,6.707013010562583
-20,380,0,7.829004034634391
0,380,0,5.940885806246884
20,380,0,0.21759825921392628
40,380,0,1.0267917856657147
60,380,0,5.247291355002494
80,380,0,6.435015186545176
100,380,0,8.842195929099235
120,380,0,8.08286867038397
140,380,0,10.0
160,380,0,10.0
180,380,0,9.730722154222768
200,380,0,10.0
220,380,0,10.0
240,380,0,10.0
260,380,0,1.795185638514892
280,380,0,2.8197107756471285
300,380,0,5.687021170497303
320,380,0,9.263792556326218
340,380,0,4.299832268008522
360,380,0,1.7294528310440185
380,380,0,3.6719706242350063
400,380,0,4.848361213110296
420,380,0,3.2775737794097655
440,380,0,3.44077247382021
460,380,0,4.07770071172764
480,380,0,3.7989029421097973
500,380,0,4.580896686159845
520,380,0,5.6507547939616485
540,380,0,4.81436148510812
-540,400,0,6.503014642549527
-520,400,0,8.406999410671382
-500,400,0,7.557006210616983
-480,400,0,8.327666711999639
-460,400,0,9.091527267781858
-440,400,0,5.136225576862053
-420,400,0,7.951403055442223
-400,400,0,7.661272043156988
-380,400,0,4.07770071172764
-360,400,0,5.603155174758603
-340,400,0,5.349290539009022
-320,400,0,1.7498526678453241
-300,400,0,1.477854843827916
-280,400,0,6.045151638786891
-260,400,0,10.0
-240,400,0,10.0
-220,400,0,10.0
-200,400,0,9.837254635296253
-180,400,0,9.241126070991433
-160,400,0,5.007026610453783
-140,400,0,8.547531619747042
-120,400,0,6.811278843102589
-100,400,0,6.106351149190807
-80,400,0,4.347431887211569
-60,400,0,2.486513441225804
-40,400,0,2.4162473366879738
-20,400,0,7.7746044698309085
0,400,0,6.720612901763453
20,400,0,2.4615803073575413
40,400,0,2.089849947867084
60,400,0,2.191849131873612
80,400,0,0.5417289995013373
100,400,0,6.326216056938212
120,400,0,9.476857518473187
140,400,0,10.0
160,400,0,10.0
180,400,0,10.0
200,400,0,10.0
220,400,0,8.606464481617481
240,400,0,9.834987986762775
260,400,0,2.7109116460401657
280,400,0,2.273448479078834
300,400,0,10.0
320,400,0,7.29180833220001
340,400,0,2.5749127340314617
360,400,0,1.7226528854435832
380,400,0,4.8075615395076845
400,400,0,5.3787569699442415
420,400,0,4.231832812004171
440,400,0,3.116641733532799
460,400,0,4.039167686658508
480,400,0,4.385964912280703
500,400,0,5.276757785937713
520,400,0,5.643954848361213
540,400,0,5.260891246203364
-540,420,0,5.28129108300467
-520,420,0,5.707421007298609
-500,420,0,6.722879550296932
-480,420,0,6.208350333197336
-460,420,0,8.860329117367062
-440,420,0,10.0
-420,420,0,10.0
-400,420,0,9.320458769663176
-380,420,0,6.949544403644772
-360,420,0,9.404324765401878
-340,420,0,9.998186681173218
-320,420,0,5.940885806246884
-300,420,0,4.642096196563761
-280,420,0,4.655696087764632
-260,420,0,5.3515571875425
-240,420,0,10.0
-220,420,0,10.0
-200,420,0,10.0
-180,420,0,8.50899859467791
-160,420,0,8.667663992021398
-140,420,0,9.730722154222768
-120,420,0,9.692189129153634
-100,420,0,9.016727866177073
-80,420,0,8.291400335463983
-60,420,0,5.8116868398386154
-40,420,0,2.2326488054762232
-20,420,0,3.012375900992792
0,420,0,4.302098916542001
20,420,0,7.353007842603926
40,420,0,5.109025794460312
60,420,0,1.9697175755927288
80,420,0,0.8817262795230973
100,420,0,3.1687746498028018
120,420,0,9.964186953171042
140,420,0,10.0
160,420,0,10.0
180,420,0,10.0
200,420,0,10.0
220,420,0,10.0
240,420,0,4.988893422185956
260,420,0,3.062242168729317
280,420,0,3.2979736162110704
300,420,0,10.0
320,420,0,4.367831724012875
340,420,0,0.5462622965682942
360,420,0,1.2579899360805114
380,420,0,7.853937168502653
400,420,0,5.993018722516887
420,420,0,6.092751257989937
440,420,0,4.315698807742871
460,420,0,4.528763769889841
480,420,0,4.748628677637246
500,420,0,5.995285371050365
520,420,0,7.187542499660004
540,420,0,5.861553107575141
-540,440,0,5.913686023845143
-520,440,0,7.4323405412756705
-500,440,0,5.671154630762954
-480,440,0,6.935944512443902
-460,440,0,6.985810780180426
-440,440,0,4.4856974477537515
-420,440,0,6.736479441497801
-400,440,0,8.93286187043837
-380,440,0,10.0
-360,440,0,8.497665352010518
-340,440,0,10.0
-320,440,0,9.873521011831908
-300,440,0,9.653656104084503
-280,440,0,10.0
-260,440,0,9.381658280067095
-240,440,0,9.164060020853167
-220,440,0,8.402466113604426
-200,440,0,9.778321773425814
-180,440,0,9.184459857654474
-160,440,0,10.0
-140,440,0,9.594723242214062
-120,440,0,8.087401967450928
-100,440,0,6.020218504918628
-80,440,0,6.620880366290404
-60,440,0,8.842195929099235
-40,440,0,4.383698263747224
-20,440,0,1.7135862913096698
0,440,0,2.549979600163199
20,440,0,6.691146470828234
40,440,0,8.345799900267465
60,440,0,1.3033229067500796
80,440,0,3.9915680674554603
100,440,0,0.5530622421687293
120,440,0,8.13953488372093
140,440,0,10.0
160,440,0,10.0
180,440,0,10.0
200,440,0,8.812729498164016
220,440,0,8.672197289088356
240,440,0,5.197425087265969
260,440,0,3.7377034317058797
280,440,0,3.6561040845006576
300,440,0,10.0
320,440,0,4.089033954395031
340,440,0,0.17226528854435832
360,440,0,0.3467972256221951
380,440,0,6.505281291083005
400,440,0,7.368874382338275
420,440,0,6.18795049639603
440,440,0,3.871435695181105
460,440,0,4.315698807742871
480,440,0,4.773561811505508
500,440,0,5.965818940115146
