x,y,z,ecm
470,230,0,3.404255319148936
490,230,0,4.450354609929078
-490,250,0,7.535460992907802
-470,250,0,8.315602836879433
-450,250,0,7.180851063829787
-430,250,0,6.5248226950354615
-410,250,0,5.868794326241136
-390,250,0,5.23049645390071
-370,250,0,6.152482269503547
-350,250,0,8.049645390070923
-330,250,0,6.5248226950354615
-310,250,0,8.421985815602838
-290,250,0,7.411347517730497
-270,250,0,6.861702127659575
-250,250,0,6.808510638297872
-230,250,0,8.120567375886525
-210,250,0,7.553191489361702
-190,250,0,8.829787234042554
-170,250,0,8.28014184397163
-150,250,0,9.02482269503546
-130,250,0,7.375886524822696
-110,250,0,7.216312056737589
-90,250,0,7.765957446808511
-70,250,0,8.49290780141844
-50,250,0,7.553191489361702
-30,250,0,8.758865248226952
-10,250,0,9.042553191489361
10,250,0,10.0
30,250,0,9.23758865248227
50,250,0,3.8829787234042556
70,250,0,3.794326241134752
90,250,0,2.5709219858156027
110,250,0,6.276595744680852
130,250,0,8.546099290780143
150,250,0,8.351063829787234
170,250,0,8.22695035460993
190,250,0,5.301418439716312
210,250,0,6.063829787234043
230,250,0,7.464539007092199
250,250,0,4.875886524822695
270,250,0,6.170212765957447
290,250,0,6.418439716312058
310,250,0,5.833333333333334
330,250,0,5.585106382978724
350,250,0,7.73049645390071
370,250,0,4.663120567375887
390,250,0,4.8581560283687955
410,250,0,3.8475177304964543
430,250,0,4.946808510638298
450,250,0,4.113475177304965
470,250,0,3.918439716312057
490,250,0,4.343971631205674
-490,270,0,7.163120567375887
-470,270,0,9.379432624113477
-450,270,0,8.049645390070923
-430,270,0,6.453900709219859
-410,270,0,6.170212765957447
-390,270,0,6.666666666666666
-370,270,0,7.97872340425532
-350,270,0,7.535460992907802
-330,270,0,6.826241134751774
-310,270,0,10.0
-290,270,0,6.808510638297872
-270,270,0,5.833333333333334
-250,270,0,6.861702127659575
-230,270,0,6.560283687943263
-210,270,0,8.315602836879433
-190,270,0,6.968085106382979
-170,270,0,9.113475177304965
-150,270,0,9.787234042553191
-130,270,0,7.056737588652483
-110,270,0,9.02482269503546
-90,270,0,5.726950354609929
-70,270,0,10.0
-50,270,0,10.0
-30,270,0,9.23758865248227
-10,270,0,9.273049645390072
10,270,0,10.0
30,270,0,7.907801418439718
50,270,0,7.287234042553193
70,270,0,3.7588652482269507
90,270,0,3.4397163120567376
110,270,0,0.851063829787234
130,270,0,4.609929078014185
150,270,0,6.5248226950354615
170,270,0,7.943262411347519
190,270,0,4.468085106382979
210,270,0,5.319148936170213
230,270,0,7.624113475177305
250,270,0,4.964539007092198
270,270,0,5.815602836879432
290,270,0,5.265957446808511
310,270,0,4.308510638297872
330,270,0,4.556737588652482
350,270,0,7.109929078014185
370,270,0,6.3120567375886525
390,270,0,5.088652482269504
410,270,0,4.574468085106384
430,270,0,4.113475177304965
450,270,0,5.106382978723404
470,270,0,3.7588652482269507
490,270,0,4.326241134751773
-490,290,0,6.542553191489362
-470,290,0,9.308510638297873
-450,290,0,6.719858156028369
-430,290,0,5.886524822695035
-410,290,0,6.684397163120568
-390,290,0,6.046099290780143
-370,290,0,7.500000000000001
-350,290,0,6.950354609929078
-330,290,0,6.666666666666666
-310,290,0,8.120567375886525
-290,290,0,7.819148936170214
-270,290,0,6.046099290780143
-250,290,0,7.535460992907802
-230,290,0,7.517730496453901
-210,290,0,6.879432624113475
-190,290,0,8.847517730496454
-170,290,0,10.0
-150,290,0,9.76950354609929
-130,290,0,7.109929078014185
-110,290,0,8.173758865248228
-90,290,0,6.631205673758867
-70,290,0,9.9822695035461
-50,290,0,10.0
-30,290,0,8.333333333333334
-10,290,0,8.847517730496454
10,290,0,10.0
30,290,0,10.0
50,290,0,1.1170212765957448
70,290,0,0.0
90,290,0,0.05319148936170213
110,290,0,0.01773049645390071
130,290,0,2.6950354609929077
150,290,0,8.812056737588653
170,290,0,7.109929078014185
190,290,0,6.117021276595746
210,290,0,4.592198581560284
230,290,0,7.180851063829787
250,290,0,6.223404255319149
270,290,0,6.631205673758867
290,290,0,5.035460992907801
310,290,0,4.964539007092198
330,290,0,4.804964539007092
350,290,0,4.148936170212766
370,290,0,3.8475177304964543
390,290,0,5.425531914893618
410,290,0,5.319148936170213
430,290,0,3.4397163120567376
450,290,0,3.368794326241135
470,290,0,4.2730496453900715
490,290,0,4.290780141843972
-490,310,0,5.975177304964539
-470,310,0,7.872340425531917
-450,310,0,7.99645390070922
-430,310,0,7.00354609929078
-410,310,0,6.843971631205674
-390,310,0,6.329787234042553
-370,310,0,6.826241134751774
-350,310,0,7.304964539007093
-330,310,0,7.304964539007093
-310,310,0,8.421985815602838
-290,310,0,7.712765957446809
-270,310,0,5.886524822695035
-250,310,0,7.570921985815603
-230,310,0,6.063829787234043
-210,310,0,7.00354609929078
-190,310,0,7.322695035460994
-170,310,0,9.645390070921987
-150,310,0,10.0
-130,310,0,8.031914893617023
-110,310,0,9.609929078014185
-90,310,0,8.421985815602838
-70,310,0,7.00354609929078
-50,310,0,9.166666666666668
-30,310,0,8.758865248226952
-10,310,0,7.163120567375887
10,310,0,10.0
30,310,0,10.0
50,310,0,1.5425531914893618
70,310,0,0.03546099290780142
90,310,0,0.07092198581560284
110,310,0,0.01773049645390071
130,310,0,4.379432624113476
150,310,0,7.198581560283688
170,310,0,6.595744680851064
190,310,0,5.496453900709221
210,310,0,6.453900709219859
230,310,0,3.9716312056737597
250,310,0,7.535460992907802
270,310,0,5.035460992907801
290,310,0,5.4432624113475185
310,310,0,6.01063829787234
330,310,0,5.23049645390071
350,310,0,4.326241134751773
370,310,0,5.407801418439716
390,310,0,4.574468085106384
410,310,0,3.2624113475177308
430,310,0,5.24822695035461
450,310,0,3.8475177304964543
470,310,0,4.00709219858156
490,310,0,4.166666666666667
-490,330,0,6.489361702127661
-470,330,0,7.3581560283687955
-450,330,0,7.6063829787234045
-430,330,0,7.3581560283687955
-410,330,0,6.081560283687944
-390,330,0,7.819148936170214
-370,330,0,8.031914893617023
-350,330,0,7.287234042553193
-330,330,0,9.042553191489361
-310,330,0,8.01418439716312
-290,330,0,6.7730496453900715
-270,330,0,9.432624113475178
-250,330,0,6.453900709219859
-230,330,0,7.180851063829787
-210,330,0,6.382978723404255
-190,330,0,8.031914893617023
-170,330,0,7.3581560283687955
-150,330,0,8.351063829787234
-130,330,0,7.393617021276596
-110,330,0,9.48581560283688
-90,330,0,8.794326241134753
-70,330,0,8.953900709219859
-50,330,0,8.599290780141844
-30,330,0,8.652482269503546
-10,330,0,8.191489361702128
10,330,0,8.563829787234043
30,330,0,10.0
50,330,0,6.01063829787234
70,330,0,0.03546099290780142
90,330,0,0.05319148936170213
110,330,0,0.03546099290780142
130,330,0,6.755319148936171
150,330,0,5.124113475177305
170,330,0,5.585106382978724
190,330,0,6.400709219858156
210,330,0,6.046099290780143
230,330,0,6.382978723404255
250,330,0,6.578014184397163
270,330,0,5.99290780141844
290,330,0,6.382978723404255
310,330,0,4.680851063829788
330,330,0,5.3546099290780145
350,330,0,5.319148936170213
370,330,0,4.645390070921986
390,330,0,4.48581560283688
410,330,0,4.698581560283688
430,330,0,4.078014184397163
450,330,0,3.8829787234042556
470,330,0,3.7056737588652484
490,330,0,4.609929078014185
-490,350,0,7.535460992907802
-470,350,0,8.085106382978722
-450,350,0,9.787234042553191
-430,350,0,6.471631205673759
-410,350,0,6.631205673758867
-390,350,0,7.25177304964539
-370,350,0,7.819148936170214
-350,350,0,5.921985815602837
-330,350,0,10.0
-310,350,0,8.102836879432626
-290,350,0,9.23758865248227
-270,350,0,9.716312056737591
-250,350,0,9.645390070921987
-230,350,0,7.464539007092199
-210,350,0,6.914893617021277
-190,350,0,6.702127659574469
-170,350,0,9.060283687943263
-150,350,0,7.801418439716313
-130,350,0,7.765957446808511
-110,350,0,9.397163120567376
-90,350,0,9.556737588652481
-70,350,0,8.244680851063832
-50,350,0,8.953900709219859
-30,350,0,10.0
-10,350,0,9.21985815602837
10,350,0,7.553191489361702
30,350,0,7.659574468085108
50,350,0,8.705673758865249
70,350,0,5.851063829787234
90,350,0,1.7907801418439717
110,350,0,3.918439716312057
130,350,0,9.042553191489361
150,350,0,2.7304964539007095
170,350,0,2.978723404255319
190,350,0,3.829787234042554
210,350,0,5.23049645390071
230,350,0,8.156028368794326
250,350,0,5.868794326241136
270,350,0,6.134751773049646
290,350,0,7.163120567375887
310,350,0,5.212765957446809
330,350,0,5.372340425531915
350,350,0,5.336879432624113
370,350,0,4.645390070921986
390,350,0,5.407801418439716
410,350,0,4.663120567375887
430,350,0,4.911347517730497
450,350,0,4.9822695035460995
470,350,0,5.195035460992909
490,350,0,5.3546099290780145
-490,370,0,7.943262411347519
-470,370,0,7.074468085106384
-450,370,0,9.131205673758867
-430,370,0,6.595744680851064
-410,370,0,3.297872340425532
-390,370,0,5.265957446808511
-370,370,0,7.322695035460994
-350,370,0,9.804964539007093
-330,370,0,10.0
-310,370,0,9.574468085106385
-290,370,0,7.836879432624114
-270,370,0,8.26241134751773
-250,370,0,8.776595744680852
-230,370,0,7.97872340425532
-210,370,0,8.758865248226952
-190,370,0,9.361702127659576
-170,370,0,7.340425531914894
-150,370,0,10.0
-130,370,0,7.765957446808511
-110,370,0,9.76950354609929
-90,370,0,8.315602836879433
-70,370,0,10.0
-50,370,0,6.560283687943263
-30,370,0,8.670212765957446
-10,370,0,9.432624113475178
10,370,0,9.875886524822695
30,370,0,6.613475177304965
50,370,0,7.039007092198583
70,370,0,8.758865248226952
90,370,0,6.790780141843972
110,370,0,5.23049645390071
130,370,0,8.581560283687944
150,370,0,2.925531914893617
170,370,0,2.0567375886524824
190,370,0,1.7907801418439717
210,370,0,0.9929078014184399
230,370,0,3.4397163120567376
250,370,0,7.695035460992909
270,370,0,7.659574468085108
290,370,0,6.099290780141844
310,370,0,4.7695035460992905
330,370,0,4.627659574468085
350,370,0,4.7695035460992905
370,370,0,6.01063829787234
390,370,0,4.5212765957446805
410,370,0,4.343971631205674
430,370,0,5.585106382978724
450,370,0,3.7234042553191493
470,370,0,5.602836879432624
490,370,0,5.0
-490,390,0,7.890070921985817
-470,390,0,8.687943262411348
-450,390,0,7.198581560283688
-430,390,0,4.219858156028369
-410,390,0,2.5354609929078014
-390,390,0,4.698581560283688
-370,390,0,8.546099290780143
-350,390,0,7.393617021276596
-330,390,0,10.0
-310,390,0,8.102836879432626
-290,390,0,7.163120567375887
-270,390,0,7.641843971631205
-250,390,0,7.322695035460994
-230,390,0,9.361702127659576
-210,390,0,9.76950354609929
-190,390,0,8.97163120567376
-170,390,0,7.712765957446809
-150,390,0,10.0
-130,390,0,8.865248226950355
-110,390,0,7.145390070921986
-90,390,0,9.592198581560284
-70,390,0,10.0
-50,390,0,8.333333333333334
-30,390,0,10.0
-10,390,0,8.191489361702128
10,390,0,8.085106382978722
30,390,0,7.109929078014185
50,390,0,7.092198581560284
70,390,0,7.411347517730497
90,390,0,7.127659574468085
110,390,0,6.223404255319149
130,390,0,8.031914893617023
150,390,0,1.914893617021277
170,390,0,3.0319148936170217
190,390,0,2.9432624113475176
210,390,0,1.7553191489361701
230,390,0,1.8617021276595747
250,390,0,4.5212765957446805
270,390,0,6.489361702127661
290,390,0,6.73758865248227
310,390,0,5.124113475177305
330,390,0,4.308510638297872
350,390,0,5.177304964539006
370,390,0,5.673758865248227
390,390,0,5.514184397163121
410,390,0,4.8581560283687955
430,390,0,5.195035460992909
450,390,0,6.436170212765958
470,390,0,5.301418439716312
490,390,0,4.609929078014185
-490,410,0,7.500000000000001
-470,410,0,8.404255319148938
-450,410,0,7.695035460992909
-430,410,0,4.25531914893617
-410,410,0,3.1560283687943262
-390,410,0,4.2730496453900715
-370,410,0,10.0
-350,410,0,9.060283687943263
-330,410,0,8.829787234042554
-310,410,0,8.918439716312058
-290,410,0,10.0
-270,410,0,8.315602836879433
-250,410,0,8.297872340425531
-230,410,0,7.712765957446809
-210,410,0,10.0
-190,410,0,8.333333333333334
-170,410,0,8.049645390070923
-150,410,0,6.932624113475177
-130,410,0,7.695035460992909
-110,410,0,7.500000000000001
-90,410,0,9.964539007092199
-70,410,0,9.680851063829788
-50,410,0,10.0
-30,410,0,9.02482269503546
-10,410,0,9.875886524822695
10,410,0,9.929078014184396
30,410,0,7.943262411347519
50,410,0,6.914893617021277
70,410,0,9.840425531914894
90,410,0,7.836879432624114
110,410,0,10.0
130,410,0,6.542553191489362
150,410,0,2.0567375886524824
170,410,0,4.166666666666667
190,410,0,5.407801418439716
210,410,0,2.588652482269503
230,410,0,2.0212765957446805
250,410,0,2.322695035460993
270,410,0,7.198581560283688
290,410,0,6.932624113475177
310,410,0,7.198581560283688
330,410,0,4.787234042553193
350,410,0,6.436170212765958
370,410,0,4.73404255319149
390,410,0,4.929078014184397
410,410,0,5.336879432624113
430,410,0,5.070921985815603
450,410,0,4.751773049645391
470,410,0,4.645390070921986
490,410,0,4.202127659574469
-490,430,0,8.776595744680852
-470,430,0,7.2695035460992905
-450,430,0,7.890070921985817
-430,430,0,5.74468085106383
-410,430,0,3.297872340425532
-390,430,0,5.5673758865248235
-370,430,0,8.368794326241135
-350,430,0,10.0
-330,430,0,7.6063829787234045
-310,430,0,7.127659574468085
-290,430,0,6.418439716312058
-270,430,0,7.216312056737589
-250,430,0,8.28014184397163
-230,430,0,6.719858156028369
-210,430,0,8.28014184397163
-190,430,0,7.0212765957446805
-170,430,0,8.936170212765958
-150,430,0,7.765957446808511
-130,430,0,6.790780141843972
-110,430,0,7.854609929078014
-90,430,0,6.276595744680852
-70,430,0,8.22695035460993
-50,430,0,9.379432624113477
-30,430,0,8.120567375886525
-10,430,0,10.0
10,430,0,6.7730496453900715
30,430,0,8.634751773049645
50,430,0,7.4822695035460995
70,430,0,9.25531914893617
90,430,0,6.489361702127661
110,430,0,10.0
130,430,0,6.205673758865249
150,430,0,1.6312056737588654
170,430,0,2.0921985815602837
190,430,0,5.053191489361702
210,430,0,1.897163120567376
230,430,0,1.9326241134751776
250,430,0,2.1985815602836882
270,430,0,5.726950354609929
290,430,0,4.645390070921986
310,430,0,9.21985815602837
330,430,0,5.780141843971631
350,430,0,6.152482269503547
370,430,0,3.865248226950355
390,430,0,5.74468085106383
410,430,0,4.929078014184397
430,430,0,2.4290780141843977
450,430,0,1.1879432624113477
470,430,0,3.2801418439716317
490,430,0,3.7234042553191493
-490,450,0,7.304964539007093
-470,450,0,8.067375886524822
-450,450,0,7.96099290780142
-430,450,0,7.429078014184398
-410,450,0,6.542553191489362
-390,450,0,9.25531914893617
-370,450,0,10.0
-350,450,0,10.0
-330,450,0,8.687943262411348
-310,450,0,8.01418439716312
-290,450,0,7.6063829787234045
-270,450,0,7.092198581560284
-250,450,0,8.670212765957446
-230,450,0,10.0
-210,450,0,8.97163120567376
-190,450,0,8.652482269503546
-170,450,0,9.343971631205672
-150,450,0,8.173758865248228
-130,450,0,5.939716312056738
-110,450,0,6.418439716312058
-90,450,0,6.968085106382979
-70,450,0,8.74113475177305
-50,450,0,9.698581560283689
-30,450,0,8.652482269503546
-10,450,0,8.794326241134753
10,450,0,9.822695035460994
30,450,0,10.0
50,450,0,6.578014184397163
70,450,0,9.361702127659576
90,450,0,7.765957446808511
110,450,0,9.840425531914894
130,450,0,7.23404255319149
150,450,0,2.3049645390070923
170,450,0,2.322695035460993
190,450,0,2.624113475177305
210,450,0,3.0319148936170217
230,450,0,2.6950354609929077
250,450,0,2.322695035460993
270,450,0,3.953900709219859
290,450,0,6.152482269503547
310,450,0,7.375886524822696
330,450,0,6.347517730496454
350,450,0,7.109929078014185
370,450,0,4.574468085106384
390,450,0,4.379432624113476
410,450,0,4.131205673758865
430,450,0,3.7234042553191493
450,450,0,4.308510638297872
470,450,0,4.326241134751773
490,450,0,2.925531914893617
-490,470,0,8.49290780141844
-470,470,0,7.6063829787234045
-450,470,0,7.801418439716313
-430,470,0,8.085106382978722
-410,470,0,9.184397163120568
-390,470,0,9.166666666666668
-370,470,0,10.0
-350,470,0,9.946808510638299
-330,470,0,9.23758865248227
-310,470,0,7.695035460992909
-290,470,0,9.184397163120568
-270,470,0,7.6063829787234045
-250,470,0,7.145390070921986
-230,470,0,9.432624113475178
-210,470,0,7.464539007092199
-190,470,0,6.560283687943263
-170,470,0,8.72340425531915
-150,470,0,6.861702127659575
-130,470,0,7.570921985815603
-110,470,0,6.578014184397163
-90,470,0,6.73758865248227
-70,470,0,7.712765957446809
-50,470,0,10.0
-30,470,0,8.865248226950355
-10,470,0,8.847517730496454
10,470,0,8.52836879432624
30,470,0,10.0
50,470,0,7.783687943262412
70,470,0,9.521276595744682
90,470,0,9.787234042553191
110,470,0,8.617021276595745
130,470,0,5.4432624113475185
150,470,0,5.460992907801419
170,470,0,1.843971631205674
190,470,0,1.843971631205674
210,470,0,5.496453900709221
230,470,0,3.049645390070922
250,470,0,1.843971631205674
270,470,0,3.5815602836879434
290,470,0,6.152482269503547
310,470,0,5.673758865248227
330,470,0,5.797872340425533
350,470,0,4.592198581560284
370,470,0,4.23758865248227
390,470,0,4.308510638297872
410,470,0,5.106382978723404
430,470,0,4.060283687943262
450,470,0,4.468085106382979
470,470,0,3.297872340425532
490,470,0,3.2446808510638303
-490,490,0,7.624113475177305
-470,490,0,8.882978723404255
-450,490,0,8.173758865248228
-430,490,0,7.659574468085108
-410,490,0,9.875886524822695
-390,490,0,8.209219858156029
-370,490,0,10.0
-350,490,0,7.553191489361702
-330,490,0,8.794326241134753
-310,490,0,7.4822695035460995
-290,490,0,7.4822695035460995
-270,490,0,7.039007092198583
-250,490,0,8.72340425531915
-230,490,0,10.0
-210,490,0,7.659574468085108
-190,490,0,10.0
-170,490,0,7.836879432624114
-150,490,0,7.765957446808511
-130,490,0,6.560283687943263
-110,490,0,9.450354609929079
-90,490,0,9.202127659574469
-70,490,0,7.872340425531917
-50,490,0,7.6063829787234045
-30,490,0,9.46808510638298
-10,490,0,9.273049645390072
10,490,0,7.836879432624114
30,490,0,9.343971631205672
50,490,0,8.173758865248228
70,490,0,10.0
90,490,0,8.634751773049645
110,490,0,8.049645390070923
130,490,0,4.290780141843972
150,490,0,5.815602836879432
170,490,0,4.184397163120567
190,490,0,2.0390070921985815
210,490,0,2.340425531914894
230,490,0,2.411347517730497
250,490,0,1.9326241134751776
270,490,0,6.453900709219859
290,490,0,5.851063829787234
310,490,0,3.98936170212766
330,490,0,6.578014184397163
350,490,0,5.691489361702128
370,490,0,5.212765957446809
390,490,0,3.8475177304964543
410,490,0,4.751773049645391
430,490,0,2.8546099290780145
450,490,0,3.9361702127659584
470,490,0,3.2801418439716317
490,490,0,3.687943262411348
