x,y,z,ecm
-320,-220,0,7.255177703912047
-300,-220,0,5.216057274354387
-280,-220,0,5.605983124520586
-260,-220,0,6.002301201738689
-240,-220,0,5.919202250063925
-220,-220,0,4.615187931475329
-200,-220,0,5.11378164152391
-180,-220,0,5.049859371004861
-160,-220,0,6.641523906929178
-140,-220,0,5.669905395039635
-120,-220,0,5.235233955510102
-100,-220,0,5.887241114804401
-80,-220,0,4.7558169266172365
-60,-220,0,5.35029404244439
-40,-220,0,5.784965481973924
-20,-220,0,5.069036052160575
0,-220,0,4.7749936077729505
20,-220,0,5.005113781641527
40,-220,0,5.657120940935824
60,-220,0,5.580414216312967
80,-220,0,5.497315264638203
100,-220,0,5.797749936077733
120,-220,0,5.548453081053442
140,-220,0,6.168499105088216
160,-220,0,6.520071592942984
180,-220,0,5.829711071337257
200,-220,0,5.61237535157249
220,-220,0,4.532088979800565
240,-220,0,5.401431858859629
260,-220,0,6.0342623369982125
280,-220,0,6.213244694451551
300,-220,0,5.740219892610589
320,-220,0,5.676297622091541
340,-220,0,4.985937100485812
360,-220,0,5.305548453081057
380,-220,0,4.321145487087704
400,-220,0,5.369470723600106
420,-220,0,7.8624392738430116
440,-220,0,6.935566351316802
460,-220,0,5.842495525441067
480,-220,0,4.544873433904375
500,-220,0,5.503707491690108
520,-220,0,5.510099718742012
540,-220,0,5.618767578624395
-540,-200,0,8.137305037074922
-520,-200,0,6.922781897212992
-500,-200,0,7.427767834313479
-480,-200,0,4.82613142418819
-460,-200,0,5.963947839427259
-440,-200,0,6.667092815136797
-420,-200,0,5.5740219892610625
-400,-200,0,5.260802863717723
-380,-200,0,6.104576834569167
-360,-200,0,5.880848887752496
-340,-200,0,5.11378164152391
-320,-200,0,5.708258757351064
-300,-200,0,5.024290462797242
-280,-200,0,4.0271030427000785
-260,-200,0,5.567629762209157
-240,-200,0,5.701866530299159
-220,-200,0,5.190488366146768
-200,-200,0,6.628739452825368
-180,-200,0,6.373050370749173
-160,-200,0,5.209665047302483
-140,-200,0,6.494502684735366
-120,-200,0,5.120173868575815
-100,-200,0,4.634364612631043
-80,-200,0,5.1265660956277195
-60,-200,0,4.998721554589622
-40,-200,0,6.309128100230124
-20,-200,0,6.142930196880596
0,-200,0,5.708258757351064
20,-200,0,5.382255177703915
40,-200,0,5.906417795960116
60,-200,0,5.190488366146768
80,-200,0,6.711838404500131
100,-200,0,6.398619278956792
120,-200,0,5.7785732549220175
140,-200,0,7.6259268729225305
160,-200,0,7.613142418818722
180,-200,0,6.884428534901563
200,-200,0,5.484530810534394
220,-200,0,5.9895167476348785
240,-200,0,4.679110201994377
260,-200,0,5.292763998977246
280,-200,0,5.433392994119154
300,-200,0,6.283559192022504
320,-200,0,4.845308105343904
340,-200,0,4.442597801073897
360,-200,0,5.062643825108671
380,-200,0,5.1521350038353395
400,-200,0,6.5392482740987
420,-200,0,5.868064433648686
440,-200,0,5.931986704167736
460,-200,0,6.021477882894404
480,-200,0,5.554845308105346
500,-200,0,5.343901815392486
520,-200,0,5.094604960368195
540,-200,0,5.401431858859629
-540,-180,0,6.858859626693944
-520,-180,0,9.927128611608289
-500,-180,0,8.923548964459224
-480,-180,0,6.5264638199948894
-460,-180,0,4.52569675274866
-440,-180,0,5.299156226029151
-420,-180,0,6.219636921503455
-400,-180,0,4.877269240603429
-380,-180,0,5.721043211454874
-360,-180,0,6.392227051904888
-340,-180,0,5.995908974686785
-320,-180,0,5.094604960368195
-300,-180,0,4.282792124776274
-280,-180,0,2.6783431347481477
-260,-180,0,4.423421119918181
-240,-180,0,4.781385834824857
-220,-180,0,5.0562515980567655
-200,-180,0,5.490923037586298
-180,-180,0,6.385834824852983
-160,-180,0,6.008693428790595
-140,-180,0,4.410636665814373
-120,-180,0,5.1265660956277195
-100,-180,0,2.2372794681667103
-80,-180,0,1.630017898235746
-60,-180,0,3.694707236001025
-40,-180,0,4.6599335208386625
-20,-180,0,5.586806443364871
0,-180,0,7.12733316287395
20,-180,0,5.196880593198674
40,-180,0,5.286371771925341
60,-180,0,4.3339299411915135
80,-180,0,5.030682689849146
100,-180,0,6.3666581436972685
120,-180,0,6.1493224239325
140,-180,0,7.280746612119668
160,-180,0,7.299923293275381
180,-180,0,6.385834824852983
200,-180,0,5.062643825108671
220,-180,0,5.5740219892610625
240,-180,0,4.806954743032475
260,-180,0,4.941191511122478
280,-180,0,5.695474303247254
300,-180,0,5.363078496548201
320,-180,0,5.829711071337257
340,-180,0,6.021477882894404
360,-180,0,6.660700588084892
380,-180,0,7.082587573510615
400,-180,0,5.784965481973924
420,-180,0,3.7905906417795983
440,-180,0,4.915622602914858
460,-180,0,5.753004346714398
480,-180,0,5.510099718742012
500,-180,0,5.248018409613913
520,-180,0,7.93914599846587
540,-180,0,7.057018665302995
-540,-160,0,7.12733316287395
-520,-160,0,5.746612119662494
-500,-160,0,8.02863717719254
-480,-160,0,7.670672462285864
-460,-160,0,6.181283559192026
-440,-160,0,5.37586295065201
-420,-160,0,4.52569675274866
-400,-160,0,6.1493224239325
-380,-160,0,4.436205574021992
-360,-160,0,4.883661467655333
-340,-160,0,5.727435438506779
-320,-160,0,5.535668626949633
-300,-160,0,4.480951163385326
-280,-160,0,4.410636665814373
-260,-160,0,4.794170288928665
-240,-160,0,5.088212733316291
-220,-160,0,4.244438762464845
-200,-160,0,6.858859626693944
-180,-160,0,5.164919457939149
-160,-160,0,6.22602914855536
-140,-160,0,6.494502684735366
-120,-160,0,5.9703400664791655
-100,-160,0,5.963947839427259
-80,-160,0,4.557657888008185
-60,-160,0,5.727435438506779
-40,-160,0,3.5029404244438784
-20,-160,0,3.6499616466376903
0,-160,0,2.716696497059577
20,-160,0,6.5520327282025095
40,-160,0,5.586806443364871
60,-160,0,5.727435438506779
80,-160,0,5.848887752492971
100,-160,0,4.890053694707238
120,-160,0,5.38864740475582
140,-160,0,7.191255433392998
160,-160,0,7.299923293275381
180,-160,0,4.928407057018668
200,-160,0,6.77576067501918
220,-160,0,5.1265660956277195
240,-160,0,5.41421631296344
260,-160,0,6.577601636410129
280,-160,0,5.810534390181542
300,-160,0,4.806954743032475
320,-160,0,6.232421375607266
340,-160,0,5.816926617233447
360,-160,0,4.8005625159805705
380,-160,0,5.024290462797242
400,-160,0,6.5392482740987
420,-160,0,5.299156226029151
440,-160,0,7.280746612119668
460,-160,0,5.235233955510102
480,-160,0,6.929174124264898
500,-160,0,10.0
520,-160,0,8.75095883405779
540,-160,0,8.169266172334446
-540,-140,0,6.641523906929178
-520,-140,0,7.549220148299672
-500,-140,0,6.424188187164413
-480,-140,0,6.456149322423936
-460,-140,0,6.897212989005372
-440,-140,0,5.490923037586298
-420,-140,0,5.868064433648686
-400,-140,0,5.848887752492971
-380,-140,0,5.906417795960116
-360,-140,0,4.915622602914858
-340,-140,0,3.784198414727693
-320,-140,0,3.554078240859117
-300,-140,0,4.915622602914858
-280,-140,0,5.005113781641527
-260,-140,0,6.7821529020710845
-240,-140,0,5.644336486832016
-220,-140,0,4.474558936333421
-200,-140,0,3.9184351828176958
-180,-140,0,2.876502173357199
-160,-140,0,4.001534134492459
-140,-140,0,5.912810023012021
-120,-140,0,4.922014829966763
-100,-140,0,5.458961902326774
-80,-140,0,6.456149322423936
-60,-140,0,4.883661467655333
-40,-140,0,3.7138839171567395
-20,-140,0,4.832523651240094
0,-140,0,3.6755305548453103
20,-140,0,5.554845308105346
40,-140,0,7.005880848887757
60,-140,0,7.293531066223476
80,-140,0,8.02863717719254
100,-140,0,5.669905395039635
120,-140,0,5.164919457939149
140,-140,0,5.784965481973924
160,-140,0,5.535668626949633
180,-140,0,5.8041421631296375
200,-140,0,5.561237535157252
220,-140,0,4.7558169266172365
240,-140,0,4.992329327537717
260,-140,0,4.608795704423423
280,-140,0,4.52569675274866
300,-140,0,3.784198414727693
320,-140,0,2.729480951163387
340,-140,0,3.758629506520074
360,-140,0,5.356686269496295
380,-140,0,6.941958578368707
400,-140,0,8.380209665047307
420,-140,0,7.555612375351577
440,-140,0,6.072615699309642
460,-140,0,5.7593965737663035
480,-140,0,10.0
500,-140,0,9.249552544106372
520,-140,0,8.143697264126827
540,-140,0,8.508054206085404
-540,-120,0,7.095372027614425
-520,-120,0,8.156481718230635
-500,-120,0,7.587573510611101
-480,-120,0,6.564817182306318
-460,-120,0,5.07542827921248
-440,-120,0,5.906417795960116
-420,-120,0,7.025057530043472
-400,-120,0,8.066990539503967
-380,-120,0,5.605983124520586
-360,-120,0,4.992329327537717
-340,-120,0,6.289951419074409
-320,-120,0,3.681922781897215
-300,-120,0,3.8736895934543614
-280,-120,0,5.305548453081057
-260,-120,0,5.0115060086934315
-240,-120,0,4.596011250319615
-220,-120,0,4.52569675274866
-200,-120,0,4.640756839682948
-180,-120,0,1.527742265405268
-160,-120,0,3.081053439018156
-140,-120,0,4.787778061876761
-120,-120,0,6.731015085655846
-100,-120,0,6.270774737918695
-80,-120,0,5.951163385323451
-60,-120,0,5.861672206596782
-40,-120,0,5.196880593198674
-20,-120,0,5.145742776783435
0,-120,0,5.331117361288676
20,-120,0,4.5896190232677085
40,-120,0,5.906417795960116
60,-120,0,6.0854001534134525
80,-120,0,5.791357709025828
100,-120,0,6.25159805676298
120,-120,0,4.896445921759144
140,-120,0,6.628739452825368
160,-120,0,6.162106878036312
180,-120,0,5.273587317821532
200,-120,0,4.365891076451038
220,-120,0,5.260802863717723
240,-120,0,6.558424955254414
260,-120,0,6.7821529020710845
280,-120,0,4.621580158527234
300,-120,0,3.771413960623884
320,-120,0,4.474558936333421
340,-120,0,4.340322168243419
360,-120,0,8.591153157760168
380,-120,0,8.648683201227312
400,-120,0,10.0
420,-120,0,6.257990283814884
440,-120,0,3.4901559703400684
460,-120,0,7.728202505753009
480,-120,0,8.98747123497827
500,-120,0,7.96471490667349
520,-120,0,6.654308361032988
540,-120,0,8.137305037074922
-540,-100,0,6.641523906929178
-520,-100,0,7.5108667859882425
-500,-100,0,6.654308361032988
-480,-100,0,5.2224495014062935
-460,-100,0,6.091792380465357
-440,-100,0,4.896445921759144
-420,-100,0,4.506520071592945
-400,-100,0,5.542060854001537
-380,-100,0,6.6479161339810835
-360,-100,0,7.9327537714139655
-340,-100,0,4.570442342111995
-320,-100,0,4.3339299411915135
-300,-100,0,6.379442597801078
-280,-100,0,6.718230631552037
-260,-100,0,5.145742776783435
-240,-100,0,5.701866530299159
-220,-100,0,4.691894656098187
-200,-100,0,5.120173868575815
-180,-100,0,3.835336231142932
-160,-100,0,3.9248274098696005
-140,-100,0,3.38788033750959
-120,-100,0,4.084633086167223
-100,-100,0,3.9312196369215058
-80,-100,0,4.7558169266172365
-60,-100,0,7.459728969573003
-40,-100,0,5.8041421631296375
-20,-100,0,4.410636665814373
0,-100,0,4.915622602914858
20,-100,0,4.295576578880084
40,-100,0,4.084633086167223
60,-100,0,6.1493224239325
80,-100,0,4.858092559447714
100,-100,0,4.3339299411915135
120,-100,0,5.043467143952956
140,-100,0,4.864484786499619
160,-100,0,4.915622602914858
180,-100,0,5.0115060086934315
200,-100,0,5.6635131679877295
220,-100,0,5.38864740475582
240,-100,0,4.864484786499619
260,-100,0,5.11378164152391
280,-100,0,4.359498849399134
300,-100,0,7.779340322168248
320,-100,0,9.530810534390188
340,-100,0,9.939913065712101
360,-100,0,8.725389925850171
380,-100,0,7.9327537714139655
400,-100,0,7.427767834313479
420,-100,0,4.902838148811048
440,-100,0,2.9212477627205335
460,-100,0,5.343901815392486
480,-100,0,8.047813858348253
500,-100,0,7.178470979289189
520,-100,0,6.980311940680137
540,-100,0,9.518026080286377
-540,-80,0,4.877269240603429
-520,-80,0,5.823318844285352
-500,-80,0,7.472513423676813
-480,-80,0,6.2004602403477405
-460,-80,0,6.232421375607266
-440,-80,0,6.289951419074409
-420,-80,0,5.132958322679624
-400,-80,0,5.2224495014062935
-380,-80,0,5.1521350038353395
-360,-80,0,5.9703400664791655
-340,-80,0,7.267962158015856
-320,-80,0,6.23881360265917
-300,-80,0,5.299156226029151
-280,-80,0,7.446944515469194
-260,-80,0,6.858859626693944
-240,-80,0,6.155714650984407
-220,-80,0,5.484530810534394
-200,-80,0,4.5193045256967554
-180,-80,0,3.8864740475581714
-160,-80,0,4.960368192278192
-140,-80,0,5.41421631296344
-120,-80,0,4.806954743032475
-100,-80,0,4.295576578880084
-80,-80,0,3.1066223472257755
-60,-80,0,5.286371771925341
-40,-80,0,6.577601636410129
-20,-80,0,7.728202505753009
0,-80,0,7.945538225517774
20,-80,0,7.593965737663007
40,-80,0,7.306315520327286
60,-80,0,6.015085655842499
80,-80,0,5.248018409613913
100,-80,0,5.554845308105346
120,-80,0,5.669905395039635
140,-80,0,6.315520327282029
160,-80,0,5.951163385323451
180,-80,0,5.4781385834824885
200,-80,0,7.715418051649198
220,-80,0,5.471746356430583
240,-80,0,2.595244183073384
260,-80,0,5.880848887752496
280,-80,0,7.357453336742525
300,-80,0,9.690616210687809
320,-80,0,8.840450012784459
340,-80,0,6.603170544617749
360,-80,0,7.012273075939661
380,-80,0,10.0
400,-80,0,9.767322935310666
420,-80,0,6.5392482740987
440,-80,0,3.38788033750959
460,-80,0,5.548453081053442
480,-80,0,6.379442597801078
500,-80,0,10.0
520,-80,0,8.392994119151117
540,-80,0,8.316287394528258
-540,-60,0,8.559192022500644
-520,-60,0,6.008693428790595
-500,-60,0,5.721043211454874
-480,-60,0,6.711838404500131
-460,-60,0,7.466121196624909
-440,-60,0,6.194068013295836
-420,-60,0,6.468933776527745
-400,-60,0,4.564050115060089
-380,-60,0,6.398619278956792
-360,-60,0,5.861672206596782
-340,-60,0,7.267962158015856
-320,-60,0,8.795704423421125
-300,-60,0,6.219636921503455
-280,-60,0,5.548453081053442
-260,-60,0,6.660700588084892
-240,-60,0,6.066223472257738
-220,-60,0,5.369470723600106
-200,-60,0,7.03784198414728
-180,-60,0,2.230887241114806
-160,-60,0,3.285604704679112
-140,-60,0,5.5740219892610625
-120,-60,0,4.596011250319615
-100,-60,0,3.4518026080286397
-80,-60,0,5.062643825108671
-60,-60,0,3.049092303758631
-40,-60,0,2.7870109946305313
-20,-60,0,3.937611863973411
0,-60,0,4.877269240603429
20,-60,0,5.458961902326774
40,-60,0,6.628739452825368
60,-60,0,5.9447711582715455
80,-60,0,4.01431858859627
100,-60,0,3.4518026080286397
120,-60,0,4.723855791357712
140,-60,0,5.216057274354387
160,-60,0,1.924060342623371
180,-60,0,6.4817182306315555
200,-60,0,6.168499105088216
220,-60,0,5.395039631807724
240,-60,0,7.728202505753009
260,-60,0,10.0
280,-60,0,6.961135259524422
300,-60,0,6.922781897212992
320,-60,0,8.78931219636922
340,-60,0,8.687036563538742
360,-60,0,9.888775249296861
380,-60,0,7.983891587829204
400,-60,0,9.812068524674002
420,-60,0,8.929941191511128
440,-60,0,8.495269751981594
460,-60,0,8.386601892099211
480,-60,0,8.418563027358736
500,-60,0,9.000255689082081
520,-60,0,8.182050626438256
540,-60,0,7.568396829455386
-540,-40,0,8.444131935566357
-520,-40,0,9.211199181794942
-500,-40,0,8.667859882383027
-480,-40,0,8.97468678087446
-460,-40,0,6.660700588084892
-440,-40,0,7.012273075939661
-420,-40,0,8.169266172334446
-400,-40,0,5.4525696752748685
-380,-40,0,4.167732037841986
-360,-40,0,6.807721810278705
-340,-40,0,4.979544873433907
-320,-40,0,5.963947839427259
-300,-40,0,6.762976220915371
-280,-40,0,6.6479161339810835
-260,-40,0,6.232421375607266
-240,-40,0,4.27639989772437
-220,-40,0,5.983124520582974
-200,-40,0,5.38864740475582
-180,-40,0,2.8637177192533896
-160,-40,0,1.1889542316543091
-140,-40,0,1.131424188187165
-120,-40,0,0.9332651495781136
-100,-40,0,4.877269240603429
-80,-40,0,5.695474303247254
-60,-40,0,4.794170288928665
-40,-40,0,6.008693428790595
-20,-40,0,8.98747123497827
0,-40,0,7.36384556379443
20,-40,0,6.635131679877273
40,-40,0,5.6635131679877295
60,-40,0,4.110201994374842
80,-40,0,4.781385834824857
100,-40,0,6.897212989005372
120,-40,0,4.532088979800565
140,-40,0,5.088212733316291
160,-40,0,7.9327537714139655
180,-40,0,8.086167220659682
200,-40,0,9.10253132191256
220,-40,0,8.731782152902076
240,-40,0,8.712605471746361
260,-40,0,8.840450012784459
280,-40,0,7.3254922014830015
300,-40,0,7.817693684479678
320,-40,0,8.706213244694457
340,-40,0,7.108156481718234
360,-40,0,7.376630017898239
380,-40,0,10.0
400,-40,0,9.684223983635905
420,-40,0,10.0
440,-40,0,10.0
460,-40,0,10.0
480,-40,0,7.798517003323962
500,-40,0,7.498082331884433
520,-40,0,7.223216568652523
540,-40,0,8.316287394528258
-540,-20,0,7.779340322168248
-520,-20,0,8.917156737407318
-500,-20,0,9.160061365379704
-480,-20,0,7.971107133725395
-460,-20,0,7.523651240092052
-440,-20,0,7.133725389925854
-420,-20,0,5.5740219892610625
-400,-20,0,7.421375607261574
-380,-20,0,6.4817182306315555
-360,-20,0,6.545640501150604
-340,-20,0,5.497315264638203
-320,-20,0,6.852467399642039
-300,-20,0,6.2771669649706
-280,-20,0,5.61237535157249
-260,-20,0,5.772181027870112
-240,-20,0,6.545640501150604
-220,-20,0,7.287138839171572
-200,-20,0,6.168499105088216
-180,-20,0,6.3666581436972685
-160,-20,0,5.593198670416777
-140,-20,0,5.324725134236771
-120,-20,0,1.5597034006647925
-100,-20,0,7.172078752237284
-80,-20,0,5.919202250063925
-60,-20,0,6.002301201738689
-40,-20,0,6.213244694451551
-20,-20,0,4.902838148811048
0,-20,0,7.082587573510615
20,-20,0,6.750191766811561
40,-20,0,6.48811045768346
60,-20,0,5.318332907184866
80,-20,0,7.082587573510615
100,-20,0,7.517259013040148
120,-20,0,7.888008182050631
140,-20,0,9.223983635898753
160,-20,0,7.472513423676813
180,-20,0,8.431347481462545
200,-20,0,9.268729225262087
220,-20,0,9.505241626182567
240,-20,0,8.2395806699054
260,-20,0,9.198414727691134
280,-20,0,7.331884428534906
300,-20,0,5.957555612375355
320,-20,0,5.791357709025828
340,-20,0,5.0562515980567655
360,-20,0,6.136537969828692
380,-20,0,3.413449245717209
400,-20,0,10.0
420,-20,0,10.0
440,-20,0,7.92636154436206
460,-20,0,7.376630017898239
480,-20,0,7.90079263615444
500,-20,0,9.390181539248278
520,-20,0,7.31270774737919
540,-20,0,5.8744566607005915
-540,0,0,10.0
-520,0,0,8.412170800306832
-500,0,0,6.232421375607266
-480,0,0,6.654308361032988
-460,0,0,7.677064689337769
-440,0,0,8.949117872666841
-420,0,0,6.929174124264898
-400,0,0,7.90079263615444
-380,0,0,7.811301457427772
-360,0,0,6.2004602403477405
-340,0,0,6.219636921503455
-320,0,0,4.698286883150092
-300,0,0,5.094604960368195
-280,0,0,6.398619278956792
-260,0,0,6.769368447967276
-240,0,0,5.497315264638203
-220,0,0,8.610329838915883
-200,0,0,7.370237790846335
-180,0,0,7.606750191766816
-160,0,0,8.09895167476349
-140,0,0,9.128100230120179
-120,0,0,3.6116082843262616
-100,0,0,4.672717974942472
-80,0,0,6.405011506008696
-60,0,0,5.893633341856307
-40,0,0,6.5392482740987
-20,0,0,5.836103298389163
0,0,0,5.695474303247254
20,0,0,4.973152646382003
40,0,0,7.0889798005625195
60,0,0,6.622347225773463
80,0,0,6.699053950396322
100,0,0,7.593965737663007
120,0,0,5.465354129378679
140,0,0,5.1009971874201
160,0,0,5.439785221171059
180,0,0,6.283559192022504
200,0,0,7.9327537714139655
220,0,0,6.941958578368707
240,0,0,6.897212989005372
260,0,0,6.4817182306315555
280,0,0,5.0562515980567655
300,0,0,8.309895167476354
320,0,0,5.465354129378679
340,0,0,2.7614420864229117
360,0,0,5.784965481973924
380,0,0,5.292763998977246
400,0,0,7.747379186908723
420,0,0,3.9440040910253154
440,0,0,1.5085655842495531
460,0,0,7.919969317310156
480,0,0,9.255944771158276
500,0,0,6.858859626693944
520,0,0,4.6599335208386625
540,0,0,10.0
-540,20,0,8.367425210943498
-520,20,0,7.120940935822045
-500,20,0,9.262336998210182
-480,20,0,6.424188187164413
-460,20,0,8.661467655331123
-440,20,0,5.93837893121964
-420,20,0,6.302735873178218
-400,20,0,5.529276399897728
-380,20,0,6.136537969828692
-360,20,0,6.392227051904888
-340,20,0,6.86525185374585
-320,20,0,4.736640245461522
-300,20,0,5.196880593198674
-280,20,0,4.257223216568655
-260,20,0,5.324725134236771
-240,20,0,4.832523651240094
-220,20,0,4.768601380721046
-200,20,0,5.893633341856307
-180,20,0,6.283559192022504
-160,20,0,7.9774993607772995
-140,20,0,5.669905395039635
-120,20,0,5.7593965737663035
-100,20,0,6.986704167732042
-80,20,0,6.731015085655846
-60,20,0,6.8332907184863245
-40,20,0,6.289951419074409
-20,20,0,7.14011761697776
0,20,0,5.593198670416777
20,20,0,5.382255177703915
40,20,0,4.896445921759144
60,20,0,7.287138839171572
80,20,0,7.5300434671439564
100,20,0,8.105343901815397
120,20,0,7.9327537714139655
140,20,0,6.25159805676298
160,20,0,7.299923293275381
180,20,0,8.182050626438256
200,20,0,8.444131935566357
220,20,0,6.941958578368707
240,20,0,5.823318844285352
260,20,0,8.003068268984919
280,20,0,6.999488621835851
300,20,0,9.428534901559708
320,20,0,5.529276399897728
340,20,0,7.57478905650729
360,20,0,6.321912554333934
380,20,0,3.3942725645614944
400,20,0,6.008693428790595
420,20,0,8.079774993607778
440,20,0,8.667859882383027
460,20,0,6.181283559192026
480,20,0,7.721810278701104
500,20,0,6.635131679877273
520,20,0,7.427767834313479
540,20,0,9.888775249296861
-540,40,0,8.846842239836363
-520,40,0,6.0342623369982125
-500,40,0,6.577601636410129
-480,40,0,7.427767834313479
-460,40,0,7.619534645870626
-440,40,0,6.654308361032988
-420,40,0,6.788545129122989
-400,40,0,6.270774737918695
-380,40,0,5.931986704167736
-360,40,0,6.820506264382514
-340,40,0,7.120940935822045
-320,40,0,6.986704167732042
-300,40,0,5.65072871388392
-280,40,0,4.48734339043723
-260,40,0,4.819739197136285
-240,40,0,4.8005625159805705
-220,40,0,5.695474303247254
-200,40,0,4.078240859115318
-180,40,0,4.736640245461522
-160,40,0,6.769368447967276
-140,40,0,8.060598312452061
-120,40,0,5.164919457939149
-100,40,0,5.190488366146768
-80,40,0,5.7593965737663035
-60,40,0,6.168499105088216
-40,40,0,8.584760930708264
-20,40,0,6.232421375607266
0,40,0,3.912042955765791
20,40,0,4.544873433904375
40,40,0,6.219636921503455
60,40,0,6.743799539759657
80,40,0,8.82766555868065
100,40,0,9.230375862950657
120,40,0,8.341856302735879
140,40,0,8.616722065967789
160,40,0,7.498082331884433
180,40,0,9.466888263871137
200,40,0,6.0854001534134525
220,40,0,5.816926617233447
240,40,0,6.622347225773463
260,40,0,5.38864740475582
280,40,0,6.884428534901563
300,40,0,8.150089491178731
320,40,0,9.645870621324475
340,40,0,9.236768090002561
360,40,0,6.916389670161088
380,40,0,8.821273331628745
400,40,0,8.137305037074922
420,40,0,10.0
440,40,0,6.5520327282025095
460,40,0,7.370237790846335
480,40,0,6.679877269240607
500,40,0,6.18767578624393
520,40,0,6.430580414216317
540,40,0,6.986704167732042
-540,60,0,7.9327537714139655
-520,60,0,6.494502684735366
-500,60,0,5.37586295065201
-480,60,0,6.22602914855536
-460,60,0,5.772181027870112
-440,60,0,6.25159805676298
-420,60,0,7.40219892610586
-400,60,0,5.816926617233447
-380,60,0,4.7749936077729505
-360,60,0,5.3375095883405805
-340,60,0,4.704679110201997
-320,60,0,8.763743288161601
-300,60,0,6.475326003579651
-280,60,0,5.248018409613913
-260,60,0,5.11378164152391
-240,60,0,5.356686269496295
-220,60,0,4.7302480184096165
-200,60,0,5.363078496548201
-180,60,0,5.695474303247254
-160,60,0,5.8744566607005915
-140,60,0,6.667092815136797
-120,60,0,7.344668882638715
-100,60,0,6.475326003579651
-80,60,0,7.523651240092052
-60,60,0,6.289951419074409
-40,60,0,6.654308361032988
-20,60,0,6.3666581436972685
0,60,0,5.548453081053442
20,60,0,6.571209409358224
40,60,0,9.37739708514447
60,60,0,7.133725389925854
80,60,0,5.625159805676301
100,60,0,6.654308361032988
120,60,0,8.162873945282541
140,60,0,8.066990539503967
160,60,0,8.546407568396834
180,60,0,7.856047046791106
200,60,0,6.801329583226801
220,60,0,8.482485297877785
240,60,0,8.035029404244444
260,60,0,7.600357964714911
280,60,0,8.17565839938635
300,60,0,9.901559703400672
320,60,0,6.897212989005372
340,60,0,8.54001534134493
360,60,0,6.48811045768346
380,60,0,7.638711327026339
400,60,0,9.722577345947334
420,60,0,8.386601892099211
440,60,0,4.608795704423423
460,60,0,5.5740219892610625
480,60,0,6.628739452825368
500,60,0,6.81411403733061
520,60,0,4.640756839682948
540,60,0,5.049859371004861
-540,80,0,6.890820761953468
-520,80,0,8.182050626438256
-500,80,0,8.623114293019693
-480,80,0,7.9327537714139655
-460,80,0,6.302735873178218
-440,80,0,6.5392482740987
-420,80,0,6.373050370749173
-400,80,0,6.456149322423936
-380,80,0,7.785732549220152
-360,80,0,5.746612119662494
-340,80,0,4.608795704423423
-320,80,0,5.561237535157252
-300,80,0,7.562004602403482
-280,80,0,6.77576067501918
-260,80,0,5.887241114804401
-240,80,0,6.302735873178218
-220,80,0,6.257990283814884
-200,80,0,4.7558169266172365
-180,80,0,4.864484786499619
-160,80,0,5.407824085911535
-140,80,0,4.583226796215804
-120,80,0,6.462541549475841
-100,80,0,6.257990283814884
-80,80,0,5.963947839427259
-60,80,0,5.7593965737663035
-40,80,0,6.686269496292513
-20,80,0,6.807721810278705
0,80,0,6.098184607517262
20,80,0,5.791357709025828
40,80,0,6.603170544617749
60,80,0,6.18767578624393
80,80,0,6.136537969828692
100,80,0,8.258757351061114
120,80,0,7.440552288417289
140,80,0,7.063410892354901
160,80,0,6.903605216057279
180,80,0,8.834057785732554
200,80,0,7.152902071081568
220,80,0,6.1493224239325
240,80,0,7.05062643825109
260,80,0,8.444131935566357
280,80,0,10.0
300,80,0,10.0
320,80,0,7.3254922014830015
340,80,0,5.637944259780111
360,80,0,8.361032983891594
380,80,0,9.543594988493997
400,80,0,9.805676297622096
420,80,0,9.831245205829717
440,80,0,6.7374073127077505
460,80,0,4.82613142418819
480,80,0,4.442597801073897
500,80,0,3.9440040910253154
520,80,0,4.282792124776274
540,80,0,3.97596522628484
-540,100,0,6.411403733060601
-520,100,0,5.836103298389163
-500,100,0,8.853234466888269
-480,100,0,8.277934032216828
-460,100,0,7.146509844029664
-440,100,0,8.150089491178731
-420,100,0,6.507287138839175
-400,100,0,6.667092815136797
-380,100,0,6.213244694451551
-360,100,0,5.356686269496295
-340,100,0,5.7785732549220175
-320,100,0,6.232421375607266
-300,100,0,6.0854001534134525
-280,100,0,5.171311684991053
-260,100,0,8.47609307082588
-240,100,0,6.590386090513939
-220,100,0,7.868831500894916
-200,100,0,7.242393249808238
-180,100,0,5.299156226029151
-160,100,0,4.27639989772437
-140,100,0,1.2209153669138333
-120,100,0,4.493735617489135
-100,100,0,8.559192022500644
-80,100,0,8.329071848632069
-60,100,0,8.597545384812072
-40,100,0,7.2296087957044275
-20,100,0,7.146509844029664
0,100,0,7.881615954998726
20,100,0,8.105343901815397
40,100,0,6.302735873178218
60,100,0,5.529276399897728
80,100,0,7.025057530043472
100,100,0,5.995908974686785
120,100,0,6.379442597801078
140,100,0,5.893633341856307
160,100,0,5.893633341856307
180,100,0,7.216824341600617
200,100,0,7.785732549220152
220,100,0,7.766555868064438
240,100,0,6.405011506008696
260,100,0,8.565584249552549
280,100,0,10.0
300,100,0,9.773715162362572
320,100,0,8.623114293019693
340,100,0,6.468933776527745
360,100,0,6.008693428790595
380,100,0,7.536435694195861
400,100,0,5.580414216312967
420,100,0,6.628739452825368
440,100,0,5.465354129378679
460,100,0,4.186908718997701
480,100,0,4.199693173101512
