x,y,z,ecm
-240,-220,0,1.4909732691105644
-220,-220,0,0.9743721734014785
-200,-220,0,1.8604993197779174
-180,-220,0,3.0609993749310593
-160,-220,0,2.119719086663971
-140,-220,0,2.423061367062545
-120,-220,0,1.4946501452366079
-100,-220,0,0.5405007905283673
-80,-220,0,0.11398315990734277
-60,-220,0,0.20222818693238234
-40,-220,0,3.7412214582490733
-20,-220,0,5.355370077582088
0,-220,0,3.3588263411405683
20,-220,0,0.9927565540316952
40,-220,0,2.042504688017061
60,-220,0,6.949295878221865
80,-220,0,0.2298047578777072
100,-220,0,0.2555428907600104
120,-220,0,1.6711401992866868
140,-220,0,2.0921425157186464
160,-220,0,8.401661948008975
180,-220,0,10.0
200,-220,0,10.0
220,-220,0,10.0
240,-220,0,10.0
260,-220,0,3.8460124278413077
280,-220,0,6.072360922160536
300,-220,0,7.975144317387951
320,-220,0,6.394087583189325
340,-220,0,6.818766775747328
360,-220,0,3.167628782586316
380,-220,0,4.671471118138032
400,-220,0,2.726403647461118
420,-220,0,1.1361547229473843
440,-220,0,3.2099128580358145
460,-220,0,6.403279773504433
480,-220,0,8.168180314005225
500,-220,0,8.699488914218485
520,-220,0,6.291135051660111
540,-220,0,4.408574475125935
-540,-200,0,5.842556164282828
-520,-200,0,3.730190829870943
-500,-200,0,3.301834761186897
-480,-200,0,4.950913703717324
-460,-200,0,5.484060741993604
-440,-200,0,5.908739934551608
-420,-200,0,6.401441335441412
-400,-200,0,3.3919182262749583
-380,-200,0,3.5022245100562577
-360,-200,0,4.778100525793288
-340,-200,0,6.5613854469242945
-320,-200,0,4.995036217229844
-300,-200,0,6.827958966062436
-280,-200,0,7.862999595543631
-260,-200,0,8.478876346655884
-240,-200,0,5.142111262271576
-220,-200,0,3.2080744199727924
-200,-200,0,6.138544692429315
-180,-200,0,6.80957458543222
-160,-200,0,5.156818766775749
-140,-200,0,1.4431738794720013
-120,-200,0,1.4413354414089796
-100,-200,0,1.7465161598705747
-80,-200,0,2.0811118873405166
-60,-200,0,2.991138728536237
-40,-200,0,6.2396587858955055
-20,-200,0,5.616428282531164
0,-200,0,3.765121153068355
20,-200,0,4.452696988638454
40,-200,0,5.291024745376331
60,-200,0,8.186564694635441
80,-200,0,0.49270140088980424
100,-200,0,0.6636761407508184
120,-200,0,1.6711401992866868
140,-200,0,3.597823289333384
160,-200,0,9.81358238040961
180,-200,0,10.0
200,-200,0,10.0
220,-200,0,10.0
240,-200,0,10.0
260,-200,0,6.873919917637977
280,-200,0,9.466117586498514
300,-200,0,6.039269037026146
320,-200,0,4.568518586608819
340,-200,0,3.1786594109644457
360,-200,0,5.831525535904698
380,-200,0,5.215648784792442
400,-200,0,4.739493326469834
420,-200,0,3.7853439717615927
440,-200,0,3.25035849542229
460,-200,0,2.6767658197595336
480,-200,0,7.465896973930951
500,-200,0,10.0
520,-200,0,10.0
540,-200,0,8.298709416479763
-540,-180,0,4.642056109129685
-520,-180,0,7.204838768981876
-500,-180,0,7.305952862448067
-480,-180,0,5.728573004375485
-460,-180,0,5.548406074199362
-440,-180,0,8.592859506563228
-420,-180,0,6.800382395117111
-400,-180,0,8.513806669853297
-380,-180,0,6.7029451777769635
-360,-180,0,5.660550796043684
-340,-180,0,5.824171783652611
-320,-180,0,7.405228517851237
-300,-180,0,4.031694672206495
-280,-180,0,5.061219987498623
-260,-180,0,5.050189359120493
-240,-180,0,8.723388609037766
-220,-180,0,10.0
-200,-180,0,10.0
-180,-180,0,10.0
-160,-180,0,6.526455123726884
-140,-180,0,7.3850056991579995
-120,-180,0,6.936426811780714
-100,-180,0,9.82645144685076
-80,-180,0,7.739824245321179
-60,-180,0,9.730852667573634
-40,-180,0,8.92745523403317
-20,-180,0,8.521160422105382
0,-180,0,9.41647975879693
20,-180,0,10.0
40,-180,0,10.0
60,-180,0,7.78578519689672
80,-180,0,1.3916976137073949
100,-180,0,0.466963268007501
120,-180,0,2.625289553994927
140,-180,0,5.458322609111301
160,-180,0,5.849909916534914
180,-180,0,8.357539434496456
200,-180,0,10.0
220,-180,0,10.0
240,-180,0,10.0
260,-180,0,9.486340405191754
280,-180,0,8.072581534728098
300,-180,0,7.469573850056995
320,-180,0,3.053645622678973
340,-180,0,4.472919807331693
360,-180,0,0.9651799830863703
380,-180,0,7.8593227194175865
400,-180,0,5.184395337721074
420,-180,0,2.715373019082988
440,-180,0,3.4213332352833046
460,-180,0,2.7080192668309016
480,-180,0,4.903114314078761
500,-180,0,10.0
520,-180,0,10.0
540,-180,0,7.879545538110825
-540,-160,0,6.837151156377544
-520,-160,0,5.884840239732325
-500,-160,0,6.95481119241093
-480,-160,0,7.855645843291542
-460,-160,0,8.046843401845795
-440,-160,0,10.0
-420,-160,0,9.988233996396666
-400,-160,0,4.101555318601317
-380,-160,0,4.665955803948966
-360,-160,0,4.224730668823769
-340,-160,0,5.984115895135495
-320,-160,0,4.276206934588376
-300,-160,0,5.704673309556204
-280,-160,0,4.309298819722765
-260,-160,0,7.592749200279445
-240,-160,0,8.215979703643788
-220,-160,0,7.495311982939299
-200,-160,0,5.224840975107551
-180,-160,0,5.029966540427255
-160,-160,0,7.846453652976434
-140,-160,0,9.615031069603269
-120,-160,0,7.587233886090381
-100,-160,0,6.835312718314523
-80,-160,0,6.886788984079129
-60,-160,0,2.4874066992683024
-40,-160,0,4.051917490899733
-20,-160,0,8.780380188991435
0,-160,0,10.0
20,-160,0,9.074530279074901
40,-160,0,6.348126631613784
60,-160,0,6.114644997610032
80,-160,0,10.0
100,-160,0,4.458212302827519
120,-160,0,4.72478582196566
140,-160,0,7.787623634959742
160,-160,0,7.782108320770677
180,-160,0,2.2245100562562055
200,-160,0,10.0
220,-160,0,10.0
240,-160,0,10.0
260,-160,0,10.0
280,-160,0,8.993639004301949
300,-160,0,6.462109791521126
320,-160,0,0.3676876126043315
340,-160,0,0.7225061587675115
360,-160,0,2.143618781483253
380,-160,0,5.3167628782586345
400,-160,0,5.732249880501529
420,-160,0,2.421222928999523
440,-160,0,1.9027833952274156
460,-160,0,2.3807772916130467
480,-160,0,4.767069897415158
500,-160,0,7.046733095562013
520,-160,0,9.933080854506017
540,-160,0,10.0
-540,-140,0,6.471301981836235
-520,-140,0,7.427289774607496
-500,-140,0,7.804169577526937
-480,-140,0,8.611243887193446
-460,-140,0,6.894142736331216
-440,-140,0,9.302496598889588
-420,-140,0,8.956870243041516
-400,-140,0,7.745339559510244
-380,-140,0,3.629076736404752
-360,-140,0,3.048130308489908
-340,-140,0,6.384895392874216
-320,-140,0,6.305842556164285
-300,-140,0,4.48027355958378
-280,-140,0,3.2135897341618573
-260,-140,0,2.765010846784573
-240,-140,0,4.653086737507815
-220,-140,0,6.5613854469242945
-200,-140,0,4.72478582196566
-180,-140,0,5.364562267897197
-160,-140,0,4.882891495385523
-140,-140,0,1.3825054233922864
-120,-140,0,1.3273522815016368
-100,-140,0,0.8328124425488109
-80,-140,0,0.20590506305842568
-60,-140,0,1.1600544177666658
-40,-140,0,2.715373019082988
-20,-140,0,5.620105158657207
0,-140,0,8.868625216016477
20,-140,0,4.31481413391183
40,-140,0,2.4929220134573677
60,-140,0,3.7375445821230295
80,-140,0,8.59469794462625
100,-140,0,9.911019597749755
120,-140,0,9.181159686730156
140,-140,0,9.907342721623714
160,-140,0,5.342501011140937
180,-140,0,1.6711401992866868
200,-140,0,10.0
220,-140,0,10.0
240,-140,0,10.0
260,-140,0,10.0
280,-140,0,7.6258410854138345
300,-140,0,4.928852446961064
320,-140,0,3.550023899694821
340,-140,0,3.12718314519984
360,-140,0,3.735706144060008
380,-140,0,5.213810346729421
400,-140,0,1.8825605765341775
420,-140,0,1.4192741846527195
440,-140,0,3.1713056587123596
460,-140,0,5.009743721734017
480,-140,0,2.921278082141414
500,-140,0,5.24690223186381
520,-140,0,8.315255359046956
540,-140,0,10.0
-540,-120,0,4.8277383534948735
-520,-120,0,5.610912968342099
-500,-120,0,4.733978012280769
-480,-120,0,6.5963157701217074
-460,-120,0,9.36132661690628
-440,-120,0,6.629407655256098
-420,-120,0,6.614700150751923
-400,-120,0,5.3369856969518725
-380,-120,0,3.434202301724456
-360,-120,0,4.912306504393869
-340,-120,0,4.814869287053721
-320,-120,0,5.035481854616321
-300,-120,0,6.022723094458949
-280,-120,0,6.706622053903006
-260,-120,0,8.456815089899624
-240,-120,0,7.359267566275696
-220,-120,0,4.3331985145420475
-200,-120,0,4.472919807331693
-180,-120,0,0.928411221825937
-160,-120,0,0.23899694819281547
-140,-120,0,0.29782696620950855
-120,-120,0,0.134205978600581
-100,-120,0,0.10846784571827779
-80,-120,0,0.11398315990734277
-60,-120,0,0.15075192116777592
-40,-120,0,0.8328124425488109
-20,-120,0,3.691583630547488
0,-120,0,2.448799499944848
20,-120,0,0.735375225208663
40,-120,0,1.3273522815016368
60,-120,0,2.2318638085082925
80,-120,0,4.730301136154725
100,-120,0,8.688458285840353
120,-120,0,7.605618266720597
140,-120,0,7.67547891311542
160,-120,0,8.210464389454723
180,-120,0,4.585064529176014
200,-120,0,7.800492701400893
220,-120,0,10.0
240,-120,0,8.903555539213887
260,-120,0,10.0
280,-120,0,7.973305879324929
300,-120,0,2.890024635070046
320,-120,0,1.2446225686656622
340,-120,0,1.1618928558296875
360,-120,0,3.327572894069201
380,-120,0,3.2595506857373993
400,-120,0,2.553590469537083
420,-120,0,0.6269073794903852
440,-120,0,5.01342059786006
460,-120,0,7.894253042614997
480,-120,0,3.42684854947237
500,-120,0,5.320439754384677
520,-120,0,4.465566055079606
540,-120,0,6.32238849873148
-540,-100,0,2.4469610618818263
-520,-100,0,5.952862448064128
-500,-100,0,6.38857226900026
-480,-100,0,3.9452880832444777
-460,-100,0,5.962054638379235
-440,-100,0,10.0
-420,-100,0,10.0
-400,-100,0,9.89447365518256
-380,-100,0,6.508070743096668
-360,-100,0,6.666176416516531
-340,-100,0,6.552193256609188
-320,-100,0,7.460381659741886
-300,-100,0,3.6621686215391422
-280,-100,0,5.66790454829577
-260,-100,0,5.802110526896351
-240,-100,0,3.8625583704085025
-220,-100,0,3.5022245100562577
-200,-100,0,1.2317535022245105
-180,-100,0,0.10846784571827779
-160,-100,0,0.11949847409640774
-140,-100,0,0.659999264624775
-120,-100,0,0.134205978600581
-100,-100,0,0.15075192116777592
-80,-100,0,0.22245100562562056
-60,-100,0,1.411920432400633
-40,-100,0,3.6437842409089254
-20,-100,0,2.678604257822555
0,-100,0,4.00411810126117
20,-100,0,2.958046843401847
40,-100,0,4.377321028054567
60,-100,0,6.226789719454354
80,-100,0,7.769239254329524
100,-100,0,7.234253777990222
120,-100,0,10.0
140,-100,0,7.089017171011513
160,-100,0,8.190241570761485
180,-100,0,7.662609846674268
200,-100,0,6.829797404125458
220,-100,0,10.0
240,-100,0,10.0
260,-100,0,10.0
280,-100,0,6.804059271243155
300,-100,0,5.079604368128839
320,-100,0,4.077655623782037
340,-100,0,1.1986616170901208
360,-100,0,2.3109166452182235
380,-100,0,2.2355406846343358
400,-100,0,1.4100819943376113
420,-100,0,1.5553186013163225
440,-100,0,1.6656248850976219
460,-100,0,5.0060668456079735
480,-100,0,3.4544251204176946
500,-100,0,3.577600470640146
520,-100,0,3.9121961981100877
540,-100,0,3.0848990697503416
-540,-80,0,1.2630069492958786
-520,-80,0,4.752362392910985
-500,-80,0,6.250689414273635
-480,-80,0,4.972974960473584
-460,-80,0,3.436040739787478
-440,-80,0,4.831415229620916
-420,-80,0,8.848402397323238
-400,-80,0,10.0
-380,-80,0,10.0
-360,-80,0,9.743721734014786
-340,-80,0,8.039489649593708
-320,-80,0,5.504283560686844
-300,-80,0,1.4836195168584776
-280,-80,0,0.6967680258852083
-260,-80,0,1.5056807736147373
-240,-80,0,0.11030628378129945
-220,-80,0,0.14523660697871094
-200,-80,0,0.1599441114828842
-180,-80,0,0.11398315990734277
-160,-80,0,0.1562672353568409
-140,-80,0,1.025848439166085
-120,-80,0,0.7206677207044898
-100,-80,0,1.6509173805934485
-80,-80,0,3.112475640695666
-60,-80,0,4.504173254403061
-40,-80,0,7.153362503217268
-20,-80,0,7.473250726183038
0,-80,0,8.493583851160057
20,-80,0,8.49542228922308
40,-80,0,8.359377872559477
60,-80,0,7.840938338787369
80,-80,0,7.293083796006917
100,-80,0,9.372357245284409
120,-80,0,10.0
140,-80,0,10.0
160,-80,0,5.588851711585838
180,-80,0,8.581828878185098
200,-80,0,9.398095378166714
220,-80,0,10.0
240,-80,0,10.0
260,-80,0,9.313527227267716
280,-80,0,9.12784498290253
300,-80,0,9.12784498290253
320,-80,0,7.4677354119939725
340,-80,0,0.2720888333272053
360,-80,0,1.5920873625767553
380,-80,0,1.546126411001214
400,-80,0,2.674927381696512
420,-80,0,3.088575945876385
440,-80,0,1.3714747950141564
460,-80,0,4.290914439092549
480,-80,0,6.680883921020704
500,-80,0,8.717873294848701
520,-80,0,9.545170423208447
540,-80,0,8.464168842151711
-540,-60,0,3.3551494650145255
-520,-60,0,2.0480200022061266
-500,-60,0,3.78166709563555
-480,-60,0,4.557487958230689
-460,-60,0,5.039158730742363
-440,-60,0,2.781556789351768
-420,-60,0,2.897378387322132
-400,-60,0,3.6603301834761206
-380,-60,0,3.6474611170349687
-360,-60,0,4.3644519616134145
-340,-60,0,4.794646468360483
-320,-60,0,3.7632827150053325
-300,-60,0,1.900944957164394
-280,-60,0,3.2448431812332252
-260,-60,0,4.4048975989998915
-240,-60,0,1.713424274736185
-220,-60,0,1.0865168952457995
-200,-60,0,3.200720667720706
-180,-60,0,2.915762767952349
-160,-60,0,0.5644004853476489
-140,-60,0,2.636320182373057
-120,-60,0,3.009523109166454
-100,-60,0,6.719491120344157
-80,-60,0,7.267345663124613
-60,-60,0,8.420046328639192
-40,-60,0,8.971577747545687
-20,-60,0,7.874030223921759
0,-60,0,7.423612898481454
20,-60,0,7.605618266720597
40,-60,0,5.467514799426409
60,-60,0,4.550134205978603
80,-60,0,4.824061477368829
100,-60,0,9.67018421149392
120,-60,0,9.34845755046513
140,-60,0,7.912637423245215
160,-60,0,8.265617531345374
180,-60,0,8.896201786961802
200,-60,0,7.074309666507338
220,-60,0,9.780490495275219
240,-60,0,10.0
260,-60,0,10.0
280,-60,0,9.06166121263375
300,-60,0,7.0540868478141
320,-60,0,3.755928962753247
340,-60,0,4.557487958230689
360,-60,0,4.355259771298307
380,-60,0,4.039048424458581
400,-60,0,3.6217229841526652
420,-60,0,2.5903592307975156
440,-60,0,1.5626723535684088
460,-60,0,3.5316395190646044
480,-60,0,3.3588263411405683
500,-60,0,4.596095157554144
520,-60,0,7.572526381586208
540,-60,0,8.056035592160903
-540,-40,0,5.270801926683093
-520,-40,0,3.9710262161267806
-500,-40,0,4.198992535941466
-480,-40,0,2.7558186564694647
-460,-40,0,3.680553002169358
-440,-40,0,5.143949700334598
-420,-40,0,3.6401073647828817
-400,-40,0,5.432584476228999
-380,-40,0,4.706401441335444
-360,-40,0,3.373533845644742
-340,-40,0,3.2338125528550954
-320,-40,0,5.211971908666399
-300,-40,0,7.927344927749386
-280,-40,0,5.776372394014048
-260,-40,0,6.142221568555357
-240,-40,0,4.840607419936024
-220,-40,0,2.691473324263707
-200,-40,0,4.54829576791558
-180,-40,0,2.838548369305439
-160,-40,0,3.373533845644742
-140,-40,0,3.450748244291651
-120,-40,0,3.180497849027468
-100,-40,0,3.875427436849654
-80,-40,0,3.1014450123175363
-60,-40,0,2.171195352428578
-40,-40,0,2.9120858918263055
-20,-40,0,4.542780453726516
0,-40,0,3.4158179210942397
20,-40,0,3.180497849027468
40,-40,0,3.1455675258300557
60,-40,0,3.6621686215391422
80,-40,0,5.2799941169982
100,-40,0,5.40133102915763
120,-40,0,9.403610692355779
140,-40,0,7.3555906901496515
160,-40,0,9.056145898444685
180,-40,0,9.918373350001843
200,-40,0,7.758208625951396
220,-40,0,9.778652057212195
240,-40,0,10.0
260,-40,0,10.0
280,-40,0,8.609405449130422
300,-40,0,5.647681729602532
320,-40,0,6.3720263264330645
340,-40,0,4.607125785932274
360,-40,0,5.171526271279923
380,-40,0,4.441666360260324
400,-40,0,4.182446593374271
420,-40,0,1.8862374526602208
440,-40,0,1.2372688164135757
460,-40,0,0.950472478582197
480,-40,0,2.5131448321506062
500,-40,0,2.867963378313786
520,-40,0,3.340441960510352
540,-40,0,6.46578666764717
-540,-20,0,8.894363348898779
-520,-20,0,7.6258410854138345
-500,-20,0,6.55587013273523
-480,-20,0,5.664227672169727
-460,-20,0,4.610802662058317
-440,-20,0,4.675147994264075
-420,-20,0,5.408684781409717
-400,-20,0,7.044894657498992
-380,-20,0,5.726734566312464
-360,-20,0,6.901496488583302
-340,-20,0,6.524616685663863
-320,-20,0,4.493142626024931
-300,-20,0,4.7211089458396165
-280,-20,0,5.375592896275326
-260,-20,0,2.7080192668309016
-240,-20,0,2.239217560760379
-220,-20,0,3.189690039342576
-200,-20,0,1.9285215281097188
-180,-20,0,3.0628378129940814
-160,-20,0,3.533477957127626
-140,-20,0,1.1049012758760162
-120,-20,0,2.897378387322132
-100,-20,0,3.5132551384343875
-80,-20,0,2.336654778100527
-60,-20,0,2.5370445269698876
-40,-20,0,4.2725300584623325
-20,-20,0,2.6510276868772302
0,-20,0,2.623451115931905
20,-20,0,4.4710813692686715
40,-20,0,4.649409861381772
60,-20,0,4.682501746516162
80,-20,0,5.0575431113725795
100,-20,0,4.631025480751555
120,-20,0,6.7489061293525054
140,-20,0,8.534029488546535
160,-20,0,7.903445232930107
180,-20,0,8.977093061734752
200,-20,0,7.2691841011876335
220,-20,0,10.0
240,-20,0,10.0
260,-20,0,10.0
280,-20,0,7.605618266720597
300,-20,0,3.8202742949590047
320,-20,0,6.296650365849176
340,-20,0,8.07441997279112
360,-20,0,5.883001801669304
380,-20,0,4.0280177960804515
400,-20,0,4.638379233003642
420,-20,0,3.0021693569143664
440,-20,0,0.7739824245321179
460,-20,0,0.4320329448100896
480,-20,0,1.0662940765525613
500,-20,0,1.6049564290179072
520,-20,0,4.533588263411408
540,-20,0,5.662389234106705
-540,0,0,10.0
-520,0,0,9.874250836489324
-500,0,0,7.3096297385741105
-480,0,0,7.282053167628786
-460,0,0,5.8168180314005244
-440,0,0,6.362834136117956
-420,0,0,5.449130418796193
-400,0,0,6.884950546016109
-380,0,0,7.114755303893815
-360,0,0,7.594587638342468
-340,0,0,7.883222414236868
-320,0,0,7.59826451446851
-300,0,0,8.135088428870835
-280,0,0,5.621943596720228
-260,0,0,2.8624480641247207
-240,0,0,2.2723094458947686
-220,0,0,3.2687428760525075
-200,0,0,3.7338677059969863
-180,0,0,2.7503033422803997
-160,0,0,2.2962091407140504
-140,0,0,4.489465749898888
-120,0,0,4.5023348163400385
-100,0,0,3.340441960510352
-80,0,0,6.706622053903006
-60,0,0,6.414310401882563
-40,0,0,5.6789351766739005
-20,0,0,5.498768246497779
0,0,0,4.711916755524508
20,0,0,4.575872338860906
40,0,0,2.6124204875537753
60,0,0,3.215428172224879
80,0,0,5.2965400595653955
100,0,0,5.219325660918486
120,0,0,6.263558480714787
140,0,0,7.215869397360006
160,0,0,6.302165680038242
180,0,0,8.002720888333275
200,0,0,6.0907453027907525
220,0,0,8.653527962642942
240,0,0,10.0
260,0,0,10.0
280,0,0,7.92918336581241
300,0,0,4.3846747803066535
320,0,0,8.31709379710998
340,0,0,7.383167261094976
360,0,0,5.213810346729421
380,0,0,4.64757142331875
400,0,0,3.031584365922713
420,0,0,0.3511416700371366
440,0,0,0.1911975585542524
460,0,0,0.4044563738647647
480,0,0,0.8842887083134172
500,0,0,0.6967680258852083
520,0,0,3.9618340258116724
540,0,0,5.175203147405965
-540,20,0,8.068904658602055
-520,20,0,6.030076846711037
-500,20,0,5.112696253263229
-480,20,0,4.618156414310405
-460,20,0,5.550244512262385
-440,20,0,6.7433908151634405
-420,20,0,6.379380078685152
-400,20,0,7.475089164246059
-380,20,0,9.466117586498514
-360,20,0,10.0
-340,20,0,10.0
-320,20,0,10.0
-300,20,0,9.905504283560692
-280,20,0,8.732580799352874
-260,20,0,5.607236092216056
-240,20,0,5.200941280288269
-220,20,0,3.2485200573592694
-200,20,0,2.68411957201162
-180,20,0,3.3055116373129407
-160,20,0,3.595984851270362
-140,20,0,4.757877707100049
-120,20,0,5.8977093061734776
-100,20,0,6.190020958193921
-80,20,0,6.474978857962278
-60,20,0,7.776593006581612
-40,20,0,6.335257565172632
-20,20,0,7.129462808397989
0,20,0,5.603559216090012
20,20,0,5.370077582086262
40,20,0,5.17888002353201
60,20,0,5.180718461595031
80,20,0,4.254145677832116
100,20,0,4.954590579843367
120,20,0,5.386623524653457
140,20,0,7.2324153399272015
160,20,0,6.585285141743578
180,20,0,8.72706548516381
200,20,0,7.412582270103324
220,20,0,7.443835717174691
240,20,0,9.64996139280068
260,20,0,10.0
280,20,0,6.737875500974376
300,20,0,4.097878442475275
320,20,0,7.881383976173845
340,20,0,6.447402287016954
360,20,0,6.099937493105861
380,20,0,4.9343677611501295
400,20,0,0.37871824098246143
420,20,0,0.5699157995367139
440,20,0,0.4393866970621762
460,20,0,0.402617935801743
480,20,0,1.9634518513071302
500,20,0,2.434091995440675
520,20,0,4.529911387285364
540,20,0,3.483840129426041
-540,40,0,8.556090745302795
-520,40,0,4.506011692466084
-500,40,0,5.748795823068723
-480,40,0,6.178990329815791
-460,40,0,6.261720042651766
-440,40,0,7.256315034746482
-420,40,0,5.427069162039934
-400,40,0,6.462109791521126
-380,40,0,7.8648380336066515
-360,40,0,7.271022539250655
-340,40,0,8.578152002059054
-320,40,0,8.199433761076593
-300,40,0,8.298709416479763
-280,40,0,7.2691841011876335
-260,40,0,9.059822774570728
-240,40,0,10.0
-220,40,0,8.25274846490422
-200,40,0,4.42512041769313
-180,40,0,4.241276611390964
-160,40,0,2.921278082141414
-140,40,0,3.507739824245322
-120,40,0,6.85369709894474
-100,40,0,9.256535647314045
-80,40,0,9.12784498290253
-60,40,0,10.0
-40,40,0,10.0
-20,40,0,10.0
0,40,0,10.0
20,40,0,8.778541750928415
40,40,0,9.067176526822816
60,40,0,7.030187152994819
80,40,0,5.767180203698939
100,40,0,8.230687208147963
120,40,0,6.625730779130054
140,40,0,6.5963157701217074
160,40,0,4.9343677611501295
180,40,0,4.813030848990699
200,40,0,5.693642681178074
220,40,0,9.945949920947168
240,40,0,6.476817296025299
260,40,0,8.442107585395451
280,40,0,6.686399235209768
300,40,0,3.6768761260433154
320,40,0,5.504283560686844
340,40,0,5.1237268816413595
360,40,0,4.202669412067509
380,40,0,5.473030113615475
400,40,0,1.126962532632276
420,40,0,0.44306357318821954
440,40,0,0.5202779718351291
460,40,0,1.2372688164135757
480,40,0,4.603448909806231
500,40,0,5.504283560686844
520,40,0,3.538993271316691
540,40,0,2.8495789976835697
-540,60,0,6.030076846711037
-520,60,0,7.272860977313678
-500,60,0,7.669963598926355
-480,60,0,9.057984336507708
-460,60,0,6.5191013714747985
-440,60,0,7.984336507703059
-420,60,0,7.774754568518589
-400,60,0,7.945729308379605
-380,60,0,8.576313563996031
-360,60,0,5.945508695812042
-340,60,0,6.945619002095823
-320,60,0,8.21781814170681
-300,60,0,5.936316505496933
-280,60,0,4.222892230760747
-260,60,0,2.8293561789903308
-240,60,0,3.0370996801117784
-220,60,0,6.469463543773212
-200,60,0,6.995256829797406
-180,60,0,8.113027172114576
-160,60,0,9.35029598852815
-140,60,0,9.72533735338457
-120,60,0,9.519432290326144
-100,60,0,6.879435231827042
-80,60,0,4.684340184579184
-60,60,0,5.879324925543261
-40,60,0,6.2856197374710465
-20,60,0,4.178769717248228
0,60,0,5.553921388388428
20,60,0,8.944001176600363
40,60,0,4.208184726256574
60,60,0,2.6988270765157933
80,60,0,5.717542375997356
100,60,0,8.342831929992283
120,60,0,6.223112843328311
140,60,0,3.3551494650145255
160,60,0,2.899216825385154
180,60,0,4.2265691068867905
200,60,0,6.430856344449758
220,60,0,10.0
240,60,0,5.0722506158767535
260,60,0,5.70099643343016
280,60,0,8.250910026841199
300,60,0,5.009743721734017
320,60,0,4.228407544949812
340,60,0,5.976762142883408
360,60,0,4.395705408684783
380,60,0,6.774644262234808
400,60,0,4.7468470787219195
420,60,0,1.090193771371843
440,60,0,1.31999852924955
460,60,0,2.9120858918263055
480,60,0,5.031804978490277
500,60,0,5.143949700334598
520,60,0,4.528072949222342
540,60,0,4.596095157554144
-540,80,0,5.143949700334598
-520,80,0,7.48611979262419
-500,80,0,9.83748207522889
-480,80,0,10.0
-460,80,0,8.563444497554881
-440,80,0,7.127624370334967
-420,80,0,9.602162003162118
-400,80,0,9.491855719380819
-380,80,0,7.302275986322023
-360,80,0,7.473250726183038
-340,80,0,6.728683310659267
-320,80,0,5.577821083207709
-300,80,0,2.7300805235871617
-280,80,0,0.14523660697871094
-260,80,0,0.10295253152921284
-240,80,0,0.1599441114828842
-220,80,0,0.9376034121410454
-200,80,0,0.29231165202044357
-180,80,0,1.3622826046990482
-160,80,0,3.69342206861051
-140,80,0,6.156929073059532
-120,80,0,5.436261352355042
-100,80,0,2.9488546530867388
-80,80,0,3.447071368165608
-60,80,0,5.3167628782586345
-40,80,0,7.956759936757734
-20,80,0,6.456594477332061
0,80,0,4.9251755708350204
20,80,0,3.6253998602787085
40,80,0,4.035371548332538
60,80,0,2.7447880280913344
80,80,0,4.290914439092549
100,80,0,6.719491120344157
120,80,0,7.440158841048649
140,80,0,4.485788873772844
160,80,0,3.1952053535316405
180,80,0,4.892083685700631
200,80,0,7.899768356804062
220,80,0,10.0
240,80,0,3.6658454976651855
260,80,0,5.202779718351291
280,80,0,6.416148839945585
300,80,0,5.193587528036183
320,80,0,3.8239511710850476
340,80,0,3.5316395190646044
360,80,0,5.892193991984413
380,80,0,7.4070669559142575
400,80,0,3.066514689120125
420,80,0,0.20222818693238234
440,80,0,0.7169908445784465
460,80,0,0.42100231643195957
480,80,0,3.412141044968196
500,80,0,6.019046218332908
520,80,0,4.64757142331875
540,80,0,4.351582895172264
-540,100,0,2.945177776960695
-520,100,0,2.614258925616797
-500,100,0,3.1694672206493375
-480,100,0,2.369746663234917
-460,100,0,3.864396808471524
-440,100,0,5.55759826451447
-420,100,0,5.553921388388428
-400,100,0,4.467404493142628
-380,100,0,2.970915909842999
-360,100,0,3.296319446997832
-340,100,0,1.9303599661727406
-320,100,0,0.49821671507886917
-300,100,0,0.10846784571827779
-280,100,0,0.12501378828547272
-260,100,0,0.0955987792771262
-240,100,0,0.06250689414273636
-220,100,0,0.1176600360333861
-200,100,0,0.12501378828547272
-180,100,0,0.17832849211310078
-160,100,0,0.204066624995404
-140,100,0,1.6564326947825134
-120,100,0,6.024561532521973
-100,100,0,7.315145052763175
-80,100,0,3.717321763429791
-60,100,0,3.7871824098246147
-40,100,0,5.2560944221789185
-20,100,0,6.281942861345005
0,100,0,6.82060521381035
20,100,0,5.870132735228153
40,100,0,2.899216825385154
60,100,0,2.880832444754937
80,100,0,4.5023348163400385
100,100,0,6.82060521381035
120,100,0,8.567121373680925
140,100,0,6.4896863624664505
160,100,0,2.623451115931905
180,100,0,2.3715851012979385
200,100,0,6.546677942420123
220,100,0,8.77486487480237
240,100,0,5.01342059786006
260,100,0,5.756149575320809
280,100,0,6.79854395705409
300,100,0,5.601720778026991
320,100,0,1.845791815273744
340,100,0,1.3512519763209183
360,100,0,4.31481413391183
380,100,0,8.243556274589114
400,100,0,1.04239438173328
420,100,0,0.15810567341986256
440,100,0,0.1820053682391441
460,100,0,0.23899694819281547
480,100,0,3.4728095010479114
500,100,0,4.8075155348016345
520,100,0,5.974923704820387
540,100,0,4.789131154171418
-540,120,0,0.2537044526969887
-520,120,0,0.268411957201162
-500,120,0,0.1911975585542524
-480,120,0,0.24083538625583714
-460,120,0,0.13788285472662432
-440,120,0,0.10846784571827779
