x,y,z,ecm
440,-520,0,7.268237693918087
460,-520,0,6.025551559396641
480,-520,0,5.617585484996512
500,-520,0,4.892908905469968
520,-520,0,5.848408395512374
540,-520,0,6.256374469912504
-540,-500,0,6.962263138117991
-520,-500,0,5.708841054270225
-500,-500,0,6.234902571259866
-480,-500,0,6.511353266412585
-460,-500,0,6.530141177733642
-440,-500,0,6.846851682860059
-420,-500,0,5.749100864243923
-400,-500,0,5.963819850770306
-380,-500,0,5.765204788233401
-360,-500,0,6.463041494444147
-340,-500,0,3.658274732943262
-320,-500,0,5.0995759300016115
-300,-500,0,4.662085994954105
-280,-500,0,3.915937516774922
-260,-500,0,4.686241880938324
-240,-500,0,4.935852702775245
-220,-500,0,5.561221751033337
-200,-500,0,4.616458210317249
-180,-500,0,4.310483654517151
-160,-500,0,4.248751945890817
-140,-500,0,4.637930108969888
-120,-500,0,4.259487895217136
-100,-500,0,4.688925868269903
-80,-500,0,4.444683021096141
-60,-500,0,5.13715175264373
-40,-500,0,4.839229158838372
-20,-500,0,4.028664984701273
0,-500,0,4.307799667185572
20,-500,0,4.165548338611843
40,-500,0,3.1832089752536374
60,-500,0,5.094207955338453
80,-500,0,5.475334156422783
100,-500,0,5.282087068549038
120,-500,0,4.1038166299855074
140,-500,0,4.815073272854154
160,-500,0,4.109184604648667
180,-500,0,4.640614096301467
200,-500,0,4.9331687154436645
220,-500,0,5.027108272048958
240,-500,0,5.056632132696334
260,-500,0,5.945031939449247
280,-500,0,7.013258897418007
300,-500,0,6.656288582317894
320,-500,0,4.554726501690913
340,-500,0,7.171614149981213
360,-500,0,7.015942884749586
380,-500,0,9.114820978044985
400,-500,0,7.295077567233886
420,-500,0,6.130227065328253
440,-500,0,7.254817757260188
460,-500,0,5.561221751033337
480,-500,0,5.633689408985991
500,-500,0,4.849965108164691
520,-500,0,7.0830425680390805
540,-500,0,6.946159214128511
-540,-480,0,6.607976810349458
-520,-480,0,4.098448655322348
-500,-480,0,4.224596059906599
-480,-480,0,3.1912609372483773
-460,-480,0,3.891781630790704
-440,-480,0,6.245638520586184
-420,-480,0,3.6019109989800855
-400,-480,0,4.541306565033015
-380,-480,0,6.591872886359979
-360,-480,0,4.501046755059318
-340,-480,0,4.315851629180311
-320,-480,0,7.2172419346180705
-300,-480,0,5.7437328895807624
-280,-480,0,4.6486660582962065
-260,-480,0,4.909012829459447
-240,-480,0,3.650222770948522
-220,-480,0,4.946588652101563
-200,-480,0,4.756025551559398
-180,-480,0,4.557410489022493
-160,-480,0,4.678189918943584
-140,-480,0,4.619142197648829
-120,-480,0,5.005636373396318
-100,-480,0,5.5853776370175545
-80,-480,0,3.966933276074938
-60,-480,0,4.047452896022332
-40,-480,0,4.111868591980247
-20,-480,0,3.7548982768801342
0,-480,0,5.032476246712117
20,-480,0,2.614203660958721
40,-480,0,2.8503945461377427
60,-480,0,4.08502871866445
80,-480,0,4.350743464490849
100,-480,0,5.826936496859737
120,-480,0,4.32927156583821
140,-480,0,5.019056310054218
160,-480,0,4.286327768532934
180,-480,0,4.970744538085782
200,-480,0,6.508669279081005
220,-480,0,5.945031939449247
240,-480,0,5.499490042407001
260,-480,0,5.292823017875357
280,-480,0,6.30200225454936
300,-480,0,5.859144344838693
320,-480,0,4.84728112083311
340,-480,0,4.970744538085782
360,-480,0,7.053518707391704
380,-480,0,8.435772183155297
400,-480,0,6.685812442965271
420,-480,0,7.697675666970855
440,-480,0,6.755596113586346
460,-480,0,5.0834720060121334
480,-480,0,5.220355359922703
500,-480,0,5.813516560201838
520,-480,0,7.246765795265448
540,-480,0,6.014815610070322
-540,-460,0,3.7280584035643365
-520,-460,0,4.713081754254121
-500,-460,0,4.2890117558645136
-480,-460,0,3.5294433410274317
-460,-460,0,3.8864136561275444
-440,-460,0,5.8779322561597525
-420,-460,0,4.73455365290676
-400,-460,0,4.785549412206775
-380,-460,0,5.3679746631595915
-360,-460,0,5.537065865049119
-340,-460,0,5.252563207901661
-320,-460,0,7.359493263191801
-300,-460,0,4.093080680659188
-280,-460,0,4.031348972032854
-260,-460,0,3.8300499221643687
-240,-460,0,4.119920553974986
-220,-460,0,7.185034086639113
-200,-460,0,4.879488968812068
-180,-460,0,4.47420688174352
-160,-460,0,4.871437006817329
-140,-460,0,4.887540930806809
-120,-460,0,7.76745933759193
-100,-460,0,6.4979333297546855
-80,-460,0,4.32927156583821
-60,-460,0,4.4983627677277385
-40,-460,0,3.988405174727576
-20,-460,0,4.023297010038114
0,-460,0,3.4623436577379367
20,-460,0,2.450480433732354
40,-460,0,2.62493961028504
60,-460,0,2.3645928391218
80,-460,0,3.414031885769501
100,-460,0,4.946588652101563
120,-460,0,3.923989478769661
140,-460,0,4.455418970422461
160,-460,0,5.730312952922865
180,-460,0,4.968060550754203
200,-460,0,5.346502764506954
220,-460,0,5.386762574480651
240,-460,0,4.60035428632777
260,-460,0,4.705029792259382
280,-460,0,4.675505931612005
300,-460,0,4.774813462880457
320,-460,0,5.096891942670032
340,-460,0,6.3717859251704345
360,-460,0,7.308497503891784
380,-460,0,6.492565355091527
400,-460,0,7.708411616297173
420,-460,0,7.90165870417092
440,-460,0,6.645552632991575
460,-460,0,5.0754200440173936
480,-460,0,4.382951312469806
500,-460,0,5.421654409791187
520,-460,0,6.817327822212681
540,-460,0,7.340705351870742
-540,-440,0,1.1487465779161528
-520,-440,0,2.5310000536797475
-500,-440,0,4.7828654248751965
-480,-440,0,5.9208760534650295
-460,-440,0,5.166675613291107
-440,-440,0,5.341134789843793
-420,-440,0,3.9749852380696775
-400,-440,0,2.855762520800903
-380,-440,0,4.533254603038276
-360,-440,0,5.869880294165014
-340,-440,0,7.724515540286653
-320,-440,0,6.339578077191478
-300,-440,0,4.758709538890978
-280,-440,0,4.034032959364433
-260,-440,0,4.130656503301306
-240,-440,0,5.0915239680068725
-220,-440,0,5.856460357507114
-200,-440,0,4.611090235654089
-180,-440,0,5.338450802512213
-160,-440,0,4.678189918943584
-140,-440,0,6.420097697138872
-120,-440,0,9.125556927371306
-100,-440,0,3.757582264211714
-80,-440,0,5.491438080412262
-60,-440,0,4.538622577701435
-40,-440,0,3.3120403671694683
-20,-440,0,4.59230232433303
0,-440,0,2.8718664447903812
20,-440,0,2.7054592302324343
40,-440,0,2.348488915132321
60,-440,0,2.7054592302324343
80,-440,0,2.667883407590317
100,-440,0,2.6464115089376783
120,-440,0,4.050136883353912
140,-440,0,4.256803907885556
160,-440,0,4.801653336196255
180,-440,0,5.480702131085944
200,-440,0,5.714209028933385
220,-440,0,4.833861184175213
240,-440,0,4.165548338611843
260,-440,0,4.495678780396158
280,-440,0,4.820441247517314
300,-440,0,4.801653336196255
320,-440,0,5.188147511943745
340,-440,0,7.660099844328737
360,-440,0,5.239143271243761
380,-440,0,7.6520478823339975
400,-440,0,9.281228192602933
420,-440,0,7.805035160234047
440,-440,0,5.588061624349134
460,-440,0,4.667453969617265
480,-440,0,2.5202641043534286
500,-440,0,1.6506522089215745
520,-440,0,4.85264909549627
540,-440,0,5.416286435128028
-540,-420,0,0.5072736056685814
-520,-420,0,0.8105641741370984
-500,-420,0,3.81394599817489
-480,-420,0,5.241827258575341
-460,-420,0,4.7291856782436
-440,-420,0,5.373342637822751
-420,-420,0,2.906758280100919
-400,-420,0,1.8573192334532187
-380,-420,0,3.875677706801225
-360,-420,0,5.8537763701755345
-340,-420,0,7.0588866820548635
-320,-420,0,4.793601374201515
-300,-420,0,4.044768908690752
-280,-420,0,4.522518653711956
-260,-420,0,4.369531375811908
-240,-420,0,3.9937731493907362
-220,-420,0,4.5654624510172335
-200,-420,0,4.849965108164691
-180,-420,0,4.627194159643567
-160,-420,0,3.9749852380696775
-140,-420,0,6.0201835847334815
-120,-420,0,8.473348005797416
-100,-420,0,5.8618283321702735
-80,-420,0,5.236459283912182
-60,-420,0,5.158623651296367
-40,-420,0,3.907885554780183
-20,-420,0,3.8944656181222834
0,-420,0,2.7671909388587697
20,-420,0,3.046325621343068
40,-420,0,2.7671909388587697
60,-420,0,3.0275377100220098
80,-420,0,2.5497879650008057
100,-420,0,2.8933383434430198
120,-420,0,3.784422137527512
140,-420,0,4.256803907885556
160,-420,0,4.195072199259221
180,-420,0,4.804337323527834
200,-420,0,5.534381877717539
220,-420,0,4.224596059906599
240,-420,0,4.200440173922381
260,-420,0,4.968060550754203
280,-420,0,3.856889795480166
300,-420,0,5.24987922057008
320,-420,0,5.931612002791349
340,-420,0,6.747544151591606
360,-420,0,6.7153363036126485
380,-420,0,6.589188899028398
400,-420,0,9.522787052445114
420,-420,0,5.78130871222288
440,-420,0,4.584250362338291
460,-420,0,3.81394599817489
480,-420,0,0.20398303720006447
500,-420,0,0.33549841644747447
520,-420,0,0.5394814536475389
540,-420,0,5.035160234043698
-540,-400,0,0.12077942992109082
-520,-400,0,0.2066670245316443
-500,-400,0,3.1187932792957223
-480,-400,0,3.4355037844221386
-460,-400,0,5.072736056685814
-440,-400,0,4.272907831875035
-420,-400,0,2.8987063181061794
-400,-400,0,1.9163669547479742
-380,-400,0,2.955070052069355
-360,-400,0,4.973428525417362
-340,-400,0,5.598797573675453
-320,-400,0,4.98953244940684
-300,-400,0,4.039400934027593
-280,-400,0,4.769445488217297
-260,-400,0,5.008320360727899
-240,-400,0,4.5064147297224775
-220,-400,0,3.577755112995868
-200,-400,0,3.934725428095981
-180,-400,0,5.040528208706857
-160,-400,0,5.679317193622849
-140,-400,0,6.17317086263353
-120,-400,0,7.931182564818297
-100,-400,0,5.3679746631595915
-80,-400,0,5.271351119222719
-60,-400,0,4.138708465296045
-40,-400,0,7.037414783402224
-20,-400,0,3.521391379032692
0,-400,0,3.67437865693274
20,-400,0,3.346932202480005
40,-400,0,3.427451822427399
60,-400,0,3.0812174566536052
80,-400,0,2.804766761500886
100,-400,0,2.8799184067851207
120,-400,0,3.9642492887433582
140,-400,0,3.9186215041065022
160,-400,0,5.805464598207099
180,-400,0,7.660099844328737
200,-400,0,5.700789092275485
220,-400,0,5.343818777175374
240,-400,0,4.106500617317088
260,-400,0,4.125288528638146
280,-400,0,5.51559396639648
300,-400,0,7.155510225991736
320,-400,0,6.6723925063073715
340,-400,0,5.805464598207099
360,-400,0,7.48832465510763
380,-400,0,9.152396800687104
400,-400,0,8.422352246497399
420,-400,0,6.0121316227387425
440,-400,0,5.682001180954428
460,-400,0,1.092382843952977
480,-400,0,0.7380965161844438
500,-400,0,1.4037253744162335
520,-400,0,0.22277094852112306
540,-400,0,4.7909173868699355
-540,-380,0,0.16372322722636753
-520,-380,0,0.20398303720006447
-500,-380,0,0.9447635407160881
-480,-380,0,4.227280047238178
-460,-380,0,3.524075366364272
-440,-380,0,1.7794836008374046
-420,-380,0,0.20935101186322408
-400,-380,0,0.22277094852112306
-380,-380,0,1.760695689516346
-360,-380,0,4.101132642653928
-340,-380,0,5.547801814375438
-320,-380,0,4.533254603038276
-300,-380,0,4.911696816791026
-280,-380,0,4.833861184175213
-260,-380,0,5.424338397122767
-240,-380,0,4.549358527027754
-220,-380,0,3.4757635943958354
-200,-380,0,4.951956626764723
-180,-380,0,4.694293842933062
-160,-380,0,4.60035428632777
-140,-380,0,7.115250416018038
-120,-380,0,5.907456116807131
-100,-380,0,4.031348972032854
-80,-380,0,5.741048902249183
-60,-380,0,4.855333082827851
-40,-380,0,5.214987385259543
-20,-380,0,5.096891942670032
0,-380,0,5.633689408985991
20,-380,0,4.578882387675131
40,-380,0,3.988405174727576
60,-380,0,3.7012185302485383
80,-380,0,2.928230178753557
100,-380,0,3.6636427076064217
120,-380,0,3.5294433410274317
140,-380,0,5.826936496859737
160,-380,0,8.285468892586831
180,-380,0,6.862955606849538
200,-380,0,5.588061624349134
220,-380,0,4.659402007622525
240,-380,0,5.445810295775405
260,-380,0,5.115679853991091
280,-380,0,7.359493263191801
300,-380,0,7.026678834075906
320,-380,0,5.947715926780828
340,-380,0,7.670835793655057
360,-380,0,8.977937624134418
380,-380,0,9.877073380213648
400,-380,0,6.395941811154653
420,-380,0,5.39749852380697
440,-380,0,3.5428632776853304
460,-380,0,0.4562778463685653
480,-380,0,4.651350045627786
500,-380,0,3.5562832143432295
520,-380,0,1.602340436953138
540,-380,0,6.366417950507275
-540,-360,0,0.2522948091685008
-520,-360,0,0.22277094852112306
-500,-360,0,0.15030329056846858
-480,-360,0,0.866927908100274
-460,-360,0,3.9293574534328215
-440,-360,0,0.9393955660529285
-420,-360,0,0.2871866444790382
-400,-360,0,0.15298727790004835
-380,-360,0,2.1096140426217196
-360,-360,0,6.277846368565142
-340,-360,0,4.476890869075099
-320,-360,0,4.98684846207526
-300,-360,0,6.038971496054541
-280,-360,0,5.228407321917442
-260,-360,0,5.52096194105964
-240,-360,0,4.914380804122605
-220,-360,0,5.724944978259704
-200,-360,0,5.147887701970049
-180,-360,0,4.696977830264642
-160,-360,0,4.619142197648829
-140,-360,0,6.540877127059963
-120,-360,0,5.12373181598583
-100,-360,0,3.4891835310537345
-80,-360,0,6.5650330130441805
-60,-360,0,7.152826238660155
-40,-360,0,5.174727575285846
-20,-360,0,4.672821944280424
0,-360,0,4.667453969617265
20,-360,0,6.347630039186216
40,-360,0,7.032046808739065
60,-360,0,5.955767888775567
80,-360,0,5.354554726501693
100,-360,0,5.563905738364917
120,-360,0,6.004079660744004
140,-360,0,5.580009662354395
160,-360,0,6.814643834881101
180,-360,0,5.3277148531858955
200,-360,0,6.428149659133611
220,-360,0,5.682001180954428
240,-360,0,5.013688335391059
260,-360,0,6.70996832894949
280,-360,0,7.603736110365561
300,-360,0,7.992914273444632
320,-360,0,8.102957754039403
340,-360,0,7.74598743893929
360,-360,0,9.447635407160881
380,-360,0,6.167802887970371
400,-360,0,6.1624349133072105
420,-360,0,4.616458210317249
440,-360,0,4.688925868269903
460,-360,0,2.36727682645338
480,-360,0,5.612217510333353
500,-360,0,4.882172956143648
520,-360,0,3.1805249879220576
540,-360,0,8.194213323313116
-540,-340,0,0.15298727790004835
-520,-340,0,0.17177518922110693
-500,-340,0,0.24155885984218164
-480,-340,0,1.8063234741532028
-460,-340,0,2.3135970798217835
-440,-340,0,0.25766278383166036
-420,-340,0,0.18251113854742612
-400,-340,0,0.17445917655268675
-380,-340,0,2.4531644210639336
-360,-340,0,6.597240861023137
-340,-340,0,4.425895109775083
-320,-340,0,4.973428525417362
-300,-340,0,3.3657201138010633
-280,-340,0,4.4983627677277385
-260,-340,0,4.962692576091042
-240,-340,0,5.563905738364917
-220,-340,0,5.461914219764886
-200,-340,0,5.539749852380699
-180,-340,0,4.611090235654089
-160,-340,0,4.441999033764562
-140,-340,0,6.140963014654572
-120,-340,0,5.1264158033174105
-100,-340,0,4.8660690321541695
-80,-340,0,6.414729722475712
-60,-340,0,7.9875462987814725
-40,-340,0,5.341134789843793
-20,-340,0,5.12909979064899
0,-340,0,5.690053142949166
20,-340,0,6.269794406570402
40,-340,0,5.77594073755972
60,-340,0,5.067368082022654
80,-340,0,4.436631059101403
100,-340,0,5.7034730796070665
120,-340,0,6.084599280691397
140,-340,0,6.140963014654572
160,-340,0,5.665897256964949
180,-340,0,5.359922701164852
200,-340,0,7.174298137312794
220,-340,0,6.704600354286329
240,-340,0,5.445810295775405
260,-340,0,8.057329969402547
280,-340,0,6.70996832894949
300,-340,0,7.743303451607711
320,-340,0,6.591872886359979
340,-340,0,6.846851682860059
360,-340,0,5.016372322722638
380,-340,0,6.073863331365078
400,-340,0,5.808148585538678
420,-340,0,3.899833592785443
440,-340,0,4.777497450212037
460,-340,0,4.2970637178592535
480,-340,0,4.522518653711956
500,-340,0,4.412475173117184
520,-340,0,6.779751999570564
540,-340,0,6.895163454828496
-540,-320,0,2.8181866981587858
-520,-320,0,2.042514359332225
-500,-320,0,1.9324708787374532
-480,-320,0,0.9501315153792478
-460,-320,0,0.22545493585270282
-440,-320,0,2.4477964464007735
-420,-320,0,0.5958451876107147
-400,-320,0,0.4643298083633047
-380,-320,0,4.433947071769823
-360,-320,0,4.538622577701435
-340,-320,0,3.9105695421117623
-320,-320,0,5.169359600622688
-300,-320,0,5.295507005206938
-280,-320,0,5.3169789038595745
-260,-320,0,5.314294916527996
-240,-320,0,5.7276289655912835
-220,-320,0,5.188147511943745
-200,-320,0,5.757152826238662
-180,-320,0,4.275591819206614
-160,-320,0,5.147887701970049
-140,-320,0,6.299318267217781
-120,-320,0,5.891352192817651
-100,-320,0,4.7291856782436
-80,-320,0,5.993343711417683
-60,-320,0,5.8537763701755345
-40,-320,0,4.954640614096303
-20,-320,0,5.2257233345858625
0,-320,0,6.200010735949329
20,-320,0,5.158623651296367
40,-320,0,6.312738203875679
60,-320,0,5.690053142949166
80,-320,0,7.244081807933869
100,-320,0,5.864512319501855
120,-320,0,5.859144344838693
140,-320,0,7.431960921144455
160,-320,0,6.7072843416179095
180,-320,0,6.932739277470612
200,-320,0,6.905899404154815
220,-320,0,3.8783616941328045
240,-320,0,7.123302378012778
260,-320,0,8.242525095281554
280,-320,0,7.944602501476195
300,-320,0,5.405550485801709
320,-320,0,5.512909979064901
340,-320,0,6.269794406570402
360,-320,0,5.174727575285846
380,-320,0,8.336464651886846
400,-320,0,5.279403081217459
420,-320,0,5.51827795372806
440,-320,0,1.4466691717215099
460,-320,0,5.91282409147029
480,-320,0,3.969617263406518
500,-320,0,3.7522142895485544
520,-320,0,6.586504911696819
540,-320,0,5.494122067743842
-540,-300,0,1.7767996135058248
-520,-300,0,2.1471898652638366
-500,-300,0,0.15835525256320793
-480,-300,0,0.21740297385796348
-460,-300,0,0.20129904986848468
-440,-300,0,3.427451822427399
-420,-300,0,0.7783563261581407
-400,-300,0,2.450480433732354
-380,-300,0,4.98684846207526
-360,-300,0,4.07160878200655
-340,-300,0,2.6598314455955774
-320,-300,0,3.2315207472220737
-300,-300,0,4.8660690321541695
-280,-300,0,6.801223898223202
-260,-300,0,6.342262064523058
-240,-300,0,4.8902249181383874
-220,-300,0,4.739921627569919
-200,-300,0,4.713081754254121
-180,-300,0,4.7828654248751965
-160,-300,0,4.836545171506792
-140,-300,0,6.908583391486394
-120,-300,0,6.081915293359818
-100,-300,0,4.5976702989961895
-80,-300,0,6.685812442965271
-60,-300,0,5.987975736754524
-40,-300,0,5.625637446991252
-20,-300,0,6.030919534059801
0,-300,0,5.480702131085944
20,-300,0,5.392130549143809
40,-300,0,5.91550807880187
60,-300,0,4.973428525417362
80,-300,0,6.787803961565303
100,-300,0,5.440442321112245
120,-300,0,4.766761500885718
140,-300,0,6.245638520586184
160,-300,0,7.22797788394439
180,-300,0,6.460357507112569
200,-300,0,6.245638520586184
220,-300,0,5.1425197273068886
240,-300,0,5.8618283321702735
260,-300,0,7.273605668581247
280,-300,0,7.440012883139193
300,-300,0,5.2606151698964
320,-300,0,5.9208760534650295
340,-300,0,5.51827795372806
360,-300,0,7.448064845133934
380,-300,0,7.375597187181278
400,-300,0,5.824252509528156
420,-300,0,5.287455043212197
440,-300,0,0.6897847442160076
460,-300,0,5.953083901443987
480,-300,0,4.855333082827851
500,-300,0,5.008320360727899
520,-300,0,6.5650330130441805
540,-300,0,6.583820924365239
-540,-280,0,0.15567126523162814
-520,-280,0,0.15567126523162814
-500,-280,0,0.16103923989478772
-480,-280,0,0.22277094852112306
-460,-280,0,0.19324708787374528
-440,-280,0,2.300177143163885
-420,-280,0,0.23082291051586243
-400,-280,0,2.9470180900746157
-380,-280,0,5.021740297385798
-360,-280,0,4.1709163132750025
-340,-280,0,1.4413011970583502
-320,-280,0,0.289870631810618
-300,-280,0,0.5153255676633207
-280,-280,0,5.813516560201838
-260,-280,0,9.294648129260834
-240,-280,0,7.313865478554944
-220,-280,0,5.617585484996512
-200,-280,0,5.794728648880779
-180,-280,0,5.9718718127650465
-160,-280,0,4.578882387675131
-140,-280,0,5.413602447796448
-120,-280,0,5.172043587954266
-100,-280,0,4.294379730527673
-80,-280,0,6.221482634601967
-60,-280,0,4.2380159965644975
-40,-280,0,5.206935423264803
-20,-280,0,4.713081754254121
0,-280,0,5.821568522196578
20,-280,0,5.214987385259543
40,-280,0,3.915937516774922
60,-280,0,4.492994793064577
80,-280,0,3.760266251543294
100,-280,0,3.68243061892748
120,-280,0,5.832304471522897
140,-280,0,7.472220731118151
160,-280,0,6.938107252133773
180,-280,0,6.481829405765206
200,-280,0,5.265983144559559
220,-280,0,5.840356433517636
240,-280,0,6.9407912394653515
260,-280,0,8.051961994739386
280,-280,0,7.0830425680390805
300,-280,0,7.155510225991736
320,-280,0,6.677760480970532
340,-280,0,7.697675666970855
360,-280,0,9.777765848945196
380,-280,0,5.475334156422783
400,-280,0,5.891352192817651
420,-280,0,4.1038166299855074
440,-280,0,4.1038166299855074
460,-280,0,4.4634709324172
480,-280,0,4.8902249181383874
500,-280,0,8.1297976273552
520,-280,0,8.111009716034141
540,-280,0,5.926244028128188
-540,-260,0,0.053679746631595915
-520,-260,0,0.09393955660529285
-500,-260,0,0.18519512587900588
-480,-260,0,0.18251113854742612
-460,-260,0,0.19056310054216546
-440,-260,0,1.5674486016426006
-420,-260,0,0.22008696118954324
-400,-260,0,1.8653711954479582
-380,-260,0,4.884856943475228
-360,-260,0,4.530570615706695
-340,-260,0,5.38407858714907
-320,-260,0,4.025980997369693
-300,-260,0,2.5041601803639497
-280,-260,0,4.796285361533095
-260,-260,0,8.325728702560527
-240,-260,0,8.854474206881747
-220,-260,0,7.431960921144455
-200,-260,0,7.456116807128673
-180,-260,0,7.649363895002418
-160,-260,0,6.760964088249506
-140,-260,0,5.26329915722798
-120,-260,0,5.147887701970049
-100,-260,0,3.800526061516991
-80,-260,0,4.5815663750067115
-60,-260,0,5.12909979064899
-40,-260,0,5.139835739975308
-20,-260,0,7.08841054270224
0,-260,0,5.265983144559559
20,-260,0,7.254817757260188
40,-260,0,4.970744538085782
60,-260,0,2.89065435611144
80,-260,0,1.9002630307584956
100,-260,0,4.4312630844382435
120,-260,0,6.122175103333514
140,-260,0,5.037844221375276
160,-260,0,5.333082827849055
180,-260,0,6.546245101723121
200,-260,0,4.9573246014278824
220,-260,0,4.978796500080521
240,-260,0,8.768586612271193
260,-260,0,9.60330667239251
280,-260,0,6.820011809544261
300,-260,0,6.96763111278115
320,-260,0,8.765902624939612
340,-260,0,9.949541038166302
360,-260,0,7.389017123839178
380,-260,0,7.780879274249828
400,-260,0,5.78936067421762
420,-260,0,3.899833592785443
440,-260,0,5.013688335391059
460,-260,0,5.147887701970049
480,-260,0,4.9331687154436645
500,-260,0,4.941220677438404
520,-260,0,6.0550754200440196
540,-260,0,5.488754093080682
-540,-240,0,0.1798271512158463
-520,-240,0,0.289870631810618
-500,-240,0,0.20398303720006447
-480,-240,0,0.20398303720006447
-460,-240,0,0.2791346824842988
-440,-240,0,0.9179236674002901
-420,-240,0,0.7676203768318215
-400,-240,0,2.828922647485104
-380,-240,0,5.244511245906921
-360,-240,0,4.176284287938162
-340,-240,0,4.761393526222557
-320,-240,0,6.4898813677599465
-300,-240,0,7.399753073165497
-280,-240,0,6.871007568844277
-260,-240,0,7.780879274249828
-240,-240,0,4.5896183370014505
-220,-240,0,1.9646787267164108
-200,-240,0,2.394116699769178
-180,-240,0,5.7437328895807624
-160,-240,0,6.277846368565142
-140,-240,0,5.5021740297385815
-120,-240,0,5.539749852380699
-100,-240,0,4.568146438348812
-80,-240,0,4.5896183370014505
-60,-240,0,4.0125610607117945
-40,-240,0,5.169359600622688
-20,-240,0,5.977239787428204
0,-240,0,6.030919534059801
20,-240,0,7.949970476139355
40,-240,0,7.174298137312794
60,-240,0,4.9814804874121
80,-240,0,5.961135863438727
100,-240,0,3.8944656181222834
120,-240,0,2.89065435611144
140,-240,0,4.691609855601483
160,-240,0,4.388319287132966
180,-240,0,5.9369799774545085
200,-240,0,4.823125234848893
220,-240,0,5.749100864243923
240,-240,0,8.376724461860544
260,-240,0,8.247893069944713
280,-240,0,8.561919587739549
300,-240,0,7.7110956036287535
320,-240,0,10.0
340,-240,0,9.761661924955717
360,-240,0,7.461484781791833
380,-240,0,5.813516560201838
400,-240,0,4.106500617317088
420,-240,0,4.836545171506792
440,-240,0,5.2257233345858625
460,-240,0,5.110311879327931
480,-240,0,5.496806055075422
500,-240,0,4.809705298190995
520,-240,0,5.166675613291107
540,-240,0,5.1425197273068886
-540,-220,0,0.1986150625369049
-520,-220,0,0.2066670245316443
-500,-220,0,0.19056310054216546
-480,-220,0,0.33281442911589465
-460,-220,0,0.40259809973696936
-440,-220,0,0.617317086263353
-420,-220,0,0.7032046808739065
-400,-220,0,6.210746685275648
