x,y,z,ecm
-70,-130,0,6.654302670623146
-50,-130,0,5.2967359050445095
-30,-130,0,5.333827893175074
-10,-130,0,4.1246290801186944
10,-130,0,6.016320474777448
30,-130,0,8.620178041543026
50,-130,0,6.55786350148368
70,-130,0,5.67507418397626
90,-130,0,6.083086053412462
110,-130,0,8.768545994065281
130,-130,0,7.440652818991097
150,-130,0,6.55786350148368
170,-130,0,6.624629080118694
190,-130,0,5.9347181008902075
210,-130,0,7.618694362017804
230,-130,0,8.90207715133531
250,-130,0,8.968842729970326
270,-130,0,8.672106824925814
290,-130,0,6.632047477744807
310,-130,0,6.90652818991098
330,-130,0,8.271513353115727
350,-130,0,6.728486646884273
370,-130,0,7.121661721068248
390,-130,0,6.0385756676557865
410,-130,0,6.402077151335312
430,-130,0,6.097922848664688
450,-130,0,7.0994065281899115
470,-130,0,5.971810089020772
490,-130,0,7.440652818991097
-490,-110,0,0.8382789317507418
-470,-110,0,2.2997032640949557
-450,-110,0,7.1587537091988125
-430,-110,0,6.661721068249258
-410,-110,0,8.746290801186943
-390,-110,0,7.589020771513352
-370,-110,0,8.516320474777448
-350,-110,0,7.255192878338278
-330,-110,0,8.857566765578634
-310,-110,0,8.241839762611274
-290,-110,0,8.70919881305638
-270,-110,0,7.9005934718100885
-250,-110,0,8.761127596439168
-230,-110,0,5.370919881305638
-210,-110,0,5.845697329376854
-190,-110,0,8.160237388724035
-170,-110,0,8.590504451038575
-150,-110,0,8.130563798219585
-130,-110,0,7.040059347181009
-110,-110,0,4.821958456973293
-90,-110,0,2.908011869436202
-70,-110,0,3.835311572700297
-50,-110,0,5.192878338278931
-30,-110,0,4.9777448071216615
-10,-110,0,4.94807121661721
10,-110,0,6.6765578635014835
30,-110,0,7.307121661721068
50,-110,0,6.186943620178042
70,-110,0,5.749258160237388
90,-110,0,6.795252225519288
110,-110,0,5.08160237388724
130,-110,0,7.299703264094956
150,-110,0,6.394658753709198
170,-110,0,7.685459940652818
190,-110,0,6.283382789317508
210,-110,0,6.50593471810089
230,-110,0,8.160237388724035
250,-110,0,6.847181008902076
270,-110,0,7.707715133531158
290,-110,0,7.908011869436201
310,-110,0,6.550445103857566
330,-110,0,7.28486646884273
350,-110,0,8.182492581602373
370,-110,0,6.4540059347181
390,-110,0,4.792284866468843
410,-110,0,3.783382789317507
430,-110,0,5.237388724035608
450,-110,0,6.661721068249258
470,-110,0,8.048961424332344
490,-110,0,6.476261127596439
-490,-90,0,1.357566765578635
-470,-90,0,3.0044510385756675
-450,-90,0,6.231454005934718
-430,-90,0,7.76706231454006
-410,-90,0,7.344213649851632
-390,-90,0,7.804154302670623
-370,-90,0,8.508902077151335
-350,-90,0,7.818991097922848
-330,-90,0,6.683976261127596
-310,-90,0,6.142433234421364
-290,-90,0,7.129080118694361
-270,-90,0,6.461424332344214
-250,-90,0,6.29080118694362
-230,-90,0,4.1765578635014835
-210,-90,0,4.78486646884273
-190,-90,0,6.58753709198813
-170,-90,0,4.695845697329377
-150,-90,0,5.385756676557864
-130,-90,0,4.132047477744807
-110,-90,0,4.362017804154302
-90,-90,0,3.308605341246291
-70,-90,0,6.350148367952523
-50,-90,0,4.399109792284866
-30,-90,0,3.419881305637982
-10,-90,0,4.73293768545994
10,-90,0,4.1246290801186944
30,-90,0,5.541543026706232
50,-90,0,8.508902077151335
70,-90,0,8.47181008902077
90,-90,0,8.182492581602373
110,-90,0,6.4094955489614245
130,-90,0,7.069732937685459
150,-90,0,7.655786350148368
170,-90,0,8.59792284866469
190,-90,0,7.833827893175074
210,-90,0,6.431750741839762
230,-90,0,6.980712166172108
250,-90,0,9.56973293768546
270,-90,0,7.76706231454006
290,-90,0,9.22106824925816
310,-90,0,10.0
330,-90,0,7.4183976261127595
350,-90,0,7.915430267062314
370,-90,0,6.498516320474778
390,-90,0,5.370919881305638
410,-90,0,4.035608308605341
430,-90,0,3.434718100890208
450,-90,0,5.007418397626112
470,-90,0,8.857566765578634
490,-90,0,8.879821958456974
-490,-70,0,2.626112759643917
-470,-70,0,6.209198813056379
-450,-70,0,7.002967359050444
-430,-70,0,7.106824925816023
-410,-70,0,8.078635014836795
-390,-70,0,9.510385756676559
-370,-70,0,6.8916913946587535
-350,-70,0,6.646884272997033
-330,-70,0,6.535608308605342
-310,-70,0,7.722551928783382
-290,-70,0,7.36646884272997
-270,-70,0,7.210682492581602
-250,-70,0,4.740356083086053
-230,-70,0,4.213649851632047
-210,-70,0,5.459940652818991
-190,-70,0,4.844213649851632
-170,-70,0,4.362017804154302
-150,-70,0,4.525222551928783
-130,-70,0,5.1335311572700295
-110,-70,0,4.955489614243323
-90,-70,0,2.870919881305638
-70,-70,0,5.051928783382788
-50,-70,0,6.261127596439168
-30,-70,0,4.0727002967359045
-10,-70,0,4.295252225519287
10,-70,0,4.473293768545994
30,-70,0,4.1246290801186944
50,-70,0,4.688427299703264
70,-70,0,4.666172106824925
90,-70,0,5.756676557863502
110,-70,0,6.921364985163204
130,-70,0,6.921364985163204
150,-70,0,6.142433234421364
170,-70,0,6.787833827893175
190,-70,0,9.41394658753709
210,-70,0,10.0
230,-70,0,10.0
250,-70,0,10.0
270,-70,0,9.510385756676559
290,-70,0,8.716617210682493
310,-70,0,9.043026706231453
330,-70,0,7.077151335311572
350,-70,0,6.921364985163204
370,-70,0,6.698813056379821
390,-70,0,6.8916913946587535
410,-70,0,5.3412462908011875
430,-70,0,4.339762611275964
450,-70,0,4.777448071216617
470,-70,0,4.636498516320475
490,-70,0,6.0385756676557865
-490,-50,0,4.51780415430267
-470,-50,0,5.845697329376854
-450,-50,0,7.967359050445104
-430,-50,0,9.821958456973293
-410,-50,0,8.98367952522255
-390,-50,0,8.048961424332344
-370,-50,0,6.921364985163204
-350,-50,0,6.743323442136498
-330,-50,0,6.543026706231454
-310,-50,0,5.7195845697329375
-290,-50,0,5.786350148367952
-270,-50,0,5.80860534124629
-250,-50,0,6.186943620178042
-230,-50,0,6.186943620178042
-210,-50,0,5.192878338278931
-190,-50,0,4.154302670623145
-170,-50,0,4.70326409495549
-150,-50,0,3.456973293768546
-130,-50,0,2.166172106824926
-110,-50,0,2.6483679525222548
-90,-50,0,2.091988130563798
-70,-50,0,3.5905044510385755
-50,-50,0,3.345697329376854
-30,-50,0,5.007418397626112
-10,-50,0,5.8753709198813056
10,-50,0,7.0994065281899115
30,-50,0,5.771513353115727
50,-50,0,6.135014836795252
70,-50,0,6.543026706231454
90,-50,0,7.922848664688427
110,-50,0,7.640949554896142
130,-50,0,7.440652818991097
150,-50,0,7.7967359050445095
170,-50,0,6.602373887240356
190,-50,0,8.182492581602373
210,-50,0,8.36053412462908
230,-50,0,9.918397626112759
250,-50,0,10.0
270,-50,0,10.0
290,-50,0,10.0
310,-50,0,8.55341246290801
330,-50,0,7.915430267062314
350,-50,0,7.559347181008902
370,-50,0,9.473293768545993
390,-50,0,5.43026706231454
410,-50,0,5.474777448071216
430,-50,0,6.4094955489614245
450,-50,0,6.617210682492582
470,-50,0,5.2448071216617205
490,-50,0,4.7626112759643915
-490,-30,0,5.222551928783382
-470,-30,0,8.442136498516321
-450,-30,0,6.698813056379821
-430,-30,0,7.181008902077151
-410,-30,0,5.586053412462908
-390,-30,0,6.439169139465875
-370,-30,0,6.913946587537092
-350,-30,0,6.112759643916914
-330,-30,0,6.468842729970326
-310,-30,0,5.497032640949556
-290,-30,0,4.295252225519287
-270,-30,0,5.126112759643917
-250,-30,0,6.943620178041542
-230,-30,0,6.394658753709198
-210,-30,0,4.221068249258161
-190,-30,0,4.925816023738872
-170,-30,0,5.148367952522256
-150,-30,0,3.412462908011869
-130,-30,0,2.737388724035608
-110,-30,0,3.14540059347181
-90,-30,0,2.351632047477745
-70,-30,0,3.6869436201780417
-50,-30,0,4.198813056379822
-30,-30,0,4.1246290801186944
-10,-30,0,4.770029673590504
10,-30,0,3.842729970326409
30,-30,0,4.933234421364985
50,-30,0,4.8145400593471805
70,-30,0,4.8145400593471805
90,-30,0,5.207715133531156
110,-30,0,6.268545994065281
130,-30,0,4.9777448071216615
150,-30,0,8.189910979228486
170,-30,0,9.00593471810089
190,-30,0,9.56973293768546
210,-30,0,8.30860534124629
230,-30,0,8.286350148367953
250,-30,0,8.961424332344214
270,-30,0,10.0
290,-30,0,10.0
310,-30,0,9.75519287833828
330,-30,0,8.635014836795254
350,-30,0,6.001483679525222
370,-30,0,8.071216617210682
390,-30,0,6.980712166172108
410,-30,0,5.281899109792285
430,-30,0,5.771513353115727
450,-30,0,5.771513353115727
470,-30,0,4.265578635014837
490,-30,0,5.956973293768545
-490,-10,0,7.640949554896142
-470,-10,0,7.856083086053412
-450,-10,0,5.94213649851632
-430,-10,0,3.3234421364985165
-410,-10,0,3.1083086053412465
-390,-10,0,3.7388724035608307
-370,-10,0,4.584569732937685
-350,-10,0,5.43026706231454
-330,-10,0,5.838278931750742
-310,-10,0,5.630563798219584
-290,-10,0,4.591988130563799
-270,-10,0,5.37833827893175
-250,-10,0,5.526706231454006
-230,-10,0,6.3056379821958455
-210,-10,0,5.749258160237388
-190,-10,0,5.971810089020772
-170,-10,0,4.688427299703264
-150,-10,0,2.744807121661721
-130,-10,0,2.9451038575667656
-110,-10,0,2.603857566765578
-90,-10,0,2.5
-70,-10,0,4.532640949554897
-50,-10,0,3.605341246290801
-30,-10,0,5.200296735905044
-10,-10,0,5.556379821958457
10,-10,0,4.3026706231454
30,-10,0,3.501483679525222
50,-10,0,4.629080118694362
70,-10,0,6.142433234421364
90,-10,0,7.959940652818991
110,-10,0,5.467359050445104
130,-10,0,4.621661721068249
150,-10,0,5.801186943620178
170,-10,0,6.8026706231454
190,-10,0,9.317507418397625
210,-10,0,7.388724035608309
230,-10,0,7.908011869436201
250,-10,0,6.313056379821958
270,-10,0,6.632047477744807
290,-10,0,8.041543026706231
310,-10,0,8.753709198813057
330,-10,0,9.78486646884273
350,-10,0,8.004451038575667
370,-10,0,6.016320474777448
390,-10,0,7.752225519287833
410,-10,0,8.479228486646884
430,-10,0,7.410979228486648
450,-10,0,4.27299703264095
470,-10,0,5.1854599406528195
490,-10,0,5.089020771513352
-490,10,0,9.38427299703264
-470,10,0,7.9525222551928785
-450,10,0,3.560830860534124
-430,10,0,0.7492581602373887
-410,10,0,1.632047477744807
-390,10,0,3.06379821958457
-370,10,0,4.146884272997032
-350,10,0,6.320474777448071
-330,10,0,4.080118694362017
-310,10,0,4.0207715133531154
-290,10,0,4.08753709198813
-270,10,0,3.382789317507418
-250,10,0,5.16320474777448
-230,10,0,6.4094955489614245
-210,10,0,6.90652818991098
-190,10,0,5.519287833827892
-170,10,0,2.603857566765578
-150,10,0,2.841246290801187
-130,10,0,1.446587537091988
-110,10,0,1.780415430267062
-90,10,0,2.870919881305638
-70,10,0,5.16320474777448
-50,10,0,3.486646884272997
-30,10,0,4.480712166172107
-10,10,0,4.636498516320475
10,10,0,3.597922848664688
30,10,0,3.568249258160237
50,10,0,3.857566765578635
70,10,0,1.0311572700296736
90,10,0,1.07566765578635
110,10,0,5.519287833827892
130,10,0,7.2626112759643915
150,10,0,6.416913946587536
170,10,0,5.170623145400594
190,10,0,5.452522255192878
210,10,0,6.468842729970326
230,10,0,6.817507418397626
250,10,0,5.222551928783382
270,10,0,6.513353115727002
290,10,0,9.27299703264095
310,10,0,9.577151335311573
330,10,0,8.731454005934719
350,10,0,10.0
370,10,0,6.728486646884273
390,10,0,6.3056379821958455
410,10,0,9.020771513353115
430,10,0,10.0
450,10,0,6.439169139465875
470,10,0,4.643916913946588
490,10,0,6.498516320474778
-490,30,0,8.84272997032641
-470,30,0,7.9451038575667665
-450,30,0,2.692878338278932
-430,30,0,0.9198813056379822
-410,30,0,1.0979228486646884
-390,30,0,4.1765578635014835
-370,30,0,4.221068249258161
-350,30,0,3.1824925816023737
-330,30,0,4.46587537091988
-310,30,0,3.5534124629080117
-290,30,0,2.5148367952522257
-270,30,0,1.5504451038575668
-250,30,0,2.462908011869436
-230,30,0,4.287833827893175
-210,30,0,5.630563798219584
-190,30,0,3.724035608308605
-170,30,0,2.722551928783383
-150,30,0,0.9495548961424333
-130,30,0,1.6023738872403561
-110,30,0,2.28486646884273
-90,30,0,3.7388724035608307
-70,30,0,3.293768545994065
-50,30,0,2.462908011869436
-30,30,0,3.189910979228486
-10,30,0,4.094955489614243
10,30,0,4.347181008902077
30,30,0,4.7626112759643915
50,30,0,1.6543026706231454
70,30,0,1.2017804154302671
90,30,0,2.121661721068249
110,30,0,6.965875370919882
130,30,0,3.635014836795252
150,30,0,10.0
170,30,0,7.2032640949554905
190,30,0,6.164688427299704
210,30,0,6.216617210682493
230,30,0,5.704747774480712
250,30,0,5.526706231454006
270,30,0,6.602373887240356
290,30,0,8.152818991097924
310,30,0,8.182492581602373
330,30,0,8.70919881305638
350,30,0,6.85459940652819
370,30,0,7.359050445103858
390,30,0,8.768545994065281
410,30,0,7.818991097922848
430,30,0,9.198813056379823
450,30,0,9.75519287833828
470,30,0,5.563798219584569
490,30,0,6.483679525222552
-490,50,0,10.0
-470,50,0,9.7106824925816
-450,50,0,5.311572700296736
-430,50,0,2.878338278931751
-410,50,0,3.597922848664688
-390,50,0,5.21513353115727
-370,50,0,3.516320474777448
-350,50,0,2.4777448071216615
-330,50,0,2.9599406528189913
-310,50,0,3.887240356083086
-290,50,0,3.1528189910979227
-270,50,0,2.7522255192878338
-250,50,0,3.813056379821958
-230,50,0,5.252225519287834
-210,50,0,4.688427299703264
-190,50,0,4.673590504451038
-170,50,0,2.7299703264094957
-150,50,0,2.0623145400593472
-130,50,0,2.737388724035608
-110,50,0,1.8842729970326408
-90,50,0,2.23293768545994
-70,50,0,3.1750741839762613
-50,50,0,3.1750741839762613
-30,50,0,2.900593471810089
-10,50,0,4.458456973293768
10,50,0,4.6587537091988125
30,50,0,4.4955489614243325
50,50,0,4.413946587537092
70,50,0,2.4554896142433233
90,50,0,4.46587537091988
110,50,0,2.900593471810089
130,50,0,0.704747774480712
150,50,0,2.0697329376854596
170,50,0,2.841246290801187
190,50,0,5.074183976261128
210,50,0,5.178041543026707
230,50,0,6.34272997032641
250,50,0,6.298219584569733
270,50,0,6.8323442136498524
290,50,0,7.700296735905044
310,50,0,5.586053412462908
330,50,0,7.351632047477744
350,50,0,8.397626112759644
370,50,0,7.2032640949554905
390,50,0,5.126112759643917
410,50,0,5.4005934718100885
430,50,0,8.686943620178042
450,50,0,6.491097922848664
470,50,0,6.743323442136498
490,50,0,6.335311572700296
-490,70,0,10.0
-470,70,0,6.565281899109792
-450,70,0,7.0994065281899115
-430,70,0,5.178041543026707
-410,70,0,2.321958456973294
-390,70,0,1.4688427299703264
-370,70,0,1.7062314540059345
-350,70,0,1.231454005934718
-330,70,0,4.139465875370919
-310,70,0,2.79673590504451
-290,70,0,3.026706231454006
-270,70,0,4.9777448071216615
-250,70,0,6.921364985163204
-230,70,0,5.140949554896142
-210,70,0,5.615727002967359
-190,70,0,3.642433234421365
-170,70,0,3.5459940652818993
-150,70,0,4.228486646884273
-130,70,0,3.041543026706231
-110,70,0,2.544510385756676
-90,70,0,3.538575667655786
-70,70,0,4.6513353115727
-50,70,0,4.406528189910979
-30,70,0,4.117210682492582
-10,70,0,3.9020771513353116
10,70,0,4.035608308605341
30,70,0,4.154302670623145
50,70,0,5.956973293768545
70,70,0,3.9243323442136497
90,70,0,5.318991097922848
110,70,0,3.345697329376854
130,70,0,0.6899109792284865
150,70,0,0.9792284866468842
170,70,0,1.268545994065282
190,70,0,6.980712166172108
210,70,0,5.793768545994064
230,70,0,7.143916913946588
250,70,0,5.682492581602374
270,70,0,5.8827893175074175
290,70,0,6.491097922848664
310,70,0,7.655786350148368
330,70,0,6.928783382789318
350,70,0,9.02818991097923
370,70,0,7.351632047477744
390,70,0,7.210682492581602
410,70,0,6.817507418397626
430,70,0,7.551928783382788
450,70,0,8.642433234421365
470,70,0,7.240356083086052
490,70,0,6.4094955489614245
-490,90,0,10.0
-470,90,0,8.427299703264094
-450,90,0,5.222551928783382
-430,90,0,3.048961424332344
-410,90,0,1.8991097922848665
-390,90,0,1.4836795252225519
-370,90,0,1.357566765578635
-350,90,0,2.1068249258160234
-330,90,0,3.820474777448071
-310,90,0,4.139465875370919
-290,90,0,5.816023738872404
-270,90,0,7.870919881305637
-250,90,0,7.28486646884273
-230,90,0,6.632047477744807
-210,90,0,5.637982195845696
-190,90,0,4.5474777448071215
-170,90,0,5.037091988130563
-150,90,0,2.4851632047477743
-130,90,0,3.1528189910979227
-110,90,0,4.621661721068249
-90,90,0,4.5994065281899115
-70,90,0,3.7091988130563798
-50,90,0,4.873887240356083
-30,90,0,3.9762611275964392
-10,90,0,2.8857566765578637
10,90,0,3.1824925816023737
30,90,0,4.6587537091988125
50,90,0,4.5474777448071215
70,90,0,5.422848664688427
90,90,0,4.406528189910979
110,90,0,3.887240356083086
130,90,0,0.8160237388724035
150,90,0,0.8160237388724035
170,90,0,2.1513353115727
190,90,0,6.4540059347181
210,90,0,4.940652818991098
230,90,0,7.44807121661721
250,90,0,6.275964391691396
270,90,0,5.8753709198813056
290,90,0,5.08160237388724
310,90,0,8.271513353115727
330,90,0,9.043026706231453
350,90,0,6.787833827893175
370,90,0,8.078635014836795
390,90,0,7.040059347181009
410,90,0,6.283382789317508
430,90,0,7.381305637982195
450,90,0,7.596439169139466
470,90,0,9.102373887240356
490,90,0,7.811572700296735
-490,110,0,7.4777448071216615
-470,110,0,8.6053412462908
-450,110,0,5.059347181008902
-430,110,0,4.8664688427299705
-410,110,0,2.811572700296736
-390,110,0,3.3753709198813056
-370,110,0,2.4109792284866467
-350,110,0,4.443620178041543
-330,110,0,6.238872403560832
-310,110,0,8.204747774480712
-290,110,0,7.937685459940652
-270,110,0,7.181008902077151
-250,110,0,6.869436201780416
-230,110,0,6.209198813056379
-210,110,0,5.660237388724036
-190,110,0,4.985163204747774
-170,110,0,3.264094955489614
-150,110,0,3.605341246290801
-130,110,0,6.869436201780416
-110,110,0,4.221068249258161
-90,110,0,3.842729970326409
-70,110,0,2.908011869436202
-50,110,0,5.066765578635016
-30,110,0,3.405044510385756
-10,110,0,5.051928783382788
10,110,0,4.369436201780415
30,110,0,5.816023738872404
50,110,0,5.148367952522256
70,110,0,4.502967359050445
90,110,0,4.132047477744807
110,110,0,4.183976261127596
130,110,0,2.818991097922848
150,110,0,1.4243323442136497
170,110,0,4.161721068249259
190,110,0,6.261127596439168
210,110,0,6.624629080118694
230,110,0,6.491097922848664
250,110,0,5.741839762611276
270,110,0,7.66320474777448
290,110,0,5.8827893175074175
310,110,0,7.129080118694361
330,110,0,8.026706231454007
350,110,0,6.498516320474778
370,110,0,6.661721068249258
390,110,0,7.8486646884272995
410,110,0,8.65727002967359
430,110,0,7.106824925816023
450,110,0,6.172106824925816
470,110,0,9.228486646884273
490,110,0,7.299703264094956
-490,130,0,8.560830860534123
-470,130,0,7.93026706231454
-450,130,0,6.2537091988130555
-430,130,0,6.750741839762611
-410,130,0,5.274480712166172
-390,130,0,6.008902077151335
-370,130,0,5.905044510385756
-350,130,0,6.246290801186944
-330,130,0,6.2537091988130555
-310,130,0,4.859050445103858
-290,130,0,6.476261127596439
-270,130,0,6.016320474777448
-250,130,0,7.863501483679524
-230,130,0,5.8827893175074175
-210,130,0,5.734421364985164
-190,130,0,4.562314540059347
-170,130,0,3.093471810089021
-150,130,0,3.308605341246291
-130,130,0,4.132047477744807
-110,130,0,2.663204747774481
-90,130,0,4.443620178041543
-70,130,0,4.250741839762611
-50,130,0,4.725519287833827
-30,130,0,4.117210682492582
-10,130,0,5.222551928783382
10,130,0,4.443620178041543
30,130,0,4.08753709198813
50,130,0,5.5118694362017795
70,130,0,6.201780415430267
90,130,0,4.807121661721069
110,130,0,5.370919881305638
130,130,0,5.178041543026707
150,130,0,4.740356083086053
170,130,0,6.090504451038576
190,130,0,7.010385756676557
210,130,0,8.17507418397626
230,130,0,7.114243323442136
250,130,0,7.8412462908011875
270,130,0,8.234421364985163
290,130,0,8.234421364985163
310,130,0,5.126112759643917
330,130,0,6.958456973293768
350,130,0,8.019287833827892
370,130,0,5.9272997032640955
390,130,0,9.03560830860534
410,130,0,9.35459940652819
430,130,0,8.813056379821958
450,130,0,8.679525222551929
470,130,0,9.102373887240356
490,130,0,8.293768545994064
-490,150,0,7.040059347181009
-470,150,0,5.741839762611276
-450,150,0,6.1053412462908
-430,150,0,5.6676557863501476
-410,150,0,4.777448071216617
-390,150,0,7.255192878338278
-370,150,0,7.863501483679524
-350,150,0,5.5118694362017795
-330,150,0,6.12759643916914
-310,150,0,6.446587537091988
-290,150,0,7.507418397626112
-270,150,0,7.485163204747774
-250,150,0,7.025222551928784
-230,150,0,5.445103857566766
-210,150,0,4.747774480712167
-190,150,0,3.9762611275964392
-170,150,0,2.277448071216617
-150,150,0,2.9376854599406528
-130,150,0,2.826409495548962
-110,150,0,2.618694362017804
-90,150,0,2.618694362017804
-70,150,0,2.0252225519287834
-50,150,0,3.664688427299703
-30,150,0,4.851632047477745
-10,150,0,6.149851632047477
10,150,0,6.535608308605342
30,150,0,6.921364985163204
50,150,0,5.80860534124629
70,150,0,4.5474777448071215
90,150,0,5.905044510385756
110,150,0,5.459940652818991
130,150,0,8.160237388724035
150,150,0,7.566765578635014
170,150,0,7.44807121661721
190,150,0,4.94807121661721
210,150,0,5.7195845697329375
230,150,0,5.304154302670623
250,150,0,9.725519287833826
270,150,0,8.249258160237389
290,150,0,6.550445103857566
310,150,0,7.270029673590504
330,150,0,5.786350148367952
350,150,0,8.642433234421365
370,150,0,6.77299703264095
390,150,0,9.629080118694361
410,150,0,6.416913946587536
430,150,0,7.856083086053412
450,150,0,5.86053412462908
470,150,0,5.8753709198813056
490,150,0,6.1053412462908
-490,170,0,7.114243323442136
-470,170,0,6.387240356083086
-450,170,0,5.3412462908011875
-430,170,0,5.867952522255193
-410,170,0,6.758160237388723
-390,170,0,6.1053412462908
-370,170,0,6.231454005934718
-350,170,0,7.8486646884272995
-330,170,0,7.537091988130563
-310,170,0,7.470326409495549
-290,170,0,7.002967359050444
-270,170,0,6.201780415430267
-250,170,0,6.6691394658753715
-230,170,0,6.194362017804154
-210,170,0,4.962908011869437
-190,170,0,4.035608308605341
-170,170,0,2.336795252225519
-150,170,0,4.399109792284866
-130,170,0,3.627596439169139
-110,170,0,2.0697329376854596
-90,170,0,3.3382789317507418
-70,170,0,4.46587537091988
-50,170,0,5.3412462908011875
-30,170,0,6.149851632047477
-10,170,0,4.888724035608308
10,170,0,6.93620178041543
30,170,0,4.78486646884273
50,170,0,3.189910979228486
70,170,0,2.507418397626113
90,170,0,3.197329376854599
110,170,0,4.7551928783382795
130,170,0,6.149851632047477
150,170,0,6.2537091988130555
170,170,0,5.014836795252226
190,170,0,6.313056379821958
210,170,0,4.688427299703264
230,170,0,4.48813056379822
250,170,0,5.778931750741839
270,170,0,6.995548961424332
290,170,0,6.4540059347181
310,170,0,8.52373887240356
330,170,0,6.8323442136498524
350,170,0,6.053412462908012
370,170,0,8.783382789317507
390,170,0,9.925816023738873
410,170,0,8.078635014836795
430,170,0,6.313056379821958
450,170,0,7.76706231454006
470,170,0,7.8486646884272995
490,170,0,8.22700296735905
-490,190,0,5.497032640949556
-470,190,0,5.897626112759644
-450,190,0,4.821958456973293
-430,190,0,5.229970326409496
-410,190,0,7.166172106824926
-390,190,0,5.274480712166172
-370,190,0,7.210682492581602
-350,190,0,6.765578635014836
-330,190,0,8.12314540059347
-310,190,0,6.209198813056379
-290,190,0,7.069732937685459
-270,190,0,7.2626112759643915
-250,190,0,6.8026706231454
-230,190,0,5.274480712166172
-210,190,0,4.458456973293768
-190,190,0,3.560830860534124
-170,190,0,3.412462908011869
-150,190,0,3.27893175074184
-130,190,0,2.181008902077151
-110,190,0,3.167655786350148
-90,190,0,4.888724035608308
-70,190,0,5.066765578635016
-50,190,0,3.716617210682492
-30,190,0,4.324925816023739
-10,190,0,3.22700296735905
10,190,0,5.9347181008902075
30,190,0,2.1884272997032643
50,190,0,2.166172106824926
70,190,0,2.351632047477745
90,190,0,2.28486646884273
110,190,0,2.336795252225519
130,190,0,3.5459940652818993
150,190,0,7.010385756676557
170,190,0,4.888724035608308
190,190,0,5.519287833827892
210,190,0,6.008902077151335
230,190,0,4.955489614243323
250,190,0,5.459940652818991
270,190,0,7.959940652818991
290,190,0,9.213649851632047
310,190,0,8.130563798219585
330,190,0,6.795252225519288
350,190,0,8.434718100890207
370,190,0,6.750741839762611
390,190,0,7.0474777448071215
410,190,0,8.071216617210682
430,190,0,9.057863501483679
450,190,0,6.876854599406528
470,190,0,7.685459940652818
490,190,0,6.824925816023738
-490,210,0,4.807121661721069
-470,210,0,7.002967359050444
-450,210,0,5.3412462908011875
-430,210,0,5.697329376854599
-410,210,0,5.022255192878338
-390,210,0,5.363501483679526
-370,210,0,5.608308605341246
-350,210,0,8.09347181008902
-330,210,0,6.869436201780416
-310,210,0,6.364985163204747
-290,210,0,7.529673590504451
-270,210,0,7.195845697329376
-250,210,0,6.461424332344214
-230,210,0,4.78486646884273
-210,210,0,3.783382789317507
-190,210,0,4.362017804154302
-170,210,0,2.893175074183976
-150,210,0,2.6335311572700295
-130,210,0,3.449554896142433
-110,210,0,4.0133531157270035
-90,210,0,4.51780415430267
-70,210,0,5.170623145400594
-50,210,0,4.46587537091988
-30,210,0,2.574183976261128
-10,210,0,4.992581602373887
10,210,0,2.8857566765578637
30,210,0,2.4332344213649852
50,210,0,3.471810089020771
70,210,0,1.876854599406528
90,210,0,2.0771513353115725
110,210,0,3.271513353115727
130,210,0,1.6468842729970326
150,210,0,3.01186943620178
170,210,0,5.630563798219584
190,210,0,4.673590504451038
210,210,0,5.170623145400594
230,210,0,4.799703264094955
250,210,0,2.5
270,210,0,6.090504451038576
290,210,0,7.93026706231454
310,210,0,7.9525222551928785
330,210,0,6.565281899109792
350,210,0,8.642433234421365
370,210,0,7.5222551928783385
390,210,0,7.091988130563799
410,210,0,10.0
430,210,0,10.0
450,210,0,8.390207715133531
470,210,0,8.775964391691394
490,210,0,6.787833827893175
-490,230,0,4.1765578635014835
-470,230,0,4.962908011869437
-450,230,0,7.1513353115727005
-430,230,0,5.7195845697329375
-410,230,0,6.060830860534124
-390,230,0,5.689910979228486
-370,230,0,6.876854599406528
-350,230,0,7.010385756676557
-330,230,0,5.64540059347181
-310,230,0,7.44807121661721
-290,230,0,6.632047477744807
-270,230,0,6.6765578635014835
-250,230,0,3.635014836795252
-230,230,0,5.37833827893175
-210,230,0,4.198813056379822
-190,230,0,4.584569732937685
-170,230,0,2.3813056379821957
-150,230,0,2.5
-130,230,0,4.747774480712167
-110,230,0,5.304154302670623
-90,230,0,5.333827893175074
-70,230,0,3.486646884272997
-50,230,0,4.228486646884273
-30,230,0,2.28486646884273
-10,230,0,3.14540059347181
10,230,0,2.3293768545994062
30,230,0,0.47477744807121663
50,230,0,1.3130563798219586
70,230,0,3.034124629080118
90,230,0,1.63946587537092
110,230,0,0.5712166172106825
130,230,0,2.952522255192878
150,230,0,4.376854599406529
170,230,0,3.9762611275964392
190,230,0,4.859050445103858
210,230,0,5.140949554896142
230,230,0,5.474777448071216
250,230,0,7.091988130563799
270,230,0,7.433234421364984
290,230,0,8.939169139465875
310,230,0,4.6513353115727
330,230,0,6.439169139465875
350,230,0,8.256676557863502
370,230,0,6.995548961424332
390,230,0,6.869436201780416
410,230,0,8.145400593471809
430,230,0,9.161721068249257
450,230,0,7.403560830860534
470,230,0,7.025222551928784
490,230,0,7.9525222551928785
-490,250,0,6.327893175074183
-470,250,0,6.1053412462908
-450,250,0,6.735905044510385
-430,250,0,5.1335311572700295
-410,250,0,6.847181008902076
-390,250,0,5.771513353115727
-370,250,0,6.728486646884273
