x,y,z,ecm
-460,-220,0,3.1915856141144543
-440,-220,0,3.6190907034607567
-420,-220,0,3.9289753449445843
-400,-220,0,4.73196109477494
-380,-220,0,3.2187287943904104
-360,-220,0,4.858629269396066
-340,-220,0,3.7593304682198614
-320,-220,0,3.8339742139787387
-300,-220,0,3.6892105858403084
-280,-220,0,3.5625424112191824
-260,-220,0,4.082786699841666
-240,-220,0,3.6032571816331154
-220,-220,0,4.960416195430899
-200,-220,0,4.243383849807738
-180,-220,0,1.933951594661842
-160,-220,0,1.2259669757973313
-140,-220,0,2.255145894593984
-120,-220,0,4.073738973083014
-100,-220,0,3.3883736711151338
-80,-220,0,5.530422981225969
-60,-220,0,3.996833295634473
-40,-220,0,2.6193168966297224
-20,-220,0,3.3159918570459186
0,-220,0,4.444695770187741
20,-220,0,7.9371182990273725
40,-220,0,4.4039809997738075
60,-220,0,4.349694639221897
80,-220,0,5.279348563673379
100,-220,0,4.247907713187064
120,-220,0,7.109251300610724
140,-220,0,6.283646233883738
160,-220,0,7.731282515268041
180,-220,0,8.489029631305137
200,-220,0,10.0
220,-220,0,9.56344718389505
240,-220,0,9.834878986654605
260,-220,0,10.0
280,-220,0,6.878534268265101
300,-220,0,6.79484279574757
320,-220,0,9.649400588102242
340,-220,0,5.856141144537437
360,-220,0,5.46256503053608
380,-220,0,5.220538339742141
400,-220,0,4.365528161049538
420,-220,0,3.610042976702105
440,-220,0,3.32503958380457
460,-220,0,3.4969463922189563
480,-220,0,3.1486089120108582
500,-220,0,3.885998642840987
520,-220,0,3.2707532232526586
540,-220,0,2.5469350825605073
-540,-200,0,2.924677674734224
-520,-200,0,3.349920832390863
-500,-200,0,4.270527030083692
-480,-200,0,3.261705496494007
-460,-200,0,2.874915177561639
-440,-200,0,3.999095227324136
-420,-200,0,4.912915629947977
-400,-200,0,4.272788961773356
-380,-200,0,2.8771771092513014
-360,-200,0,3.7729020583578388
-340,-200,0,3.2843248133906364
-320,-200,0,4.066953178014026
-300,-200,0,3.2820628817009734
-280,-200,0,3.4064691246324372
-260,-200,0,3.209681067631758
-240,-200,0,1.1716806152454198
-220,-200,0,5.822212169192492
-200,-200,0,5.351730377742594
-180,-200,0,5.320063334087312
-160,-200,0,5.548518434743272
-140,-200,0,5.28839629043203
-120,-200,0,5.47839855236372
-100,-200,0,4.417552589911786
-80,-200,0,0.6604840533815881
-60,-200,0,0.3234562316218051
-40,-200,0,3.8000452386337944
-20,-200,0,4.444695770187741
0,-200,0,4.232074191359422
20,-200,0,6.387695091608236
40,-200,0,4.250169644876726
60,-200,0,1.8774033024202677
80,-200,0,1.2056095905903645
100,-200,0,3.888260574530651
120,-200,0,5.270300836914727
140,-200,0,5.75887808188193
160,-200,0,8.104501244062432
180,-200,0,8.149739877855692
200,-200,0,6.937344492196338
220,-200,0,7.991404659579283
240,-200,0,7.8036643293372565
260,-200,0,10.0
280,-200,0,8.237955213752548
300,-200,0,6.33114679936666
320,-200,0,7.658900701198826
340,-200,0,9.515946618412126
360,-200,0,7.676996154716129
380,-200,0,5.487446279122372
400,-200,0,5.464826962225743
420,-200,0,4.711603709567972
440,-200,0,4.476362813843023
460,-200,0,5.010178692603484
480,-200,0,3.9674281836688543
500,-200,0,3.1893236824247917
520,-200,0,2.2890748699389283
540,-200,0,2.6419362135263524
-540,-180,0,2.2958606650079174
-520,-180,0,0.576792580864058
-500,-180,0,0.1560732865867451
-480,-180,0,2.096810676317576
-460,-180,0,4.023976475910429
-440,-180,0,3.501470255598282
-420,-180,0,3.4494458267360333
-400,-180,0,3.4426600316670446
-380,-180,0,3.57611400135716
-360,-180,0,3.1192038000452396
-340,-180,0,0.5609590590364173
-320,-180,0,0.5948880343813618
-300,-180,0,7.149966071024657
-280,-180,0,4.37457588780819
-260,-180,0,2.6306265550780377
-240,-180,0,1.5946618412123958
-220,-180,0,4.804342908844154
-200,-180,0,4.195883284324815
-180,-180,0,4.523863379325946
-160,-180,0,5.867450802985752
-140,-180,0,3.8136168287717718
-120,-180,0,3.7208776294955905
-100,-180,0,1.7213300158335223
-80,-180,0,0.21488351051798243
-60,-180,0,0.16059714996607105
-40,-180,0,2.336575435421851
-20,-180,0,3.05134584935535
0,-180,0,4.8789866546030325
20,-180,0,6.957701877403305
40,-180,0,7.195204704817916
60,-180,0,4.11671567518661
80,-180,0,1.5494232074191363
100,-180,0,4.295408278669985
120,-180,0,4.646007690567746
140,-180,0,6.301741687401043
160,-180,0,6.358289979642616
180,-180,0,7.559375706853656
200,-180,0,6.392218954987562
220,-180,0,10.0
240,-180,0,6.8559149513684705
260,-180,0,7.00746437457589
280,-180,0,8.418909748925586
300,-180,0,8.357837593304685
320,-180,0,9.036417100203577
340,-180,0,9.966071024655058
360,-180,0,8.084143858855466
380,-180,0,6.518887129608688
400,-180,0,4.903867903189325
420,-180,0,4.560054286360553
440,-180,0,4.7523184799819065
460,-180,0,4.134811128703914
480,-180,0,4.711603709567972
500,-180,0,2.424790771318707
520,-180,0,0.4546482696222575
540,-180,0,4.5804116715675205
-540,-160,0,1.1920380004523865
-520,-160,0,0.21262157882831945
-500,-160,0,1.9927618185930793
-480,-160,0,4.13933499208324
-460,-160,0,3.628138430219408
-440,-160,0,3.9289753449445843
-420,-160,0,3.7593304682198614
-400,-160,0,2.508482243836237
-380,-160,0,3.313729925356255
-360,-160,0,2.6396742818366894
-340,-160,0,1.1897760687627237
-320,-160,0,3.5806378647364863
-300,-160,0,4.718389504636961
-280,-160,0,3.508256050667271
-260,-160,0,0.11988237955213757
-240,-160,0,0.1764306717937119
-220,-160,0,2.6464600769056776
-200,-160,0,4.082786699841666
-180,-160,0,5.718163311467995
-160,-160,0,0.7147704139334994
-140,-160,0,4.596245193395161
-120,-160,0,5.33363492422529
-100,-160,0,1.3843021940737392
-80,-160,0,0.8029857498303554
-60,-160,0,0.14476362813843027
-40,-160,0,3.09658448314861
-20,-160,0,3.8814747794616618
0,-160,0,8.48224383623615
20,-160,0,5.455779235467091
40,-160,0,3.63718615697806
60,-160,0,4.657317349016061
80,-160,0,4.910653698258314
100,-160,0,5.75209228681294
120,-160,0,5.546256503053609
140,-160,0,4.97624971725854
160,-160,0,5.858403076227098
180,-160,0,7.708663198371411
200,-160,0,10.0
220,-160,0,10.0
240,-160,0,9.267134132549199
260,-160,0,9.495589233205159
280,-160,0,10.0
300,-160,0,9.791902284551009
320,-160,0,8.299027369373448
340,-160,0,6.996154716127575
360,-160,0,8.093191585614116
380,-160,0,5.670662745985073
400,-160,0,6.939606423886001
420,-160,0,4.137073060393577
440,-160,0,4.293146346980323
460,-160,0,4.152906582221218
480,-160,0,5.200180954535174
500,-160,0,0.581316444243384
520,-160,0,2.6193168966297224
540,-160,0,6.690793938023073
-540,-140,0,3.0694413028726544
-520,-140,0,0.5586971273467544
-500,-140,0,3.0061072155620905
-480,-140,0,2.752770866319838
-460,-140,0,4.483148608912012
-440,-140,0,4.121239538565936
-420,-140,0,2.8703913141823123
-400,-140,0,2.420266907939381
-380,-140,0,4.3067179371183
-360,-140,0,3.845283872427054
-340,-140,0,3.9380230717032356
-320,-140,0,4.632436100429769
-300,-140,0,3.57611400135716
-280,-140,0,3.487898665460304
-260,-140,0,0.31893236824247917
-240,-140,0,0.12666817462112648
-220,-140,0,2.1918118072834205
-200,-140,0,3.0083691472517544
-180,-140,0,3.931237276634247
-160,-140,0,2.25966975797331
-140,-140,0,4.123501470255599
-120,-140,0,4.51933951594662
-100,-140,0,3.196109477493781
-80,-140,0,2.3614566840081435
-60,-140,0,0.2013119203800046
-40,-140,0,2.7211038226645563
-20,-140,0,3.59873331825379
0,-140,0,6.21578828319385
20,-140,0,4.333861117394256
40,-140,0,4.517077584256956
60,-140,0,4.973987785568877
80,-140,0,3.7073060393576123
100,-140,0,4.399457136394482
120,-140,0,5.415064465053158
140,-140,0,4.639221895498758
160,-140,0,8.432481339063564
180,-140,0,8.597602352408959
200,-140,0,10.0
220,-140,0,10.0
240,-140,0,7.853426826509842
260,-140,0,7.710925130061074
280,-140,0,10.0
300,-140,0,8.39176656864963
320,-140,0,7.450802985749832
340,-140,0,7.002940511196564
360,-140,0,9.561185252205387
380,-140,0,8.640579054512557
400,-140,0,7.948427957475687
420,-140,0,4.847319610947751
440,-140,0,5.367563899570235
460,-140,0,3.9470707984618874
480,-140,0,4.39040940963583
500,-140,0,3.8339742139787387
520,-140,0,5.8267360325718185
540,-140,0,6.1230490839176674
-540,-120,0,4.261479303325041
-520,-120,0,3.809092965392446
-500,-120,0,4.612078715222801
-480,-120,0,3.7661162632888496
-460,-120,0,5.021488351051799
-440,-120,0,4.865415064465055
-420,-120,0,4.048857724496721
-400,-120,0,3.976475910427506
-380,-120,0,2.820628817009727
-360,-120,0,0.6514363266229362
-340,-120,0,0.08821533589685596
-320,-120,0,0.06559601900022621
-300,-120,0,1.0427505089346307
-280,-120,0,5.8199502375028285
-260,-120,0,2.766342456457816
-240,-120,0,1.8547839855236377
-220,-120,0,4.232074191359422
-200,-120,0,3.1486089120108582
-180,-120,0,3.725401492874916
-160,-120,0,3.960642388599866
-140,-120,0,4.856367337706403
-120,-120,0,4.315765663876952
-100,-120,0,3.266229359873333
-80,-120,0,0.8188192716579962
-60,-120,0,0.05654829224157432
-40,-120,0,1.6353766116263293
-20,-120,0,4.783985523637187
0,-120,0,4.030762270979418
20,-120,0,3.7140918344266014
40,-120,0,3.440398099977382
60,-120,0,2.5966975797330925
80,-120,0,2.4406242931463478
100,-120,0,1.9950237502827424
120,-120,0,3.732187287943905
140,-120,0,8.455100655960193
160,-120,0,7.8918796652341126
180,-120,0,8.387242705270303
200,-120,0,10.0
220,-120,0,9.536304003619092
240,-120,0,10.0
260,-120,0,9.753449445826739
280,-120,0,9.402850033928978
300,-120,0,10.0
320,-120,0,10.0
340,-120,0,8.459624519339519
360,-120,0,9.079393802307173
380,-120,0,10.0
400,-120,0,7.975571137751642
420,-120,0,6.831033702782178
440,-120,0,6.518887129608688
460,-120,0,4.777199728568199
480,-120,0,5.383397421397875
500,-120,0,5.496494005881024
520,-120,0,5.464826962225743
540,-120,0,9.280705722687179
-540,-100,0,2.827414612078716
-520,-100,0,3.0174168740104057
-500,-100,0,3.2481339063560286
-480,-100,0,4.313503732187289
-460,-100,0,3.770640126668176
-440,-100,0,4.944582673603258
-420,-100,0,3.8724270527030096
-400,-100,0,1.8954987559375713
-380,-100,0,0.23071703234562324
-360,-100,0,0.30083691472517543
-340,-100,0,0.06785795068988919
-320,-100,0,0.14702555982809323
-300,-100,0,0.5451255372087764
-280,-100,0,4.817914498982132
-260,-100,0,5.0056548292241585
-240,-100,0,4.053381587876047
-220,-100,0,4.777199728568199
-200,-100,0,5.869712734675414
-180,-100,0,3.1508708437005213
-160,-100,0,3.8158787604614353
-140,-100,0,4.155168513910882
-120,-100,0,4.863153132775392
-100,-100,0,3.736711151323231
-80,-100,0,1.2712056095905908
-60,-100,0,0.8685817688305815
-40,-100,0,5.206966749604164
-20,-100,0,5.675186609364399
0,-100,0,4.069215109703688
20,-100,0,2.8997964261479314
40,-100,0,2.0402623840760015
60,-100,0,0.6582221216919251
80,-100,0,0.4456005428636056
100,-100,0,0.16285908165573404
120,-100,0,1.7100203573852073
140,-100,0,5.89685591495137
160,-100,0,9.877855688758203
180,-100,0,5.1752997059488814
200,-100,0,10.0
220,-100,0,10.0
240,-100,0,10.0
260,-100,0,10.0
280,-100,0,7.794616602578604
300,-100,0,10.0
320,-100,0,10.0
340,-100,0,8.314860891201088
360,-100,0,7.6792580864057935
380,-100,0,8.570459172133004
400,-100,0,7.733544446957704
420,-100,0,10.0
440,-100,0,6.050667269848452
460,-100,0,6.367337706401268
480,-100,0,6.663650757747118
500,-100,0,6.457814973987787
520,-100,0,8.574983035512329
540,-100,0,7.016512101334542
-540,-80,0,3.05134584935535
-520,-80,0,3.59873331825379
-500,-80,0,4.79303325039584
-480,-80,0,4.924225288396292
-460,-80,0,3.279800950011311
-440,-80,0,4.85410540601674
-420,-80,0,4.969463922189551
-400,-80,0,0.7441755258991181
-380,-80,0,1.9022845510065602
-360,-80,0,3.7977833069441314
-340,-80,0,2.212169192490387
-320,-80,0,2.4971725853879216
-300,-80,0,3.551232752770867
-280,-80,0,5.2228002714318045
-260,-80,0,4.365528161049538
-240,-80,0,3.57611400135716
-220,-80,0,3.5421850260122154
-200,-80,0,3.8045691020131205
-180,-80,0,5.014702555982811
-160,-80,0,3.3386111739425477
-140,-80,0,4.727437231395613
-120,-80,0,4.931011083465281
-100,-80,0,4.220764532911108
-80,-80,0,4.4288622483601
-60,-80,0,4.005881022393125
-40,-80,0,4.480886677222349
-20,-80,0,3.9086179597376174
0,-80,0,3.5059941189776076
20,-80,0,1.0404885772449675
40,-80,0,0.19226419362135266
60,-80,0,0.19678805700067864
80,-80,0,0.2442886224836011
100,-80,0,0.1583352182764081
120,-80,0,0.8256050667269852
140,-80,0,3.9583804569102026
160,-80,0,8.348789866546033
180,-80,0,4.867676996154717
200,-80,0,10.0
220,-80,0,10.0
240,-80,0,8.418909748925586
260,-80,0,10.0
280,-80,0,9.18344266003167
300,-80,0,10.0
320,-80,0,10.0
340,-80,0,10.0
360,-80,0,10.0
380,-80,0,10.0
400,-80,0,10.0
420,-80,0,7.640805247681523
440,-80,0,10.0
460,-80,0,6.521149061298351
480,-80,0,8.572721103822667
500,-80,0,7.665686496267815
520,-80,0,7.984618864510294
540,-80,0,8.434743270753225
-540,-60,0,3.444921963356708
-520,-60,0,4.931011083465281
-500,-60,0,6.019000226193171
-480,-60,0,2.8771771092513014
-460,-60,0,3.410992988011763
-440,-60,0,3.7118299027369384
-420,-60,0,2.1171680615245423
-400,-60,0,1.4385885546256507
-380,-60,0,3.6507577471160384
-360,-60,0,2.820628817009727
-340,-60,0,4.012666817462113
-320,-60,0,6.080072381814071
-300,-60,0,4.1506446505315555
-280,-60,0,4.679936665912691
-260,-60,0,6.084596245193397
-240,-60,0,0.3822664555530424
-220,-60,0,3.5489708210812045
-200,-60,0,4.07826283646234
-180,-60,0,4.198145216014478
-160,-60,0,7.6385433159918605
-140,-60,0,5.582447410088217
-120,-60,0,6.423885998642843
-100,-60,0,4.4921963356706645
-80,-60,0,4.033024202669081
-60,-60,0,3.996833295634473
-40,-60,0,5.453517303777428
-20,-60,0,3.0807509613209687
0,-60,0,2.21443112418005
20,-60,0,0.10857272110382268
40,-60,0,0.013571590137977835
60,-60,0,0.08369147251753
80,-60,0,0.11535851617281162
100,-60,0,0.14023976475910432
120,-60,0,1.0698936892105861
140,-60,0,4.01719068084144
160,-60,0,8.767247229133682
180,-60,0,7.344492196335672
200,-60,0,10.0
220,-60,0,10.0
240,-60,0,8.48450576792581
260,-60,0,10.0
280,-60,0,10.0
300,-60,0,10.0
320,-60,0,10.0
340,-60,0,10.0
360,-60,0,9.47975571137752
380,-60,0,10.0
400,-60,0,7.934856367337709
420,-60,0,10.0
440,-60,0,10.0
460,-60,0,6.007690567744856
480,-60,0,7.3331825378873585
500,-60,0,8.629269396064242
520,-60,0,7.941642162406698
540,-60,0,9.54082786699842
-540,-40,0,4.365528161049538
-520,-40,0,3.567066274598508
-500,-40,0,5.039583804569103
-480,-40,0,4.788509387016514
-460,-40,0,4.847319610947751
-440,-40,0,3.6937344492196345
-420,-40,0,2.32074191359421
-400,-40,0,2.010857272110383
-380,-40,0,4.442433838498079
-360,-40,0,3.490160597149967
-340,-40,0,3.501470255598282
-320,-40,0,4.566840081429542
-300,-40,0,5.672924677674736
-280,-40,0,5.541732639674284
-260,-40,0,3.847545804116717
-240,-40,0,3.962904320289528
-220,-40,0,4.005881022393125
-200,-40,0,4.270527030083692
-180,-40,0,8.674508029857503
-160,-40,0,4.698032119429994
-140,-40,0,3.3340873105632216
-120,-40,0,4.012666817462113
-100,-40,0,3.503732187287945
-80,-40,0,1.436326622935988
-60,-40,0,2.707532232526579
-40,-40,0,4.512553720877631
-20,-40,0,3.5964713865641267
0,-40,0,1.3548970821081208
20,-40,0,0.3166704365528162
40,-40,0,0.11535851617281162
60,-40,0,0.1560732865867451
80,-40,0,0.27143180275955675
100,-40,0,0.13797783306944134
120,-40,0,1.1807283420040717
140,-40,0,3.2074191359420956
160,-40,0,6.90115358516173
180,-40,0,6.670436552816107
200,-40,0,9.158561411445378
220,-40,0,8.783080750961323
240,-40,0,8.38498077358064
260,-40,0,8.545577923546713
280,-40,0,10.0
300,-40,0,10.0
320,-40,0,10.0
340,-40,0,10.0
360,-40,0,10.0
380,-40,0,10.0
400,-40,0,10.0
420,-40,0,10.0
440,-40,0,10.0
460,-40,0,7.76747342230265
480,-40,0,7.163537661162636
500,-40,0,6.464600769056776
520,-40,0,8.532006333408734
540,-40,0,7.296991630852751
-540,-20,0,5.421850260122145
-520,-20,0,3.6937344492196345
-500,-20,0,5.254467315087085
-480,-20,0,5.878760461434066
-460,-20,0,3.8927844379099765
-440,-20,0,4.845057679258089
-420,-20,0,4.311241800497626
-400,-20,0,3.7005202442886236
-380,-20,0,4.053381587876047
-360,-20,0,3.1169418683555765
-340,-20,0,3.7977833069441314
-320,-20,0,5.374349694639225
-300,-20,0,4.270527030083692
-280,-20,0,4.064691246324362
-260,-20,0,3.5059941189776076
-240,-20,0,3.0649174394933283
-220,-20,0,4.64148382718842
-200,-20,0,6.722460981678355
-180,-20,0,10.0
-160,-20,0,1.3526351504184577
-140,-20,0,4.5351730377742605
-120,-20,0,2.6306265550780377
-100,-20,0,2.1397873784211723
-80,-20,0,1.7303777425921743
-60,-20,0,3.2345623162180512
-40,-20,0,5.801854783985525
-20,-20,0,3.4562316218050224
0,-20,0,0.8414385885546259
20,-20,0,0.1764306717937119
40,-20,0,0.27821759782854566
60,-20,0,0.26012214431124187
80,-20,0,0.2261931689662973
100,-20,0,0.1764306717937119
120,-20,0,0.6129834878986656
140,-20,0,3.5964713865641267
160,-20,0,4.720651436326625
180,-20,0,7.1544899344039825
200,-20,0,9.373444921963358
220,-20,0,7.222347885093873
240,-20,0,10.0
260,-20,0,10.0
280,-20,0,9.572494910653703
300,-20,0,10.0
320,-20,0,10.0
340,-20,0,10.0
360,-20,0,8.599864284098624
380,-20,0,10.0
400,-20,0,9.635828997964264
420,-20,0,9.597376159239994
440,-20,0,10.0
460,-20,0,9.255824474100885
480,-20,0,7.06853653019679
500,-20,0,8.346527934856368
520,-20,0,6.765437683781952
540,-20,0,6.8966297217824035
-540,0,0,5.611852522053836
-520,0,0,4.003619090703462
-500,0,0,3.7208776294955905
-480,0,0,4.713865641257636
-460,0,0,3.259443564804344
-440,0,0,4.266003166704367
-420,0,0,4.152906582221218
-400,0,0,4.3202895272562785
-380,0,0,4.3202895272562785
-360,0,0,3.352182764080526
-340,0,0,4.820176430671795
-320,0,0,5.186609364397197
-300,0,0,4.311241800497626
-280,0,0,5.014702555982811
-260,0,0,4.7070798461886465
-240,0,0,3.7729020583578388
-220,0,0,3.8611173942546944
-200,0,0,5.218276408052478
-180,0,0,4.2773128251526815
-160,0,0,4.331599185704593
-140,0,0,3.93349920832391
-120,0,0,2.88396290432029
-100,0,0,3.4584935534946855
-80,0,0,4.128025333634925
-60,0,0,3.487898665460304
-40,0,0,3.6484958154263754
-20,0,0,4.094096358289981
0,0,0,0.5971499660710249
20,0,0,0.19226419362135266
40,0,0,0.35512327527708676
60,0,0,0.3528613435874238
80,0,0,0.1583352182764081
100,0,0,0.18774033024202674
120,0,0,0.4795295182085503
140,0,0,4.711603709567972
160,0,0,4.388147477946167
180,0,0,6.419362135263516
200,0,0,7.430445600542867
220,0,0,9.46392218954988
240,0,0,10.0
260,0,0,7.738068310337031
280,0,0,7.842117168061527
300,0,0,10.0
320,0,0,10.0
340,0,0,10.0
360,0,0,9.796426147930337
380,0,0,10.0
400,0,0,10.0
420,0,0,10.0
440,0,0,10.0
460,0,0,10.0
480,0,0,10.0
500,0,0,7.391992761818596
520,0,0,9.893689210585844
540,0,0,8.902963130513461
-540,20,0,4.616602578602127
-520,20,0,5.430897986880798
-500,20,0,3.7118299027369384
-480,20,0,3.3748020809771555
-460,20,0,2.888486767699616
-440,20,0,3.306944130287266
-420,20,0,3.8384980773580644
-400,20,0,3.5580185478398563
-380,20,0,4.010404885772451
-360,20,0,4.134811128703914
-340,20,0,4.607554851843476
-320,20,0,4.9672019904998885
-300,20,0,4.465053155394708
-280,20,0,4.256955439945715
-260,20,0,3.2481339063560286
-240,20,0,3.8430219407373905
-220,20,0,4.935534946844607
-200,20,0,4.54195883284325
-180,20,0,6.518887129608688
-160,20,0,3.63718615697806
-140,20,0,4.286360551911334
-120,20,0,3.2187287943904104
-100,20,0,2.7278896177335454
-80,20,0,3.433612304908393
-60,20,0,3.8543315991857057
-40,20,0,3.2752770866319847
-20,20,0,3.4245645781497407
0,20,0,0.5270300836914728
20,20,0,0.1764306717937119
40,20,0,0.17190680841438594
60,20,0,0.26916987106989376
80,20,0,0.11535851617281162
100,20,0,0.23297896403528623
120,20,0,0.38679031893236837
140,20,0,6.32209907260801
160,20,0,4.383623614566841
180,20,0,4.517077584256956
200,20,0,9.970594888034384
220,20,0,7.12960868581769
240,20,0,10.0
260,20,0,10.0
280,20,0,6.4329337254014956
300,20,0,8.8577244967202
320,20,0,10.0
340,20,0,10.0
360,20,0,9.990952273241351
380,20,0,10.0
400,20,0,10.0
420,20,0,7.5458041167156775
440,20,0,4.485410540601674
460,20,0,8.081881927165801
480,20,0,8.837367111513235
500,20,0,10.0
520,20,0,8.697127346754131
540,20,0,9.269396064238862
-540,40,0,4.037548066048407
-520,40,0,5.589233205157206
-500,40,0,4.345170775842571
-480,40,0,4.351956570911559
-460,40,0,3.092060619769284
-440,40,0,3.702782175978287
-420,40,0,4.888034381361685
-400,40,0,3.3770640126668185
-380,40,0,3.8995702329789648
-360,40,0,3.5602804795295198
-340,40,0,4.462791223705046
-320,40,0,4.551006559601902
-300,40,0,3.632662293598734
-280,40,0,2.0922868129382497
-260,40,0,1.2123953856593535
-240,40,0,4.1054060167382955
-220,40,0,4.727437231395613
-200,40,0,6.950916082334315
-180,40,0,5.1820855010178715
-160,40,0,4.508029857498305
-140,40,0,3.5059941189776076
-120,40,0,3.0061072155620905
-100,40,0,1.5471612757294735
-80,40,0,4.1031440850486325
-60,40,0,4.79303325039584
-40,40,0,4.014928749151776
-20,40,0,3.632662293598734
0,40,0,0.8097715448993443
20,40,0,0.27821759782854566
40,40,0,0.1583352182764081
60,40,0,0.6853653019678807
80,40,0,0.20357385206966755
100,40,0,0.14250169644876728
120,40,0,1.5041845736258772
140,40,0,5.709115584709343
160,40,0,3.551232752770867
180,40,0,3.9108798914272795
200,40,0,8.054738746889846
220,40,0,10.0
240,40,0,8.475458041167158
260,40,0,10.0
280,40,0,6.082334313503734
300,40,0,9.11558470934178
320,40,0,9.538565935308757
340,40,0,10.0
360,40,0,10.0
380,40,0,8.606650079167611
400,40,0,10.0
420,40,0,8.58176883058132
440,40,0,2.0244288622483606
460,40,0,9.728568197240445
480,40,0,8.016285908165576
500,40,0,5.33363492422529
520,40,0,7.961999547613665
540,40,0,9.902736937344494
-540,60,0,4.1506446505315555
-520,60,0,4.456005428636056
-500,60,0,3.736711151323231
-480,60,0,3.695996380909298
-460,60,0,3.3906356028047964
-440,60,0,4.202669079393803
-420,60,0,3.7525446731508723
-400,60,0,4.566840081429542
-380,60,0,3.949332730151551
-360,60,0,3.895046369599639
-340,60,0,4.883510517982359
-320,60,0,4.777199728568199
-300,60,0,3.567066274598508
-280,60,0,0.4501244062429316
-260,60,0,0.20357385206966755
-240,60,0,2.6939606423886007
-220,60,0,4.802080977154492
-200,60,0,4.449219633567068
-180,60,0,4.716127572947299
-160,60,0,3.8136168287717718
-140,60,0,3.1259895951142287
-120,60,0,3.033250395838047
-100,60,0,3.09658448314861
-80,60,0,4.261479303325041
-60,60,0,0.7034607554851845
-40,60,0,1.4951368468672253
-20,60,0,3.9289753449445843
0,60,0,2.5514589459398334
20,60,0,1.6919249038679038
40,60,0,1.6806152454195888
60,60,0,0.29405111965618647
80,60,0,0.10178692603483377
100,60,0,0.3845283872427053
120,60,0,3.7186156978059275
140,60,0,6.1230490839176674
160,60,0,3.159918570459173
180,60,0,4.315765663876952
200,60,0,6.138882605745309
220,60,0,7.082108120334768
240,60,0,9.626781271205614
260,60,0,10.0
280,60,0,10.0
300,60,0,6.561863831712285
320,60,0,9.832617054964942
340,60,0,10.0
360,60,0,6.810676317575211
380,60,0,7.041393349920835
400,60,0,8.416647817235923
420,60,0,8.667722234788512
440,60,0,7.577471160370958
460,60,0,6.916987106989371
480,60,0,4.573625876498531
500,60,0,7.437231395611855
520,60,0,10.0
540,60,0,10.0
-540,80,0,5.962451933951596
-520,80,0,3.725401492874916
-500,80,0,3.153132775390184
-480,80,0,4.030762270979418
-460,80,0,3.279800950011311
-440,80,0,3.9289753449445843
-420,80,0,5.032798009500114
-400,80,0,3.571590137977834
-380,80,0,3.2933725401492886
-360,80,0,4.220764532911108
-340,80,0,4.284098620221671
-320,80,0,2.9563447183895057
-300,80,0,1.2734675412802536
-280,80,0,0.1990499886903416
-260,80,0,0.36643293372540164
-240,80,0,4.345170775842571
-220,80,0,4.444695770187741
-200,80,0,5.358516172811583
-180,80,0,4.01719068084144
-160,80,0,3.7276634245645797
-140,80,0,4.1483827188418925
-120,80,0,3.748020809771546
-100,80,0,3.7502827414612088
-80,80,0,0.1583352182764081
-60,80,0,0.7622709794164219
-40,80,0,1.4408504863153138
-20,80,0,4.266003166704367
0,80,0,3.0355123275277096
20,80,0,2.8636055191133236
40,80,0,2.8228907486993906
60,80,0,1.7824021714544225
80,80,0,2.499434517077585
100,80,0,3.7570685365301975
120,80,0,3.8701651210133465
140,80,0,4.1415969237729024
160,80,0,5.96471386564126
180,80,0,6.797104727437233
200,80,0,5.2047048179145
220,80,0,6.012214431124181
240,80,0,8.063786473648499
260,80,0,9.321420493101112
280,80,0,8.41438588554626
300,80,0,7.066274598507127
320,80,0,10.0
340,80,0,5.5688758199502395
360,80,0,5.084822438362363
380,80,0,7.195204704817916
400,80,0,6.864962678127124
420,80,0,5.179823569328208
440,80,0,3.6846867224609827
460,80,0,0.42071929427731297
480,80,0,0.14928749151775622
500,80,0,3.182537887355803
520,80,0,8.902963130513461
540,80,0,7.149966071024657
-540,100,0,6.419362135263516
-520,100,0,5.415064465053158
-500,100,0,4.460529292015382
-480,100,0,4.315765663876952
-460,100,0,4.311241800497626
-440,100,0,4.383623614566841
-420,100,0,1.6014476362813848
-400,100,0,0.9364397195204708
-380,100,0,3.164442433838499
-360,100,0,4.191359420945489
-340,100,0,3.395159466184122
-320,100,0,2.6283646233883746
-300,100,0,3.0309884641483835
-280,100,0,1.0201311920380007
-260,100,0,0.4478624745532686
-240,100,0,5.238633793259445
-220,100,0,5.10517982356933
-200,100,0,4.763628138430221
-180,100,0,5.297444017190683
-160,100,0,3.3861117394254703
-140,100,0,4.408504863153134
-120,100,0,3.856593530875369
-100,100,0,1.8502601221443118
-80,100,0,0.020357385206966755
-60,100,0,0.029405111965618645
-40,100,0,1.48382718841891
-20,100,0,3.3634924225288403
0,100,0,3.625876498529746
20,100,0,3.3838498077358077
40,100,0,5.154942320741915
60,100,0,4.693508256050668
80,100,0,3.2752770866319847
100,100,0,4.349694639221897
120,100,0,3.336349242252885
140,100,0,1.1490612983487902
160,100,0,2.277765211490614
180,100,0,7.686043881474781
200,100,0,4.865415064465055
220,100,0,5.996380909296541
240,100,0,7.991404659579283
260,100,0,7.143180275955668
280,100,0,10.0
300,100,0,7.100203573852072
320,100,0,10.0
340,100,0,4.958154263741237
360,100,0,4.315765663876952
380,100,0,4.32933725401493
400,100,0,2.3750282741461213
420,100,0,0.4636959963809094
440,100,0,0.4071477041393351
