x,y,z,ecm
490,230,0,6.85268425069969
-490,250,0,6.929013654482236
-470,250,0,5.9621745399033195
-450,250,0,7.514205750148422
-430,250,0,8.006106352302607
-410,250,0,7.997625307437881
-390,250,0,5.436349758290224
-370,250,0,5.682300059367318
-350,250,0,5.300653040454587
-330,250,0,6.360783648545505
-310,250,0,6.606733949622598
-290,250,0,7.658383512848786
-270,250,0,9.21041472309389
-250,250,0,8.86269188364007
-230,250,0,7.929776948520062
-210,250,0,6.750911712322962
-190,250,0,8.235094563650247
-170,250,0,6.835722160970236
-150,250,0,9.770163684165894
-130,250,0,10.0
-110,250,0,7.599016198795697
-90,250,0,6.3183784242218675
-70,250,0,5.911288270714955
-50,250,0,6.9374946993469635
-30,250,0,6.912051564752781
-10,250,0,7.3530658977186025
10,250,0,9.68535323551862
30,250,0,8.676108896616068
50,250,0,6.750911712322962
70,250,0,7.548129929607333
90,250,0,6.691544398269871
110,250,0,6.174200661521503
130,250,0,6.225086930709867
150,250,0,5.741667373420408
170,250,0,5.945212450173864
190,250,0,9.201933678229162
210,250,0,7.878890679331697
230,250,0,7.980663217708427
250,250,0,4.605207361546945
270,250,0,3.0955813756254784
290,250,0,3.3245695869731167
310,250,0,2.5103892799592926
330,250,0,3.1634297345432976
350,250,0,2.8581121194131134
370,250,0,4.7493851242473095
390,250,0,4.189636163175306
410,250,0,5.334577219913497
430,250,0,5.300653040454587
450,250,0,8.252056653379702
470,250,0,6.59825290475787
490,250,0,8.514969044186248
-490,270,0,6.827241116105509
-470,270,0,6.827241116105509
-450,270,0,7.149520820965147
-430,270,0,6.869646340429144
-410,270,0,6.233567975574594
-390,270,0,6.420150962598596
-370,270,0,5.275209905860406
-350,270,0,5.173437367483676
-330,270,0,5.656856924773135
-310,270,0,6.733949622593508
-290,270,0,8.44712068526843
-270,270,0,6.9374946993469635
-250,270,0,8.498006954456795
-230,270,0,8.336867102026975
-210,270,0,10.0
-190,270,0,6.649139173946233
-170,270,0,6.649139173946233
-150,270,0,7.743193961496061
-130,270,0,9.074718005258251
-110,270,0,8.218132473920791
-90,270,0,7.276736493936057
-70,270,0,6.479518276651687
-50,270,0,5.410906623696042
-30,270,0,6.895089475023327
-10,270,0,8.582817403104068
10,270,0,9.795606818760078
30,270,0,6.403188872869141
50,270,0,5.436349758290224
70,270,0,5.860402001526591
90,270,0,8.345348146891702
110,270,0,6.369264693410232
130,270,0,6.547366635569506
150,270,0,6.487999321516415
170,270,0,7.251293359341876
190,270,0,10.0
210,270,0,7.785599185819697
230,270,0,4.893562886947675
250,270,0,5.283690950725132
270,270,0,3.019251971842933
290,270,0,2.451021965906201
310,270,0,3.8843185480451217
330,270,0,3.8758375031803944
350,270,0,2.4934271902298377
370,270,0,2.985327792384023
390,270,0,3.7146976507505745
410,270,0,8.438639640403702
430,270,0,7.5905351539309684
450,270,0,9.617504876600803
470,270,0,8.124840980408791
490,270,0,10.0
-490,290,0,10.0
-470,290,0,10.0
-450,290,0,8.116359935544065
-430,290,0,7.378509032312785
-410,290,0,5.529641251802225
-390,290,0,7.225850224747693
-370,290,0,7.989144262573154
-350,290,0,7.2936985836655115
-330,290,0,8.438639640403702
-310,290,0,8.760919345263341
-290,290,0,10.0
-270,290,0,7.734712916631333
-250,290,0,7.641421423119333
-230,290,0,9.21041472309389
-210,290,0,10.0
-190,290,0,8.38775337121534
-170,290,0,9.159528453905526
-150,290,0,8.591298447968795
-130,290,0,6.34382155881605
-110,290,0,8.19268933932661
-90,290,0,6.496480366381142
-70,290,0,7.429395301501149
-50,290,0,7.217369179882965
-30,290,0,7.0307861928589634
-10,290,0,9.286744126876435
10,290,0,7.861928589602243
30,290,0,5.097107963701131
50,290,0,6.5219235009753245
70,290,0,7.471800525824786
90,290,0,8.107878890679336
110,290,0,8.285980832838609
130,290,0,8.82876770418116
150,290,0,5.580527520990589
170,290,0,7.319141718259694
190,290,0,7.420914256636422
210,290,0,7.344584852853876
230,290,0,3.6129251123738464
250,290,0,5.741667373420408
270,290,0,3.2821643626494805
290,290,0,4.0709015350691224
310,290,0,4.07938257993385
330,290,0,3.8079891442625757
350,290,0,3.8419133237214846
370,290,0,3.765583919938939
390,290,0,4.774828258841492
410,290,0,5.614451700449498
430,290,0,9.388516665253166
450,290,0,10.0
470,290,0,10.0
490,290,0,9.363073530658982
-490,310,0,8.370791281485882
-470,310,0,9.17649054363498
-450,310,0,7.624459333389878
-430,310,0,8.252056653379702
-410,310,0,6.929013654482236
-390,310,0,7.794080230684425
-370,310,0,6.776354846917144
-350,310,0,6.555847680434233
-330,310,0,7.073191417182601
-310,310,0,7.437876346365876
-290,310,0,8.116359935544065
-270,310,0,7.183445000424057
-250,310,0,6.623696039352051
-230,310,0,8.82876770418116
-210,310,0,7.828004410143334
-190,310,0,6.335340513951322
-170,310,0,7.2936985836655115
-150,310,0,6.445594097192777
-130,310,0,5.877364091256045
-110,310,0,6.5812908150284155
-90,310,0,5.529641251802225
-70,310,0,5.860402001526591
-50,310,0,10.0
-30,310,0,9.583580697141894
-10,310,0,8.591298447968795
10,310,0,7.327622763124422
30,310,0,6.097871257738957
50,310,0,4.825714528029856
70,310,0,6.861165295564417
90,310,0,9.668391145789167
110,310,0,7.895852769061154
130,310,0,9.227376812823346
150,310,0,9.2443389025528
170,310,0,6.9629378339411465
190,310,0,6.496480366381142
210,310,0,6.5219235009753245
230,310,0,4.952930201000766
250,310,0,3.7062166058858477
270,310,0,3.6977355610211204
290,310,0,5.1310321431600405
310,310,0,4.1557119837163965
330,310,0,3.782546009668393
350,310,0,3.2906454075142078
370,310,0,5.622932745314227
390,310,0,5.563565431261134
410,310,0,8.489525909592066
430,310,0,10.0
450,310,0,10.0
470,310,0,9.804087863624805
490,310,0,8.302942922568064
-490,330,0,8.252056653379702
-470,330,0,9.269782037146982
-450,330,0,6.912051564752781
-430,330,0,6.275973199898232
-410,330,0,8.60826053769825
-390,330,0,7.412433211771695
-370,330,0,8.421677550674248
-350,330,0,6.004579764226956
-330,330,0,5.860402001526591
-310,330,0,7.319141718259694
-290,330,0,5.9621745399033195
-270,330,0,7.556610974472059
-250,330,0,4.579764226952763
-230,330,0,5.996098719362229
-210,330,0,6.742430667458235
-190,330,0,5.996098719362229
-170,330,0,7.310660673394965
-150,330,0,5.198880502077858
-130,330,0,6.165719616656775
-110,330,0,7.064710372317874
-90,330,0,5.0462216945127665
-70,330,0,6.555847680434233
-50,330,0,10.0
-30,330,0,10.0
-10,330,0,10.0
10,330,0,7.1155966415062375
30,330,0,5.987617674497501
50,330,0,4.5712831820880355
70,330,0,6.85268425069969
90,330,0,7.132558731235692
110,330,0,7.183445000424057
130,330,0,9.53269442795353
150,330,0,8.760919345263341
170,330,0,8.95598337715207
190,330,0,7.81104232041388
210,330,0,3.7740649648036664
230,330,0,3.858875413450939
250,330,0,3.307607497243662
270,330,0,3.9436858620982127
290,330,0,4.257484522093124
310,330,0,3.019251971842933
330,330,0,2.603680773471293
350,330,0,2.332287337800018
370,330,0,5.2497667712662235
390,330,0,5.656856924773135
410,330,0,6.606733949622598
430,330,0,8.09939784581461
450,330,0,7.878890679331697
470,330,0,8.073954711220427
490,330,0,10.0
-490,350,0,9.074718005258251
-470,350,0,9.388516665253166
-450,350,0,6.428632007463323
-430,350,0,6.8187600712407805
-410,350,0,8.040030531761518
-390,350,0,7.081672462047328
-370,350,0,6.386226783139687
-350,350,0,6.335340513951322
-330,350,0,7.480281570689513
-310,350,0,6.106352302603685
-290,350,0,7.514205750148422
-270,350,0,9.413959799847348
-250,350,0,6.988380968535328
-230,350,0,7.6499024679840595
-210,350,0,6.903570519888055
-190,350,0,6.513442456110596
-170,350,0,6.360783648545505
-150,350,0,7.6499024679840595
-130,350,0,6.9629378339411465
-110,350,0,4.791790348570947
-90,350,0,6.038503943685866
-70,350,0,9.59206174200662
-50,350,0,9.46484606903571
-30,350,0,10.0
-10,350,0,8.404715460944793
10,350,0,6.487999321516415
30,350,0,6.716987532864053
50,350,0,6.335340513951322
70,350,0,7.488762615554241
90,350,0,6.454075142057506
110,350,0,6.25053006530405
130,350,0,6.810279026376053
150,350,0,7.386990077177513
170,350,0,7.191926045288785
190,350,0,9.617504876600803
210,350,0,4.706979899923674
230,350,0,4.49495377830549
250,350,0,3.366974811296754
270,350,0,6.606733949622598
290,350,0,4.698498855058945
310,350,0,2.043931812399289
330,350,0,2.476465100500383
350,350,0,3.7740649648036664
370,350,0,3.6383682469680285
390,350,0,7.36154694258333
410,350,0,6.301416334492412
430,350,0,8.209651429056064
450,350,0,7.794080230684425
470,350,0,8.056992621490974
490,350,0,10.0
-490,370,0,7.921295903655334
-470,370,0,7.225850224747693
-450,370,0,5.9621745399033195
-430,370,0,4.995335425324402
-410,370,0,7.6499024679840595
-390,370,0,7.980663217708427
-370,370,0,7.259774404206603
-350,370,0,7.23433126961242
-330,370,0,6.776354846917144
-310,370,0,6.428632007463323
-290,370,0,8.523450089050977
-270,370,0,7.90433381392588
-250,370,0,8.659146806886614
-230,370,0,7.921295903655334
-210,370,0,7.878890679331697
-190,370,0,9.481808158765165
-170,370,0,7.217369179882965
-150,370,0,6.165719616656775
-130,370,0,5.555084386396407
-110,370,0,7.36154694258333
-90,370,0,6.038503943685866
-70,370,0,6.8187600712407805
-50,370,0,8.642184717157159
-30,370,0,9.388516665253166
-10,370,0,5.7077431939615
10,370,0,6.259011110168776
30,370,0,7.319141718259694
50,370,0,7.997625307437881
70,370,0,8.63370367229243
90,370,0,8.302942922568064
110,370,0,8.116359935544065
130,370,0,7.497243660418968
150,370,0,4.359257060469853
170,370,0,7.208888135018238
190,370,0,5.147994232889496
210,370,0,4.944449156136039
230,370,0,4.444067509117126
250,370,0,5.580527520990589
270,370,0,5.436349758290224
290,370,0,2.3153252480705637
310,370,0,2.145704350776017
330,370,0,2.3492494275294726
350,370,0,4.435586464252399
370,370,0,6.131795437197867
390,370,0,5.631413790178953
410,370,0,7.9128148587906075
430,370,0,8.38775337121534
450,370,0,9.31218726147062
470,370,0,8.056992621490974
490,370,0,8.379272326350613
-490,390,0,8.201170384191338
-470,390,0,8.235094563650247
-450,390,0,7.573573064201514
-430,390,0,6.979899923670601
-410,390,0,7.963701127978972
-390,390,0,6.8187600712407805
-370,390,0,5.487236027478588
-350,390,0,5.360020354507679
-330,390,0,5.16495632261895
-310,390,0,5.538122296666953
-290,390,0,6.3183784242218675
-270,390,0,8.150284115002972
-250,390,0,7.734712916631333
-230,390,0,8.38775337121534
-210,390,0,9.804087863624805
-190,390,0,7.624459333389878
-170,390,0,6.377745738274959
-150,390,0,5.877364091256045
-130,390,0,8.86269188364007
-110,390,0,7.285217538800785
-90,390,0,6.487999321516415
-70,390,0,7.344584852853876
-50,390,0,10.0
-30,390,0,6.666101263675689
-10,390,0,5.461792892884407
10,390,0,9.2443389025528
30,390,0,6.878127385293872
50,390,0,5.996098719362229
70,390,0,6.148757526927321
90,390,0,9.37155457552371
110,390,0,8.311423967432793
130,390,0,6.445594097192777
150,390,0,9.125604274446617
170,390,0,6.504961411245869
190,390,0,7.77711814095497
210,390,0,4.053939445339668
230,390,0,4.325332881010943
250,390,0,6.0809091680095015
270,390,0,3.197353914002207
290,390,0,2.154185395640744
310,390,0,2.3916546518531097
330,390,0,2.7733016707658398
350,390,0,3.2821643626494805
370,390,0,9.117123229581889
390,390,0,5.8010346874735
410,390,0,9.880417267407351
430,390,0,6.861165295564417
450,390,0,10.0
470,390,0,10.0
490,390,0,10.0
-490,410,0,6.513442456110596
-470,410,0,5.902807225850228
-450,410,0,8.498006954456795
-430,410,0,8.63370367229243
-410,410,0,7.420914256636422
-390,410,0,8.531931133915704
-370,410,0,7.87040963446697
-350,410,0,5.682300059367318
-330,410,0,5.868883046391319
-310,410,0,5.173437367483676
-290,410,0,6.301416334492412
-270,410,0,8.235094563650247
-250,410,0,7.166482910694602
-230,410,0,6.7000254431345985
-210,410,0,8.38775337121534
-190,410,0,8.124840980408791
-170,410,0,7.743193961496061
-150,410,0,9.006869646340434
-130,410,0,6.8187600712407805
-110,410,0,5.826477822067682
-90,410,0,7.607497243660424
-70,410,0,7.395471122042241
-50,410,0,8.014587397167336
-30,410,0,6.589771859893142
-10,410,0,7.310660673394965
10,410,0,5.029259604783311
30,410,0,6.377745738274959
50,410,0,5.996098719362229
70,410,0,7.081672462047328
90,410,0,7.81104232041388
110,410,0,8.70155203121025
130,410,0,7.420914256636422
150,410,0,7.666864557713514
170,410,0,9.880417267407351
190,410,0,3.8673564583156663
210,410,0,3.7910270545331204
230,410,0,5.580527520990589
250,410,0,4.104825714528032
270,410,0,2.451021965906201
290,410,0,2.6121618183360207
310,410,0,2.9344415231956593
330,410,0,3.7995080993978485
350,410,0,4.706979899923674
370,410,0,7.785599185819697
390,410,0,8.252056653379702
410,410,0,6.912051564752781
430,410,0,8.871172928504798
450,410,0,10.0
470,410,0,10.0
490,410,0,10.0
-490,430,0,6.403188872869141
-470,430,0,6.564328725298961
-450,430,0,6.089390212874229
-430,430,0,7.480281570689513
-410,430,0,5.51267916207277
-390,430,0,6.309897379357141
-370,430,0,7.242812314477147
-350,430,0,6.623696039352051
-330,430,0,5.334577219913497
-310,430,0,5.919769315579683
-290,430,0,8.31990501229752
-270,430,0,7.8534475447375165
-250,430,0,7.124077686370965
-230,430,0,8.625222627427704
-210,430,0,7.539648884742604
-190,430,0,9.032312780934618
-170,430,0,10.0
-150,430,0,6.63217708421678
-130,430,0,6.683063353405143
-110,430,0,7.039267237723692
-90,430,0,7.836485455008062
-70,430,0,5.936731405309138
-50,430,0,5.826477822067682
-30,430,0,6.615214994487324
-10,430,0,7.641421423119333
10,430,0,5.597489610720043
30,430,0,6.055466033415319
50,430,0,6.309897379357141
70,430,0,6.063947078280048
90,430,0,8.269018743109156
110,430,0,8.38775337121534
130,430,0,7.6499024679840595
150,430,0,10.0
170,430,0,9.736239504706987
190,430,0,3.604444067509119
210,430,0,3.5620388431854826
230,430,0,5.495717072343316
250,430,0,3.8079891442625757
270,430,0,3.3415316767025716
290,430,0,2.756339581036385
310,430,0,2.332287337800018
330,430,0,4.87660079721822
350,430,0,5.555084386396407
370,430,0,7.285217538800785
390,430,0,8.116359935544065
410,430,0,5.877364091256045
430,430,0,7.420914256636422
450,430,0,5.817996777202955
470,430,0,9.583580697141894
490,430,0,9.55813756254771
-490,450,0,7.2936985836655115
-470,450,0,8.41319650580952
-450,450,0,8.625222627427704
-430,450,0,6.903570519888055
-410,450,0,7.285217538800785
-390,450,0,8.70155203121025
-370,450,0,7.3530658977186025
-350,450,0,7.14103977610042
-330,450,0,5.936731405309138
-310,450,0,7.573573064201514
-290,450,0,7.013824103129509
-270,450,0,10.0
-250,450,0,6.148757526927321
-230,450,0,5.436349758290224
-210,450,0,7.582054109066241
-190,450,0,9.422440844712073
-170,450,0,7.692307692307697
-150,450,0,7.302179628530238
-130,450,0,8.752438300398614
-110,450,0,6.072428123144775
-90,450,0,9.057755915528798
-70,450,0,6.038503943685866
-50,450,0,6.589771859893142
-30,450,0,7.166482910694602
-10,450,0,7.149520820965147
10,450,0,7.081672462047328
30,450,0,6.394707828004414
50,450,0,7.23433126961242
70,450,0,5.41938766856077
90,450,0,6.903570519888055
110,450,0,5.656856924773135
130,450,0,9.863455177677897
150,450,0,8.582817403104068
170,450,0,5.2497667712662235
190,450,0,2.985327792384023
210,450,0,5.266728860995677
230,450,0,2.6460859977949296
250,450,0,4.291408701552034
270,450,0,3.7740649648036664
290,450,0,4.698498855058945
310,450,0,3.7995080993978485
330,450,0,3.7316597404800294
350,450,0,6.165719616656775
370,450,0,7.463319480960059
390,450,0,6.9629378339411465
410,450,0,6.835722160970236
430,450,0,6.674582308540416
450,450,0,5.996098719362229
470,450,0,6.606733949622598
490,450,0,7.022305147994237
-490,470,0,8.752438300398614
-470,470,0,9.91434144686626
-450,470,0,8.107878890679336
-430,470,0,6.810279026376053
-410,470,0,6.85268425069969
-390,470,0,9.168009498770255
-370,470,0,7.26825544907133
-350,470,0,6.657620218810961
-330,470,0,6.810279026376053
-310,470,0,6.878127385293872
-290,470,0,8.184208294461882
-270,470,0,5.597489610720043
-250,470,0,6.038503943685866
-230,470,0,5.012297515053858
-210,470,0,8.09939784581461
-190,470,0,9.549656517682983
-170,470,0,8.379272326350613
-150,470,0,6.945975744211691
-130,470,0,8.599779492833523
-110,470,0,6.547366635569506
-90,470,0,6.004579764226956
-70,470,0,7.344584852853876
-50,470,0,6.140276482062594
-30,470,0,6.496480366381142
-10,470,0,7.429395301501149
10,470,0,9.17649054363498
30,470,0,7.963701127978972
50,470,0,7.6499024679840595
70,470,0,6.945975744211691
90,470,0,9.999151895513533
110,470,0,8.065473666355699
130,470,0,9.388516665253166
150,470,0,7.463319480960059
170,470,0,4.147230938851669
190,470,0,3.918242727504031
210,470,0,4.359257060469853
230,470,0,1.9591213637520155
250,470,0,1.7725383767280136
270,470,0,1.475701806462557
290,470,0,3.434823170214572
310,470,0,5.3091340853193145
330,470,0,4.359257060469853
350,470,0,5.495717072343316
370,470,0,7.23433126961242
390,470,0,7.565092019336786
410,470,0,6.6406581290815065
430,470,0,7.77711814095497
450,470,0,7.149520820965147
470,470,0,5.385463489101861
490,470,0,6.767873802052417
-490,490,0,7.751675006360789
-470,490,0,6.403188872869141
-450,490,0,9.278263082011708
-430,490,0,5.7247052836909536
-410,490,0,6.564328725298961
-390,490,0,6.242049020439322
-370,490,0,4.715460944788401
-350,490,0,5.851920956661864
-330,490,0,8.311423967432793
-310,490,0,9.091680094987709
-290,490,0,8.565855313374612
-270,490,0,8.133322025273518
-250,490,0,6.649139173946233
-230,490,0,6.369264693410232
-210,490,0,8.031549486896791
-190,490,0,10.0
-170,490,0,9.999151895513533
-150,490,0,6.8187600712407805
-130,490,0,5.453311848019679
-110,490,0,5.860402001526591
-90,490,0,5.088626918836403
-70,490,0,7.700788737172424
-50,490,0,7.1155966415062375
-30,490,0,7.0562293274531465
-10,490,0,7.683826647442969
10,490,0,8.70155203121025
30,490,0,10.0
50,490,0,9.863455177677897
70,490,0,8.693070986345523
90,490,0,10.0
110,490,0,6.114833347468411
130,490,0,9.117123229581889
150,490,0,6.9629378339411465
170,490,0,4.147230938851669
190,490,0,3.7401407853447566
210,490,0,1.8319056907811055
230,490,0,1.4332965821389205
250,490,0,1.1110168772792814
270,490,0,2.9344415231956593
290,490,0,4.053939445339668
310,490,0,3.3330506318378443
330,490,0,3.6892545161563923
350,490,0,6.089390212874229
370,490,0,7.802561275549151
390,490,0,8.72699516580443
410,490,0,8.107878890679336
430,490,0,5.877364091256045
450,490,0,8.50648799932152
470,490,0,7.573573064201514
490,490,0,10.0
