x,y,z,ecm
-240,-220,0,6.641123882503193
-220,-220,0,2.503192848020434
-200,-220,0,4.712643678160919
-180,-220,0,4.738186462324393
-160,-220,0,7.458492975734354
-140,-220,0,3.2439335887611747
-120,-220,0,6.360153256704981
-100,-220,0,8.96551724137931
-80,-220,0,3.6909323116219666
-60,-220,0,4.022988505747127
-40,-220,0,1.0344827586206897
-20,-220,0,3.7547892720306515
0,-220,0,3.7931034482758625
20,-220,0,3.6526181353767555
40,-220,0,9.195402298850574
60,-220,0,8.480204342273307
80,-220,0,5.82375478927203
100,-220,0,10.0
120,-220,0,9.70625798212005
140,-220,0,10.0
160,-220,0,10.0
180,-220,0,4.968071519795657
200,-220,0,6.257982120051086
220,-220,0,8.122605363984675
240,-220,0,10.0
260,-220,0,7.918263090676883
280,-220,0,5.504469987228608
300,-220,0,6.577266922094509
320,-220,0,3.2822477650063853
340,-220,0,6.066411238825032
360,-220,0,5.657726692209451
380,-220,0,7.662835249042146
400,-220,0,6.7305236270753515
420,-220,0,9.09323116219668
440,-220,0,6.360153256704981
460,-220,0,4.891443167305236
480,-220,0,9.821200510855682
500,-220,0,3.2822477650063853
520,-220,0,10.0
540,-220,0,10.0
-540,-200,0,3.537675606641124
-520,-200,0,3.0395913154533845
-500,-200,0,0.7918263090676882
-480,-200,0,0.5491698595146871
-460,-200,0,1.2643678160919538
-440,-200,0,1.1877394636015326
-420,-200,0,1.4687100893997447
-400,-200,0,1.289910600255428
-380,-200,0,1.1749680715197957
-360,-200,0,1.6091954022988506
-340,-200,0,3.3461047254150706
-320,-200,0,5.530012771392082
-300,-200,0,1.813537675606641
-280,-200,0,1.3409961685823755
-260,-200,0,3.001277139208174
-240,-200,0,0.7535121328224776
-220,-200,0,2.3243933588761174
-200,-200,0,5.223499361430396
-180,-200,0,4.597701149425287
-160,-200,0,3.0140485312899106
-140,-200,0,3.9974457215836523
-120,-200,0,4.0485312899106
-100,-200,0,6.845466155810984
-80,-200,0,7.292464878671775
-60,-200,0,6.679438058748404
-40,-200,0,3.5504469987228604
-20,-200,0,6.666666666666666
0,-200,0,3.9335887611749683
20,-200,0,4.623243933588761
40,-200,0,5.632183908045977
60,-200,0,8.160919540229886
80,-200,0,4.533844189016603
100,-200,0,7.471264367816092
120,-200,0,5.849297573435504
140,-200,0,6.500638569604087
160,-200,0,4.291187739463601
180,-200,0,5.747126436781609
200,-200,0,6.679438058748404
220,-200,0,4.521072796934866
240,-200,0,8.748403575989784
260,-200,0,9.782886334610472
280,-200,0,10.0
300,-200,0,10.0
320,-200,0,10.0
340,-200,0,5.887611749680715
360,-200,0,2.7713920817369093
380,-200,0,5.1724137931034475
400,-200,0,10.0
420,-200,0,6.309067688378034
440,-200,0,8.0970625798212
460,-200,0,9.83397190293742
480,-200,0,5.517241379310345
500,-200,0,6.002554278416348
520,-200,0,7.586206896551725
540,-200,0,4.929757343550446
-540,-180,0,2.7586206896551726
-520,-180,0,0.7918263090676882
-500,-180,0,3.4865900383141764
-480,-180,0,1.5964240102171137
-460,-180,0,2.1711366538952745
-440,-180,0,1.711366538952746
-420,-180,0,2.924648786717752
-400,-180,0,2.1839080459770113
-380,-180,0,2.1328224776500635
-360,-180,0,1.685823754789272
-340,-180,0,1.289910600255428
-320,-180,0,2.7458492975734354
-300,-180,0,3.090676883780332
-280,-180,0,4.355044699872287
-260,-180,0,2.8097062579821204
-240,-180,0,1.0600255427841634
-220,-180,0,1.430395913154534
-200,-180,0,5.3384418901660275
-180,-180,0,5.006385696040868
-160,-180,0,6.11749680715198
-140,-180,0,5.644955300127714
-120,-180,0,6.551724137931034
-100,-180,0,3.537675606641124
-80,-180,0,3.7420178799489143
-60,-180,0,6.462324393358876
-40,-180,0,5.862068965517241
-20,-180,0,7.369093231162196
0,-180,0,6.360153256704981
20,-180,0,4.533844189016603
40,-180,0,4.0485312899106
60,-180,0,6.52618135376756
80,-180,0,6.206896551724138
100,-180,0,2.9374201787994894
120,-180,0,5.874840357598979
140,-180,0,2.886334610472541
160,-180,0,3.269476372924649
180,-180,0,5.427841634738186
200,-180,0,7.062579821200511
220,-180,0,4.636015325670498
240,-180,0,3.4610472541507025
260,-180,0,4.508301404853129
280,-180,0,2.860791826309068
300,-180,0,3.001277139208174
320,-180,0,3.9080459770114944
340,-180,0,10.0
360,-180,0,10.0
380,-180,0,6.296296296296296
400,-180,0,6.372924648786718
420,-180,0,7.688378033205618
440,-180,0,9.09323116219668
460,-180,0,10.0
480,-180,0,10.0
500,-180,0,10.0
520,-180,0,7.841634738186461
540,-180,0,7.139208173690932
-540,-160,0,2.7586206896551726
-520,-160,0,1.5708812260536398
-500,-160,0,0.5236270753512132
-480,-160,0,1.545338441890166
-460,-160,0,3.5249042145593865
-440,-160,0,2.0434227330779056
-420,-160,0,2.3499361430395913
-400,-160,0,1.417624521072797
-380,-160,0,2.3627075351213285
-360,-160,0,3.2822477650063853
-340,-160,0,1.289910600255428
-320,-160,0,2.707535121328225
-300,-160,0,3.4738186462324396
-280,-160,0,4.265644955300127
-260,-160,0,3.946360153256705
-240,-160,0,3.269476372924649
-220,-160,0,3.5887611749680715
-200,-160,0,4.316730523627076
-180,-160,0,3.1928480204342273
-160,-160,0,4.41890166028097
-140,-160,0,6.411238825031927
-120,-160,0,3.7037037037037033
-100,-160,0,6.602809706257982
-80,-160,0,8.79948914431673
-60,-160,0,10.0
-40,-160,0,8.633461047254151
-20,-160,0,1.9157088122605366
0,-160,0,1.6219667943805873
20,-160,0,5.913154533844189
40,-160,0,4.776500638569604
60,-160,0,4.929757343550446
80,-160,0,5.236270753512132
100,-160,0,5.019157088122606
120,-160,0,1.992337164750958
140,-160,0,0.996168582375479
160,-160,0,4.521072796934866
180,-160,0,3.7547892720306515
200,-160,0,3.5504469987228604
220,-160,0,1.7752234993614302
240,-160,0,2.7458492975734354
260,-160,0,3.5632183908045976
280,-160,0,5.862068965517241
300,-160,0,4.316730523627076
320,-160,0,2.8991060025542787
340,-160,0,5.530012771392082
360,-160,0,10.0
380,-160,0,8.135376756066412
400,-160,0,9.233716475095786
420,-160,0,8.22477650063857
440,-160,0,9.33588761174968
460,-160,0,6.1941251596424
480,-160,0,10.0
500,-160,0,8.212005108556832
520,-160,0,8.454661558109834
540,-160,0,8.250319284802043
-540,-140,0,3.9208173690932306
-520,-140,0,2.9885057471264362
-500,-140,0,1.7752234993614302
-480,-140,0,1.3026819923371646
-460,-140,0,0.9450830140485312
-440,-140,0,2.3371647509578546
-420,-140,0,2.4265644955300125
-400,-140,0,1.4431673052362706
-380,-140,0,3.5249042145593865
-360,-140,0,1.3793103448275863
-340,-140,0,3.665389527458493
-320,-140,0,4.763729246487867
-300,-140,0,4.406130268199234
-280,-140,0,2.6309067688378036
-260,-140,0,5.440613026819923
-240,-140,0,3.831417624521073
-220,-140,0,6.219667943805875
-200,-140,0,4.25287356321839
-180,-140,0,3.371647509578544
-160,-140,0,6.487867177522349
-140,-140,0,5.900383141762452
-120,-140,0,1.800766283524904
-100,-140,0,3.422733077905492
-80,-140,0,5.159642401021712
-60,-140,0,8.773946360153257
-40,-140,0,6.436781609195402
-20,-140,0,7.203065134099616
0,-140,0,4.712643678160919
20,-140,0,10.0
40,-140,0,9.540229885057471
60,-140,0,5.1213282247765
80,-140,0,2.8480204342273305
100,-140,0,4.559386973180076
120,-140,0,2.7330779054916987
140,-140,0,6.845466155810984
160,-140,0,10.0
180,-140,0,4.291187739463601
200,-140,0,3.358876117496807
220,-140,0,1.3920817369093232
240,-140,0,4.840357598978288
260,-140,0,7.254150702426564
280,-140,0,10.0
300,-140,0,10.0
320,-140,0,10.0
340,-140,0,10.0
360,-140,0,5.964240102171137
380,-140,0,10.0
400,-140,0,10.0
420,-140,0,10.0
440,-140,0,8.186462324393359
460,-140,0,5.951468710089401
480,-140,0,4.521072796934866
500,-140,0,7.931034482758621
520,-140,0,8.135376756066412
540,-140,0,6.270753512132822
-540,-120,0,1.0727969348659003
-520,-120,0,1.0472541507024264
-500,-120,0,0.9323116219667943
-480,-120,0,1.4048531289910602
-460,-120,0,0.7407407407407407
-440,-120,0,0.6768837803320562
-420,-120,0,1.2132822477650063
-400,-120,0,1.1494252873563218
-380,-120,0,1.3665389527458494
-360,-120,0,4.840357598978288
-340,-120,0,3.8697318007662833
-320,-120,0,4.25287356321839
-300,-120,0,2.4521072796934864
-280,-120,0,4.853128991060025
-260,-120,0,4.291187739463601
-240,-120,0,1.992337164750958
-220,-120,0,3.422733077905492
-200,-120,0,2.554278416347382
-180,-120,0,2.4265644955300125
-160,-120,0,6.411238825031927
-140,-120,0,4.763729246487867
-120,-120,0,5.951468710089401
-100,-120,0,5.696040868454661
-80,-120,0,5.24904214559387
-60,-120,0,4.265644955300127
-40,-120,0,4.559386973180076
-20,-120,0,3.7037037037037033
0,-120,0,10.0
20,-120,0,4.597701149425287
40,-120,0,7.56066411238825
60,-120,0,7.471264367816092
80,-120,0,2.7841634738186465
100,-120,0,2.7458492975734354
120,-120,0,5.874840357598979
140,-120,0,3.9208173690932306
160,-120,0,8.96551724137931
180,-120,0,6.32183908045977
200,-120,0,8.50574712643678
220,-120,0,5.1724137931034475
240,-120,0,4.38058748403576
260,-120,0,2.1839080459770113
280,-120,0,7.420178799489143
300,-120,0,7.522349936143039
320,-120,0,4.610472541507024
340,-120,0,10.0
360,-120,0,10.0
380,-120,0,6.704980842911877
400,-120,0,6.283524904214559
420,-120,0,7.509578544061303
440,-120,0,10.0
460,-120,0,9.33588761174968
480,-120,0,7.547892720306514
500,-120,0,8.901660280970626
520,-120,0,10.0
540,-120,0,7.931034482758621
-540,-100,0,4.853128991060025
-520,-100,0,4.112388250319285
-500,-100,0,1.4559386973180075
-480,-100,0,5.28735632183908
-460,-100,0,2.1072796934865896
-440,-100,0,0.8045977011494253
-420,-100,0,1.7369093231162198
-400,-100,0,2.681992337164751
-380,-100,0,2.656449553001277
-360,-100,0,1.8518518518518516
-340,-100,0,6.360153256704981
-320,-100,0,5.019157088122606
-300,-100,0,6.8965517241379315
-280,-100,0,3.0140485312899106
-260,-100,0,4.278416347381865
-240,-100,0,3.2056194125159636
-220,-100,0,4.495530012771392
-200,-100,0,3.333333333333333
-180,-100,0,1.3154533844189018
-160,-100,0,3.8569604086845466
-140,-100,0,4.137931034482759
-120,-100,0,5.5555555555555545
-100,-100,0,3.805874840357599
-80,-100,0,4.022988505747127
-60,-100,0,4.431673052362708
-40,-100,0,3.88250319284802
-20,-100,0,5.772669220945082
0,-100,0,7.8671775223499365
20,-100,0,4.41890166028097
40,-100,0,1.9667943805874841
60,-100,0,5.210727969348659
80,-100,0,6.168582375478927
100,-100,0,5.146871008939975
120,-100,0,5.057471264367815
140,-100,0,7.3180076628352495
160,-100,0,5.146871008939975
180,-100,0,5.504469987228608
200,-100,0,4.648786717752235
220,-100,0,5.274584929757343
240,-100,0,4.0485312899106
260,-100,0,5.951468710089401
280,-100,0,7.228607918263092
300,-100,0,7.8671775223499365
320,-100,0,5.849297573435504
340,-100,0,9.00383141762452
360,-100,0,8.339719029374201
380,-100,0,10.0
400,-100,0,8.301404853128991
420,-100,0,4.54661558109834
440,-100,0,7.228607918263092
460,-100,0,10.0
480,-100,0,10.0
500,-100,0,6.52618135376756
520,-100,0,4.482758620689655
540,-100,0,4.929757343550446
-540,-80,0,2.081736909323116
-520,-80,0,3.5759897828863347
-500,-80,0,2.9374201787994894
-480,-80,0,4.0485312899106
-460,-80,0,2.209450830140485
-440,-80,0,1.6475095785440614
-420,-80,0,5.197956577266922
-400,-80,0,2.8991060025542787
-380,-80,0,2.260536398467433
-360,-80,0,2.5287356321839076
-340,-80,0,2.6692209450830138
-320,-80,0,2.7203065134099615
-300,-80,0,5.568326947637293
-280,-80,0,3.971902937420179
-260,-80,0,3.6526181353767555
-240,-80,0,2.6947637292464877
-220,-80,0,4.41890166028097
-200,-80,0,2.656449553001277
-180,-80,0,2.656449553001277
-160,-80,0,6.296296296296296
-140,-80,0,4.58492975734355
-120,-80,0,3.5632183908045976
-100,-80,0,3.269476372924649
-80,-80,0,3.269476372924649
-60,-80,0,4.278416347381865
-40,-80,0,2.7841634738186465
-20,-80,0,5.312899106002554
0,-80,0,5.261813537675607
20,-80,0,10.0
40,-80,0,3.7037037037037033
60,-80,0,4.469987228607918
80,-80,0,3.971902937420179
100,-80,0,5.989782886334611
120,-80,0,9.25925925925926
140,-80,0,6.181353767560664
160,-80,0,7.394636015325671
180,-80,0,5.223499361430396
200,-80,0,4.0740740740740735
220,-80,0,4.623243933588761
240,-80,0,10.0
260,-80,0,6.704980842911877
280,-80,0,4.559386973180076
300,-80,0,7.72669220945083
320,-80,0,4.112388250319285
340,-80,0,4.227330779054917
360,-80,0,8.825031928480204
380,-80,0,8.722860791826308
400,-80,0,8.05874840357599
420,-80,0,5.542784163473819
440,-80,0,5.925925925925926
460,-80,0,6.066411238825032
480,-80,0,6.922094508301405
500,-80,0,5.031928480204342
520,-80,0,6.883780332056194
540,-80,0,10.0
-540,-60,0,3.0395913154533845
-520,-60,0,2.3499361430395913
-500,-60,0,2.2222222222222223
-480,-60,0,2.579821200510856
-460,-60,0,1.7241379310344829
-440,-60,0,4.827586206896552
-420,-60,0,2.030651340996169
-400,-60,0,2.6053639846743293
-380,-60,0,3.7547892720306515
-360,-60,0,4.508301404853129
-340,-60,0,3.1800766283524906
-320,-60,0,5.900383141762452
-300,-60,0,3.9080459770114944
-280,-60,0,3.8569604086845466
-260,-60,0,3.7037037037037033
-240,-60,0,4.163473818646232
-220,-60,0,5.734355044699873
-200,-60,0,1.7496807151979568
-180,-60,0,6.309067688378034
-160,-60,0,3.7931034482758625
-140,-60,0,2.9885057471264362
-120,-60,0,5.491698595146871
-100,-60,0,6.947637292464879
-80,-60,0,3.3205619412515963
-60,-60,0,6.372924648786718
-40,-60,0,7.611749680715198
-20,-60,0,3.001277139208174
0,-60,0,5.3384418901660275
20,-60,0,1.1111111111111112
40,-60,0,1.0727969348659003
60,-60,0,3.984674329501916
80,-60,0,5.542784163473819
100,-60,0,2.7203065134099615
120,-60,0,5.657726692209451
140,-60,0,6.704980842911877
160,-60,0,1.4431673052362706
180,-60,0,4.6615581098339725
200,-60,0,4.2401021711366536
220,-60,0,4.099616858237548
240,-60,0,4.955300127713921
260,-60,0,7.547892720306514
280,-60,0,3.9208173690932306
300,-60,0,6.832694763729245
320,-60,0,6.028097062579821
340,-60,0,3.88250319284802
360,-60,0,5.24904214559387
380,-60,0,10.0
400,-60,0,10.0
420,-60,0,4.993614303959132
440,-60,0,9.846743295019158
460,-60,0,6.8965517241379315
480,-60,0,9.016602809706258
500,-60,0,10.0
520,-60,0,7.100893997445721
540,-60,0,6.551724137931034
-540,-40,0,6.334610472541506
-520,-40,0,3.971902937420179
-500,-40,0,5.874840357598979
-480,-40,0,3.9080459770114944
-460,-40,0,4.469987228607918
-440,-40,0,1.5197956577266922
-420,-40,0,2.27330779054917
-400,-40,0,1.8518518518518516
-380,-40,0,3.371647509578544
-360,-40,0,3.0779054916985955
-340,-40,0,2.707535121328225
-320,-40,0,4.176245210727969
-300,-40,0,6.615581098339719
-280,-40,0,2.8097062579821204
-260,-40,0,2.7841634738186465
-240,-40,0,3.6526181353767555
-220,-40,0,1.3793103448275863
-200,-40,0,0.7918263090676882
-180,-40,0,1.9667943805874841
-160,-40,0,2.7203065134099615
-140,-40,0,4.559386973180076
-120,-40,0,4.25287356321839
-100,-40,0,2.7713920817369093
-80,-40,0,2.4521072796934864
-60,-40,0,3.065134099616858
-40,-40,0,10.0
-20,-40,0,2.413793103448276
0,-40,0,1.7624521072796933
20,-40,0,0.038314176245210725
40,-40,0,0.0
60,-40,0,1.2132822477650063
80,-40,0,5.606641123882503
100,-40,0,4.623243933588761
120,-40,0,3.2822477650063853
140,-40,0,3.780332056194125
160,-40,0,4.980842911877394
180,-40,0,7.611749680715198
200,-40,0,4.610472541507024
220,-40,0,3.51213282247765
240,-40,0,4.712643678160919
260,-40,0,6.4750957854406135
280,-40,0,4.687100893997446
300,-40,0,2.27330779054917
320,-40,0,6.462324393358876
340,-40,0,6.871008939974457
360,-40,0,6.066411238825032
380,-40,0,10.0
400,-40,0,9.66794380587484
420,-40,0,10.0
440,-40,0,10.0
460,-40,0,7.088122605363985
480,-40,0,8.582375478927203
500,-40,0,6.360153256704981
520,-40,0,7.126436781609195
540,-40,0,2.656449553001277
-540,-20,0,2.924648786717752
-520,-20,0,1.0855683269476373
-500,-20,0,1.0344827586206897
-480,-20,0,1.430395913154534
-460,-20,0,0.7535121328224776
-440,-20,0,1.545338441890166
-420,-20,0,1.9667943805874841
-400,-20,0,4.099616858237548
-380,-20,0,2.7458492975734354
-360,-20,0,5.210727969348659
-340,-20,0,4.904214559386973
-320,-20,0,2.388250319284802
-300,-20,0,3.5887611749680715
-280,-20,0,4.533844189016603
-260,-20,0,2.962962962962963
-240,-20,0,4.7892720306513406
-220,-20,0,1.3409961685823755
-200,-20,0,0.9195402298850575
-180,-20,0,1.9667943805874841
-160,-20,0,4.636015325670498
-140,-20,0,2.6947637292464877
-120,-20,0,3.065134099616858
-100,-20,0,4.482758620689655
-80,-20,0,3.4993614303959135
-60,-20,0,3.103448275862069
-40,-20,0,6.704980842911877
-20,-20,0,2.094508301404853
0,-20,0,0.10217113665389528
20,-20,0,0.01277139208173691
40,-20,0,0.01277139208173691
60,-20,0,2.030651340996169
80,-20,0,3.295019157088123
100,-20,0,3.0268199233716473
120,-20,0,3.154533844189017
140,-20,0,2.375478927203065
160,-20,0,1.2388250319284801
180,-20,0,2.464878671775223
200,-20,0,6.040868454661559
220,-20,0,4.763729246487867
240,-20,0,3.614303959131546
260,-20,0,3.371647509578544
280,-20,0,1.9667943805874841
300,-20,0,4.099616858237548
320,-20,0,6.449553001277138
340,-20,0,4.776500638569604
360,-20,0,10.0
380,-20,0,6.807151979565774
400,-20,0,10.0
420,-20,0,9.987228607918263
440,-20,0,9.46360153256705
460,-20,0,10.0
480,-20,0,6.551724137931034
500,-20,0,5.478927203065133
520,-20,0,10.0
540,-20,0,10.0
-540,0,0,3.971902937420179
-520,0,0,4.54661558109834
-500,0,0,1.5197956577266922
-480,0,0,1.8646232439335886
-460,0,0,1.6602809706257982
-440,0,0,0.9067688378033205
-420,0,0,2.8991060025542787
-400,0,0,3.269476372924649
-380,0,0,1.9157088122605366
-360,0,0,3.2822477650063853
-340,0,0,5.721583652618136
-320,0,0,4.610472541507024
-300,0,0,3.8697318007662833
-280,0,0,2.7330779054916987
-260,0,0,2.860791826309068
-240,0,0,3.6398467432950192
-220,0,0,3.3461047254150706
-200,0,0,2.413793103448276
-180,0,0,0.5108556832694764
-160,0,0,3.0268199233716473
-140,0,0,4.444444444444445
-120,0,0,5.1724137931034475
-100,0,0,2.234993614303959
-80,0,0,4.38058748403576
-60,0,0,4.086845466155811
-40,0,0,6.181353767560664
-20,0,0,1.7624521072796933
0,0,0,0.038314176245210725
20,0,0,0.02554278416347382
40,0,0,0.01277139208173691
60,0,0,0.3448275862068966
80,0,0,2.413793103448276
100,0,0,2.27330779054917
120,0,0,2.1328224776500635
140,0,0,1.9029374201787994
160,0,0,0.7662835249042145
180,0,0,1.0344827586206897
200,0,0,2.5925925925925926
220,0,0,6.538952745849298
240,0,0,3.9208173690932306
260,0,0,2.579821200510856
280,0,0,4.303959131545339
300,0,0,4.201787994891443
320,0,0,2.950191570881226
340,0,0,6.934865900383142
360,0,0,6.130268199233716
380,0,0,7.841634738186461
400,0,0,7.752234993614304
420,0,0,10.0
440,0,0,10.0
460,0,0,10.0
480,0,0,9.425287356321839
500,0,0,10.0
520,0,0,8.403575989782887
540,0,0,10.0
-540,20,0,6.424010217113666
-520,20,0,8.96551724137931
-500,20,0,3.5249042145593865
-480,20,0,1.4942528735632181
-460,20,0,2.27330779054917
-440,20,0,3.384418901660281
-420,20,0,1.4048531289910602
-400,20,0,1.9795657726692208
-380,20,0,2.911877394636015
-360,20,0,7.049808429118773
-340,20,0,2.8991060025542787
-320,20,0,4.7892720306513406
-300,20,0,3.946360153256705
-280,20,0,4.699872286079183
-260,20,0,2.8480204342273305
-240,20,0,5.58109833971903
-220,20,0,4.406130268199234
-200,20,0,3.116219667943806
-180,20,0,3.7037037037037033
-160,20,0,1.0089399744572158
-140,20,0,1.7241379310344829
-120,20,0,3.0268199233716473
-100,20,0,3.6909323116219666
-80,20,0,1.1749680715197957
-60,20,0,2.822477650063857
-40,20,0,3.0779054916985955
-20,20,0,1.698595146871009
0,20,0,0.17879948914431676
20,20,0,0.0
40,20,0,0.0
60,20,0,0.02554278416347382
80,20,0,0.37037037037037035
100,20,0,2.5925925925925926
120,20,0,0.9833971902937421
140,20,0,2.247765006385696
160,20,0,1.417624521072797
180,20,0,0.996168582375479
200,20,0,0.8812260536398466
220,20,0,3.3077905491698596
240,20,0,5.1340996168582365
260,20,0,5.657726692209451
280,20,0,5.1213282247765
300,20,0,2.158365261813538
320,20,0,4.3678160919540225
340,20,0,4.929757343550446
360,20,0,6.104725415070243
380,20,0,4.58492975734355
400,20,0,5.095785440613026
420,20,0,10.0
440,20,0,10.0
460,20,0,10.0
480,20,0,10.0
500,20,0,8.825031928480204
520,20,0,9.565772669220946
540,20,0,10.0
-540,40,0,5.849297573435504
-520,40,0,2.7458492975734354
-500,40,0,3.295019157088123
-480,40,0,2.094508301404853
-460,40,0,1.3154533844189018
-440,40,0,1.3537675606641124
-420,40,0,3.67816091954023
-400,40,0,4.508301404853129
-380,40,0,4.214559386973179
-360,40,0,2.8480204342273305
-340,40,0,4.329501915708812
-320,40,0,4.827586206896552
-300,40,0,4.776500638569604
-280,40,0,5.82375478927203
-260,40,0,9.106002554278415
-240,40,0,1.7241379310344829
-220,40,0,4.610472541507024
-200,40,0,5.300127713920818
-180,40,0,4.91698595146871
-160,40,0,5.517241379310345
-140,40,0,1.3154533844189018
-120,40,0,4.674329501915709
-100,40,0,3.065134099616858
-80,40,0,1.7624521072796933
-60,40,0,1.7879948914431674
-40,40,0,2.5925925925925926
-20,40,0,4.904214559386973
0,40,0,1.0727969348659003
20,40,0,0.10217113665389528
40,40,0,0.01277139208173691
60,40,0,0.02554278416347382
80,40,0,0.3065134099616858
100,40,0,1.5708812260536398
120,40,0,2.681992337164751
140,40,0,1.4814814814814814
160,40,0,3.601532567049808
180,40,0,0.6896551724137931
200,40,0,0.38314176245210724
220,40,0,1.3665389527458494
240,40,0,5.5555555555555545
260,40,0,5.1724137931034475
280,40,0,3.167305236270753
300,40,0,5.478927203065133
320,40,0,3.729246487867177
340,40,0,4.853128991060025
360,40,0,5.925925925925926
380,40,0,4.457215836526181
400,40,0,2.860791826309068
420,40,0,7.675606641123882
440,40,0,8.684546615581098
460,40,0,10.0
480,40,0,10.0
500,40,0,10.0
520,40,0,7.215836526181354
540,40,0,8.480204342273307
-540,60,0,2.9757343550447004
-520,60,0,0.8939974457215837
-500,60,0,1.7879948914431674
-480,60,0,1.4048531289910602
-460,60,0,3.805874840357599
-440,60,0,5.913154533844189
-420,60,0,7.330779054916986
-400,60,0,4.329501915708812
-380,60,0,4.482758620689655
-360,60,0,3.665389527458493
-340,60,0,3.844189016602809
-320,60,0,4.955300127713921
-300,60,0,4.457215836526181
-280,60,0,1.4559386973180075
-260,60,0,3.103448275862069
-240,60,0,2.835249042145594
-220,60,0,3.9974457215836523
-200,60,0,4.674329501915709
-180,60,0,2.1072796934865896
-160,60,0,3.6526181353767555
-140,60,0,5.8365261813537685
-120,60,0,5.427841634738186
-100,60,0,4.022988505747127
-80,60,0,1.8263090676883778
-60,60,0,1.711366538952746
-40,60,0,1.0727969348659003
-20,60,0,1.8263090676883778
0,60,0,0.7662835249042145
20,60,0,0.5236270753512132
40,60,0,0.17879948914431676
60,60,0,0.4725415070242656
80,60,0,1.711366538952746
100,60,0,1.992337164750958
120,60,0,3.2822477650063853
140,60,0,1.2005108556832695
160,60,0,1.8646232439335886
180,60,0,1.2388250319284801
200,60,0,0.715197956577267
220,60,0,0.8045977011494253
240,60,0,2.860791826309068
260,60,0,3.371647509578544
280,60,0,3.9080459770114944
300,60,0,2.5670498084291182
320,60,0,4.176245210727969
340,60,0,2.4265644955300125
360,60,0,3.218390804597701
380,60,0,4.980842911877394
400,60,0,3.001277139208174
420,60,0,4.712643678160919
440,60,0,6.717752234993614
460,60,0,7.739463601532567
480,60,0,8.812260536398467
500,60,0,10.0
520,60,0,10.0
540,60,0,10.0
-540,80,0,3.7931034482758625
-520,80,0,3.67816091954023
-500,80,0,5.887611749680715
-480,80,0,7.0242656449553
-460,80,0,1.8901660280970625
-440,80,0,1.8773946360153257
-420,80,0,2.158365261813538
-400,80,0,4.303959131545339
-380,80,0,3.5504469987228604
-360,80,0,3.818646232439336
-340,80,0,4.865900383141763
-320,80,0,3.256704980842912
-300,80,0,5.670498084291188
-280,80,0,3.1800766283524906
-260,80,0,5.7598978288633464
-240,80,0,5.108556832694764
-220,80,0,4.521072796934866
-200,80,0,4.137931034482759
-180,80,0,3.9974457215836523
-160,80,0,4.763729246487867
-140,80,0,6.015325670498084
-120,80,0,4.58492975734355
-100,80,0,6.794380587484036
-80,80,0,2.5415070242656452
-60,80,0,3.831417624521073
-40,80,0,3.627075351213282
-20,80,0,1.3154533844189018
0,80,0,2.005108556832695
20,80,0,1.3026819923371646
40,80,0,1.7752234993614302
60,80,0,5.044699872286079
80,80,0,1.698595146871009
100,80,0,3.729246487867177
120,80,0,4.189016602809706
140,80,0,1.7624521072796933
160,80,0,1.1749680715197957
180,80,0,1.5197956577266922
200,80,0,0.9578544061302683
220,80,0,0.45977011494252873
240,80,0,0.9067688378033205
260,80,0,4.41890166028097
280,80,0,3.601532567049808
300,80,0,1.6347381864623245
320,80,0,3.1800766283524906
340,80,0,3.231162196679438
360,80,0,2.503192848020434
380,80,0,4.814814814814815
400,80,0,2.8991060025542787
420,80,0,4.687100893997446
440,80,0,5.951468710089401
460,80,0,5.0830140485312905
480,80,0,7.7011494252873565
500,80,0,10.0
520,80,0,10.0
540,80,0,10.0
-540,100,0,4.865900383141763
-520,100,0,3.67816091954023
-500,100,0,3.4610472541507025
-480,100,0,2.005108556832695
-460,100,0,3.4865900383141764
-440,100,0,1.0089399744572158
-420,100,0,2.6053639846743293
-400,100,0,7.3180076628352495
-380,100,0,1.8901660280970625
-360,100,0,3.295019157088123
-340,100,0,4.7892720306513406
-320,100,0,3.1800766283524906
-300,100,0,3.6526181353767555
-280,100,0,1.4559386973180075
-260,100,0,1.7752234993614302
-240,100,0,6.11749680715198
-220,100,0,4.648786717752235
-200,100,0,3.537675606641124
-180,100,0,3.065134099616858
-160,100,0,2.7458492975734354
-140,100,0,4.0740740740740735
-120,100,0,2.1711366538952745
-100,100,0,2.3116219667943807
-80,100,0,3.358876117496807
-60,100,0,4.342273307790549
-40,100,0,3.422733077905492
-20,100,0,6.909323116219667
0,100,0,8.850574712643677
20,100,0,5.351213282247765
40,100,0,5.28735632183908
60,100,0,10.0
80,100,0,5.491698595146871
100,100,0,5.363984674329502
120,100,0,4.929757343550446
140,100,0,5.619412515964241
160,100,0,3.090676883780332
180,100,0,1.0472541507024264
200,100,0,1.4048531289910602
220,100,0,0.8812260536398466
240,100,0,1.0217113665389528
260,100,0,2.2988505747126435
280,100,0,6.551724137931034
300,100,0,1.3793103448275863
320,100,0,1.9540229885057472
340,100,0,3.7420178799489143
360,100,0,2.3371647509578546
380,100,0,2.707535121328225
400,100,0,3.103448275862069
420,100,0,2.579821200510856
440,100,0,4.150702426564496
460,100,0,4.444444444444445
480,100,0,5.644955300127714
500,100,0,10.0
520,100,0,10.0
540,100,0,6.628352490421456
-540,120,0,2.094508301404853
-520,120,0,3.269476372924649
-500,120,0,3.2822477650063853
