x,y,z,ecm
390,-150,0,6.67507886435332
410,-150,0,10.0
430,-150,0,8.336487907465834
450,-150,0,6.225026288117777
470,-150,0,3.15878023133544
490,-150,0,4.639327024185073
-490,-130,0,4.980021030494222
-470,-130,0,5.152471083070457
-450,-130,0,5.711882229232393
-430,-130,0,6.4984227129337615
-410,-130,0,7.255520504731869
-390,-130,0,9.068349106204005
-370,-130,0,9.064143007360684
-350,-130,0,7.230283911671933
-330,-130,0,6.78023133543639
-310,-130,0,7.461619348054686
-290,-130,0,9.278654048370147
-270,-130,0,10.0
-250,-130,0,10.0
-230,-130,0,8.445846477392227
-210,-130,0,7.878023133543647
-190,-130,0,7.8107255520504815
-170,-130,0,7.865404837013679
-150,-130,0,8.38696109358571
-130,-130,0,8.534174553102007
-110,-130,0,9.350157728706636
-90,-130,0,7.503680336487916
-70,-130,0,7.3943217665615215
-50,-130,0,10.0
-30,-130,0,10.0
-10,-130,0,8.883280757097802
10,-130,0,7.381703470031554
30,-130,0,3.495268138801266
50,-130,0,6.330178759200848
70,-130,0,4.786540483701373
90,-130,0,5.615141955835968
110,-130,0,5.455310199789701
130,-130,0,4.420609884332286
150,-130,0,1.114616193480548
170,-130,0,0.9043112513144068
190,-130,0,0.8454258675078873
210,-130,0,1.0094637223974774
230,-130,0,3.6004206098843365
250,-130,0,5.568874868559417
270,-130,0,1.2323869610935871
290,-130,0,5.135646687697167
310,-130,0,5.665615141955842
330,-130,0,5.791798107255527
350,-130,0,7.200841219768673
370,-130,0,7.549947423764467
390,-130,0,5.623554153522614
410,-130,0,10.0
430,-130,0,10.0
450,-130,0,6.717139852786548
470,-130,0,4.799158780231341
490,-130,0,3.861198738170351
-490,-110,0,4.72344900105153
-470,-110,0,5.202944269190332
-450,-110,0,9.047318611987393
-430,-110,0,9.207150368033659
-410,-110,0,8.012618296529977
-390,-110,0,7.823343848580451
-370,-110,0,6.0441640378548955
-350,-110,0,7.099894847528924
-330,-110,0,7.10830704521557
-310,-110,0,7.869610935857002
-290,-110,0,6.990536277602532
-270,-110,0,7.848580441640387
-250,-110,0,7.777076761303898
-230,-110,0,7.638275499474246
-210,-110,0,6.590956887486863
-190,-110,0,7.402733964248168
-170,-110,0,7.104100946372248
-150,-110,0,9.249211356466887
-130,-110,0,8.38696109358571
-110,-110,0,10.0
-90,-110,0,10.0
-70,-110,0,10.0
-50,-110,0,10.0
-30,-110,0,7.116719242902216
-10,-110,0,6.292323869610943
10,-110,0,6.258675078864361
30,-110,0,7.4700315457413335
50,-110,0,7.604626708727663
70,-110,0,6.834910620399587
90,-110,0,5.076761303890647
110,-110,0,4.555205047318617
130,-110,0,4.550998948475295
150,-110,0,4.458464773922192
170,-110,0,2.1913774973711906
190,-110,0,2.0778128286014748
210,-110,0,3.957939011566776
230,-110,0,4.029442691903265
250,-110,0,6.372239747634076
270,-110,0,1.3922187171398543
290,-110,0,6.166140904311258
310,-110,0,5.602523659306
330,-110,0,4.929547844374349
350,-110,0,4.660357518401687
370,-110,0,6.649842271293382
390,-110,0,7.537329127234499
410,-110,0,7.819137749737127
430,-110,0,7.5120925341745615
450,-110,0,6.36382754994743
470,-110,0,5.3880126182965355
490,-110,0,4.576235541535231
-490,-90,0,6.771819137749745
-470,-90,0,8.736067297581503
-450,-90,0,8.483701366982134
-430,-90,0,5.791798107255527
-410,-90,0,8.50893796004207
-390,-90,0,7.049421661409051
-370,-90,0,6.641430073606736
-350,-90,0,6.977917981072563
-330,-90,0,6.5993690851735085
-310,-90,0,6.418506834910628
-290,-90,0,6.628811777076768
-270,-90,0,5.976866456361732
-250,-90,0,6.485804416403793
-230,-90,0,5.989484752891699
-210,-90,0,7.036803364879082
-190,-90,0,10.0
-170,-90,0,9.960042060988444
-150,-90,0,9.79179810725553
-130,-90,0,9.539432176656161
-110,-90,0,9.261829652996855
-90,-90,0,8.59726603575185
-70,-90,0,8.189274447949535
-50,-90,0,8.43322818086226
-30,-90,0,8.971608832807581
-10,-90,0,4.815983175604631
10,-90,0,5.333333333333339
30,-90,0,6.855941114616201
50,-90,0,7.945320715036813
70,-90,0,4.828601472134601
90,-90,0,5.106203995793907
110,-90,0,4.69400630914827
130,-90,0,5.413249211356472
150,-90,0,4.243953732912728
170,-90,0,5.253417455310205
190,-90,0,3.125131440588857
210,-90,0,1.2071503680336502
230,-90,0,2.7718191377497403
250,-90,0,2.347003154574135
270,-90,0,4.252365930599373
290,-90,0,6.944269190325981
310,-90,0,6.624605678233446
330,-90,0,6.140904311251321
350,-90,0,6.43533123028392
370,-90,0,6.590956887486863
390,-90,0,7.646687697160893
410,-90,0,4.925341745531026
430,-90,0,4.706624605678239
450,-90,0,5.1482649842271355
470,-90,0,8.067297581493174
490,-90,0,5.657202944269196
-490,-70,0,6.5783385909568945
-470,-70,0,7.617245005257631
-450,-70,0,7.369085173501585
-430,-70,0,5.934805467928502
-410,-70,0,6.334384858044171
-390,-70,0,7.697160883280766
-370,-70,0,6.1997896950578415
-350,-70,0,6.910620399579398
-330,-70,0,9.518401682439547
-310,-70,0,6.66246056782335
-290,-70,0,4.0967402733964295
-270,-70,0,4.862250262881183
-250,-70,0,5.047318611987387
-230,-70,0,8.159831756046275
-210,-70,0,8.664563617245015
-190,-70,0,6.414300736067304
-170,-70,0,10.0
-150,-70,0,8.021030494216623
-130,-70,0,9.859095688748697
-110,-70,0,10.0
-90,-70,0,10.0
-70,-70,0,6.910620399579398
-50,-70,0,7.9873817034700405
-30,-70,0,9.749737118822303
-10,-70,0,6.834910620399587
10,-70,0,6.36382754994743
30,-70,0,7.453207150368042
50,-70,0,8.130389064143015
70,-70,0,5.026288117770773
90,-70,0,4.820189274447955
110,-70,0,4.550998948475295
130,-70,0,4.609884332281814
150,-70,0,3.537329127234494
170,-70,0,4.5888538380652
190,-70,0,4.525762355415357
210,-70,0,4.9505783385909625
230,-70,0,3.5962145110410138
250,-70,0,4.197686645636177
270,-70,0,5.67823343848581
290,-70,0,6.847528916929556
310,-70,0,5.568874868559417
330,-70,0,5.917981072555212
350,-70,0,7.045215562565728
370,-70,0,6.969505783385918
390,-70,0,10.0
410,-70,0,4.933753943217671
430,-70,0,7.709779179810733
450,-70,0,4.639327024185073
470,-70,0,6.607781282860154
490,-70,0,5.7833859095688815
-490,-50,0,6.742376445846485
-470,-50,0,6.267087276551005
-450,-50,0,7.10830704521557
-430,-50,0,5.711882229232393
-410,-50,0,5.459516298633024
-390,-50,0,5.947423764458471
-370,-50,0,6.048370136698219
-350,-50,0,5.324921135646694
-330,-50,0,6.418506834910628
-310,-50,0,5.934805467928502
-290,-50,0,5.842271293375401
-270,-50,0,5.699263932702426
-250,-50,0,5.5856992639327085
-230,-50,0,6.763406940063098
-210,-50,0,7.03259726603576
-190,-50,0,8.19768664563618
-170,-50,0,6.784437434279713
-150,-50,0,4.904311251314412
-130,-50,0,6.561514195583603
-110,-50,0,6.098843322818093
-90,-50,0,8.370136698212416
-70,-50,0,8.277602523659315
-50,-50,0,5.57308096740274
-30,-50,0,7.30178759200842
-10,-50,0,5.892744479495274
10,-50,0,5.96004206098844
30,-50,0,5.791798107255527
50,-50,0,9.896950578338602
70,-50,0,4.933753943217671
90,-50,0,3.171398527865408
110,-50,0,3.869610935856997
130,-50,0,4.668769716088333
150,-50,0,4.984227129337545
170,-50,0,4.3154574132492165
190,-50,0,4.921135646687702
210,-50,0,4.601472134595168
230,-50,0,4.908517350157734
250,-50,0,5.707676130389071
270,-50,0,7.478443743427979
290,-50,0,5.972660357518408
310,-50,0,6.17034700315458
330,-50,0,6.107255520504738
350,-50,0,6.414300736067304
370,-50,0,7.3144058885383885
390,-50,0,7.507886435331239
410,-50,0,5.917981072555212
430,-50,0,7.423764458464781
450,-50,0,4.828601472134601
470,-50,0,8.929547844374353
490,-50,0,5.181913774973718
-490,-30,0,8.43322818086226
-470,-30,0,5.774973711882235
-450,-30,0,5.867507886435337
-430,-30,0,6.801261829653004
-410,-30,0,4.858044164037861
-390,-30,0,5.341745531019985
-370,-30,0,6.397476340694014
-350,-30,0,8.332281808622511
-330,-30,0,7.22607781282861
-310,-30,0,6.4605678233438555
-290,-30,0,6.616193480546801
-270,-30,0,6.216614090431132
-250,-30,0,9.139852786540494
-230,-30,0,8.483701366982134
-210,-30,0,8.260778128286024
-190,-30,0,9.817034700315467
-170,-30,0,5.026288117770773
-150,-30,0,5.577287066246063
-130,-30,0,6.603575184016831
-110,-30,0,7.941114616193489
-90,-30,0,8.698212407991598
-70,-30,0,9.38801261829654
-50,-30,0,9.518401682439547
-30,-30,0,6.267087276551005
-10,-30,0,3.751840168243958
10,-30,0,3.1293375394321803
30,-30,0,3.777076761303895
50,-30,0,5.8843322818086286
70,-30,0,7.057833859095696
90,-30,0,4.361724500525767
110,-30,0,3.65089379600421
130,-30,0,4.69400630914827
150,-30,0,4.185068349106208
170,-30,0,4.891692954784443
190,-30,0,5.017875920084127
210,-30,0,6.6203995793901225
230,-30,0,5.076761303890647
250,-30,0,5.665615141955842
270,-30,0,6.998948475289177
290,-30,0,6.191377497371196
310,-30,0,8.185068349106214
330,-30,0,9.068349106204005
350,-30,0,8.38696109358571
370,-30,0,8.572029442691912
390,-30,0,7.44900105152472
410,-30,0,6.687697160883288
430,-30,0,7.18401682439538
450,-30,0,5.964248159831762
470,-30,0,9.783385909568887
490,-30,0,10.0
-490,-10,0,8.630914826498433
-470,-10,0,5.577287066246063
-450,-10,0,7.9495268138801345
-430,-10,0,6.515247108307053
-410,-10,0,4.23133543638276
-390,-10,0,5.779179810725559
-370,-10,0,5.63196635120926
-350,-10,0,7.150368033648799
-330,-10,0,8.07570977917982
-310,-10,0,7.364879074658264
-290,-10,0,7.64248159831757
-270,-10,0,5.779179810725559
-250,-10,0,6.97371188222924
-230,-10,0,5.76656151419559
-210,-10,0,6.611987381703478
-190,-10,0,5.964248159831762
-170,-10,0,5.291272344900111
-150,-10,0,8.546792849631975
-130,-10,0,7.423764458464781
-110,-10,0,7.335436382755002
-90,-10,0,8.407991587802321
-70,-10,0,8.471083070452165
-50,-10,0,6.5194532071503755
-30,-10,0,5.194532071503685
-10,-10,0,0.9337539432176667
10,-10,0,0.7739221871713995
30,-10,0,0.7444794952681397
50,-10,0,2.2418506834910645
70,-10,0,8.36172450052577
90,-10,0,5.514195583596221
110,-10,0,4.227129337539437
130,-10,0,4.361724500525767
150,-10,0,4.483701366982129
170,-10,0,5.472134595162991
190,-10,0,5.2071503680336555
210,-10,0,6.97371188222924
230,-10,0,7.3943217665615215
250,-10,0,7.600420609884341
270,-10,0,7.104100946372248
290,-10,0,7.141955835962152
310,-10,0,8.105152471083079
330,-10,0,7.327024185068359
350,-10,0,8.159831756046275
370,-10,0,8.500525762355425
390,-10,0,7.015772870662468
410,-10,0,6.927444794952688
430,-10,0,7.322818086225035
450,-10,0,7.4700315457413335
470,-10,0,6.4395373291272415
490,-10,0,9.097791798107265
-490,10,0,6.330178759200848
-470,10,0,5.7875920084122034
-450,10,0,7.251314405888546
-430,10,0,5.270241850683497
-410,10,0,5.404837013669828
-390,10,0,6.069400630914833
-370,10,0,6.860147213459523
-350,10,0,8.572029442691912
-330,10,0,7.46582544689801
-310,10,0,6.990536277602532
-290,10,0,5.547844374342803
-270,10,0,4.458464773922192
-250,10,0,5.055730809674033
-230,10,0,5.531019978969512
-210,10,0,7.297581493165098
-190,10,0,8.328075709779188
-170,10,0,8.706624605678243
-150,10,0,6.7760252365930675
-130,10,0,6.372239747634076
-110,10,0,8.189274447949535
-90,10,0,8.43322818086226
-70,10,0,8.008412197686654
-50,10,0,7.726603575184026
-30,10,0,4.660357518401687
-10,10,0,0.9716088328075722
10,10,0,0.87907465825447
30,10,0,0.7318611987381711
50,10,0,0.9884332281808633
70,10,0,4.374342797055736
90,10,0,4.538380651945325
110,10,0,3.512092534174557
130,10,0,3.7854889589905403
150,10,0,3.9747634069400672
170,10,0,4.319663512092538
190,10,0,5.0304942166140965
210,10,0,7.55415352260779
230,10,0,6.06519453207151
250,10,0,7.541535226077821
270,10,0,8.407991587802321
290,10,0,6.7592008412197755
310,10,0,6.712933753943226
330,10,0,6.145110410094644
350,10,0,8.12197686645637
370,10,0,7.16719242902209
390,10,0,8.168243953732922
410,10,0,7.083070452155633
430,10,0,9.009463722397488
450,10,0,9.28286014721347
470,10,0,9.089379600420619
490,10,0,8.895899053627769
-490,30,0,6.414300736067304
-470,30,0,6.3217665615142025
-450,30,0,5.669821240799165
-430,30,0,5.896950578338598
-410,30,0,5.623554153522614
-390,30,0,6.611987381703478
-370,30,0,5.829652996845432
-350,30,0,7.861198738170357
-330,30,0,7.491062039957947
-310,30,0,4.252365930599373
-290,30,0,4.243953732912728
-270,30,0,2.2124079915878045
-250,30,0,0.8328075709779188
-230,30,0,0.8580441640378558
-210,30,0,3.4363827549947463
-190,30,0,5.123028391167198
-170,30,0,9.047318611987393
-150,30,0,8.689800210304952
-130,30,0,8.332281808622511
-110,30,0,6.2797055730809745
-90,30,0,8.033648790746593
-70,30,0,7.385909568874877
-50,30,0,6.696109358569934
-30,30,0,4.546792849631972
-10,30,0,1.6025236593059955
10,30,0,0.7823343848580451
30,30,0,1.6698212407991608
50,30,0,1.2702418506834925
70,30,0,2.7465825446898036
90,30,0,6.103049421661416
110,30,0,4.000000000000004
130,30,0,3.764458464773926
150,30,0,4.6140904311251365
170,30,0,4.067297581493169
190,30,0,5.173501577287071
210,30,0,7.869610935857002
230,30,0,7.066246056782343
250,30,0,7.814931650893804
270,30,0,6.414300736067304
290,30,0,6.0441640378548955
310,30,0,5.568874868559417
330,30,0,7.0031545741325
350,30,0,6.881177707676138
370,30,0,6.254468980021038
390,30,0,7.558359621451112
410,30,0,9.930599369085185
430,30,0,10.0
450,30,0,9.047318611987393
470,30,0,10.0
490,30,0,10.0
-490,50,0,8.008412197686654
-470,50,0,6.826498422712941
-450,50,0,4.580441640378554
-430,50,0,5.345951629863308
-410,50,0,6.595162986330187
-390,50,0,5.699263932702426
-370,50,0,6.889589905362783
-350,50,0,6.220820189274454
-330,50,0,5.266035751840174
-310,50,0,6.325972660357525
-290,50,0,4.496319663512097
-270,50,0,3.4994742376445886
-250,50,0,3.432176656151423
-230,50,0,1.8002103049421683
-210,50,0,2.25026288117771
-190,50,0,3.4069400630914863
-170,50,0,3.6761303890641472
-150,50,0,7.764458464773931
-130,50,0,8.096740273396433
-110,50,0,8.328075709779188
-90,50,0,8.332281808622511
-70,50,0,6.700315457413256
-50,50,0,6.931650893796012
-30,50,0,5.888538380651952
-10,50,0,4.820189274447955
10,50,0,0.8328075709779188
30,50,0,1.047318611987383
50,50,0,1.4006309148265
70,50,0,3.48685594111462
90,50,0,5.472134595162991
110,50,0,4.424815983175609
130,50,0,4.517350157728711
150,50,0,5.215562565720301
170,50,0,4.517350157728711
190,50,0,6.5993690851735085
210,50,0,7.238696109358578
230,50,0,7.141955835962152
250,50,0,8.235541535226087
270,50,0,6.397476340694014
290,50,0,7.083070452155633
310,50,0,8.021030494216623
330,50,0,7.03259726603576
350,50,0,6.574132492113573
370,50,0,6.603575184016831
390,50,0,7.503680336487916
410,50,0,9.442691903259737
430,50,0,10.0
450,50,0,9.690851735015784
470,50,0,10.0
490,50,0,8.946372239747644
-490,70,0,6.8980021030494285
-470,70,0,3.9200841219768714
-450,70,0,3.8359621451104142
-430,70,0,4.210304942166145
-410,70,0,6.986330178759208
-390,70,0,7.558359621451112
-370,70,0,5.926393270241857
-350,70,0,9.169295478443754
-330,70,0,6.864353312302846
-310,70,0,8.895899053627769
-290,70,0,6.97371188222924
-270,70,0,5.779179810725559
-250,70,0,7.125131440588862
-230,70,0,6.119873817034708
-210,70,0,5.539432176656157
-190,70,0,5.665615141955842
-170,70,0,7.9495268138801345
-150,70,0,5.7287066246056835
-130,70,0,6.494216614090438
-110,70,0,6.952681388012626
-90,70,0,6.296529968454267
-70,70,0,8.159831756046275
-50,70,0,6.97371188222924
-30,70,0,6.948475289169302
-10,70,0,5.972660357518408
10,70,0,4.50052576235542
30,70,0,3.453207150368038
50,70,0,4.147213459516303
70,70,0,4.942166140904317
90,70,0,4.286014721345956
110,70,0,5.539432176656157
130,70,0,4.4752891692954835
150,70,0,4.6351209253417505
170,70,0,5.005257623554159
190,70,0,5.362776025236599
210,70,0,7.882229232386969
230,70,0,5.7833859095688815
250,70,0,8.18086225026289
270,70,0,7.663512092534183
290,70,0,8.946372239747644
310,70,0,6.851735015772878
330,70,0,5.850683491062046
350,70,0,6.220820189274454
370,70,0,7.600420609884341
390,70,0,8.38696109358571
410,70,0,8.50893796004207
430,70,0,8.937960042060999
450,70,0,10.0
470,70,0,8.412197686645644
490,70,0,6.784437434279713
-490,90,0,5.762355415352268
-470,90,0,1.089379600420611
-450,90,0,9.409043112513155
-430,90,0,7.432176656151428
-410,90,0,7.385909568874877
-390,90,0,10.0
-370,90,0,5.669821240799165
-350,90,0,10.0
-330,90,0,7.322818086225035
-310,90,0,5.875920084121984
-290,90,0,3.59200841219769
-270,90,0,0.7444794952681397
-250,90,0,3.9831756046267137
-230,90,0,6.330178759200848
-210,90,0,6.969505783385918
-190,90,0,5.64879074658255
-170,90,0,5.333333333333339
-150,90,0,4.828601472134601
-130,90,0,5.800210304942173
-110,90,0,5.017875920084127
-90,90,0,6.691903259726612
-70,90,0,6.73396424815984
-50,90,0,9.796004206098853
-30,90,0,5.829652996845432
-10,90,0,7.562565720294435
10,90,0,6.864353312302846
30,90,0,6.389064143007368
50,90,0,6.002103049421668
70,90,0,6.889589905362783
90,90,0,7.55415352260779
110,90,0,6.21240799158781
130,90,0,7.18401682439538
150,90,0,4.0168243953732965
170,90,0,5.190325972660363
190,90,0,5.35015772870663
210,90,0,8.21030494216615
230,90,0,6.977917981072563
250,90,0,7.537329127234499
270,90,0,8.664563617245015
290,90,0,8.525762355415361
310,90,0,7.819137749737127
330,90,0,8.21030494216615
350,90,0,6.582544689800218
370,90,0,6.42271293375395
390,90,0,8.782334384858054
410,90,0,8.858044164037864
430,90,0,9.29547844374344
450,90,0,9.05993690851736
470,90,0,7.19663512092535
490,90,0,7.856992639327033
-490,110,0,4.7528916929547895
-470,110,0,2.229232386961096
-450,110,0,10.0
-430,110,0,1.3669821240799174
-410,110,0,9.888538380651957
-390,110,0,7.945320715036813
-370,110,0,7.983175604626718
-350,110,0,9.358569926393281
-330,110,0,6.178759200841226
-310,110,0,4.23133543638276
-290,110,0,0.853838065194533
-270,110,0,0.4374342797055736
-250,110,0,0.6351209253417462
-230,110,0,4.193480546792855
-210,110,0,7.43638275499475
-190,110,0,7.154574132492122
-170,110,0,6.97371188222924
-150,110,0,5.741324921135654
-130,110,0,6.494216614090438
-110,110,0,5.413249211356472
-90,110,0,7.398527865404844
-70,110,0,6.822292323869617
-50,110,0,9.825446898002113
-30,110,0,4.559411146161939
-10,110,0,5.644584647739228
10,110,0,6.868559411146169
30,110,0,5.724500525762362
50,110,0,7.385909568874877
70,110,0,7.259726603575193
90,110,0,7.924290220820199
110,110,0,7.634069400630922
130,110,0,9.951629863301799
150,110,0,4.6351209253417505
170,110,0,7.427970557308105
190,110,0,8.736067297581503
210,110,0,9.160883280757108
230,110,0,10.0
250,110,0,10.0
270,110,0,9.114616193480558
290,110,0,10.0
310,110,0,8.992639327024195
330,110,0,7.373291272344908
350,110,0,5.223974763406946
370,110,0,6.288117770767619
390,110,0,8.736067297581503
410,110,0,7.205047318611994
430,110,0,8.332281808622511
450,110,0,7.095688748685602
470,110,0,6.569926393270249
490,110,0,6.876971608832816
-490,130,0,4.159831756046272
-470,130,0,6.06519453207151
-450,130,0,10.0
-430,130,0,9.00105152471084
-410,130,0,9.127234490010526
-390,130,0,6.607781282860154
-370,130,0,10.0
-350,130,0,6.990536277602532
-330,130,0,7.2344900105152545
-310,130,0,6.5993690851735085
-290,130,0,1.522607781282862
-270,130,0,0.7486855941114624
-250,130,0,1.2239747634069413
-230,130,0,3.70977917981073
-210,130,0,5.093585699263938
-190,130,0,3.1629863301787626
-170,130,0,5.047318611987387
-150,130,0,6.649842271293382
-130,130,0,7.263932702418515
-110,130,0,3.726603575184021
-90,130,0,4.72344900105153
-70,130,0,6.1997896950578415
-50,130,0,9.10199789695059
-30,130,0,7.087276550998957
-10,130,0,6.267087276551005
10,130,0,6.633017875920091
30,130,0,4.374342797055736
50,130,0,4.815983175604631
70,130,0,7.566771819137758
90,130,0,3.3101997896950612
110,130,0,6.1619348054679355
130,130,0,9.99789695057835
150,130,0,6.258675078864361
170,130,0,7.722397476340702
190,130,0,8.916929547844385
210,130,0,7.583596214511051
230,130,0,7.814931650893804
250,130,0,9.118822292323879
270,130,0,8.660357518401693
290,130,0,7.2429022082019
310,130,0,8.407991587802321
330,130,0,5.4889589905362834
350,130,0,6.166140904311258
370,130,0,5.800210304942173
390,130,0,9.211356466876982
410,130,0,7.697160883280766
430,130,0,7.701366982124088
450,130,0,7.8107255520504815
470,130,0,5.812828601472141
490,130,0,8.500525762355425
-490,150,0,4.94637223974764
-470,150,0,8.31545741324922
-450,150,0,10.0
-430,150,0,10.0
-410,150,0,8.765509989484762
-390,150,0,7.772870662460577
-370,150,0,9.28286014721347
-350,150,0,8.904311251314416
-330,150,0,6.389064143007368
-310,150,0,7.692954784437442
-290,150,0,6.818086225026296
-270,150,0,5.425867507886442
-250,150,0,6.4605678233438555
-230,150,0,6.607781282860154
-210,150,0,5.375394321766567
-190,150,0,4.9716088328075765
-170,150,0,4.424815983175609
-150,150,0,5.165089379600426
-130,150,0,6.885383806519462
-110,150,0,6.103049421661416
-90,150,0,7.36067297581494
-70,150,0,4.942166140904317
-50,150,0,6.582544689800218
-30,150,0,8.525762355415361
-10,150,0,7.453207150368042
10,150,0,6.355415352260785
30,150,0,5.005257623554159
50,150,0,6.860147213459523
70,150,0,7.049421661409051
90,150,0,2.082018927444797
110,150,0,3.2302839116719277
130,150,0,4.921135646687702
150,150,0,7.6719242902208284
170,150,0,8.000000000000009
190,150,0,8.698212407991598
210,150,0,10.0
230,150,0,10.0
250,150,0,10.0
270,150,0,10.0
290,150,0,8.765509989484762
310,150,0,8.084121976866465
330,150,0,4.937960042060994
350,150,0,5.838065194532078
370,150,0,7.095688748685602
390,150,0,8.504731861198746
410,150,0,8.36172450052577
430,150,0,5.888538380651952
450,150,0,8.407991587802321
470,150,0,6.910620399579398
490,150,0,6.246056782334391
-490,170,0,10.0
-470,170,0,9.261829652996855
-450,170,0,10.0
-430,170,0,10.0
-410,170,0,10.0
-390,170,0,10.0
-370,170,0,10.0
-350,170,0,10.0
-330,170,0,9.118822292323879
-310,170,0,8.647739221871722
-290,170,0,8.117770767613049
-270,170,0,7.36067297581494
-250,170,0,6.418506834910628
-230,170,0,3.827549947423768
-210,170,0,1.0010515247108318
-190,170,0,2.969505783385913
-170,170,0,5.7455310199789755
-150,170,0,6.5993690851735085
-130,170,0,5.245005257623561
-110,170,0,6.4395373291272415
-90,170,0,4.159831756046272
-70,170,0,4.088328075709784
-50,170,0,5.7833859095688815
-30,170,0,6.712933753943226
-10,170,0,7.327024185068359
10,170,0,5.8254468980021095
30,170,0,6.21240799158781
50,170,0,7.520504731861206
70,170,0,5.917981072555212
90,170,0,3.570977917981076
110,170,0,4.269190325972666
130,170,0,5.341745531019985
150,170,0,4.757097791798113
170,170,0,7.907465825446907
190,170,0,7.4700315457413335
210,170,0,9.169295478443754
230,170,0,9.636172450052587
250,170,0,10.0
270,170,0,9.905362776025248
290,170,0,8.399579390115676
310,170,0,6.0231335436382825
330,170,0,4.94637223974764
350,170,0,6.128286014721352
370,170,0,6.548895899053635
390,170,0,9.009463722397488
410,170,0,6.927444794952688
430,170,0,6.359621451104108
450,170,0,9.964248159831769
470,170,0,8.096740273396433
490,170,0,8.332281808622511
-490,190,0,9.480546792849642
-470,190,0,9.160883280757108
-450,190,0,10.0
-430,190,0,10.0
-410,190,0,8.534174553102007
-390,190,0,8.185068349106214
-370,190,0,3.470031545741329
-350,190,0,4.487907465825452
-330,190,0,7.398527865404844
-310,190,0,6.58675078864354
-290,190,0,7.461619348054686
-270,190,0,6.889589905362783
-250,190,0,4.719242902208207
-230,190,0,1.0515247108307055
-210,190,0,1.0052576235541546
-190,190,0,4.471083070452161
-170,190,0,4.811777076761309
-150,190,0,5.791798107255527
-130,190,0,4.710830704521562
-110,190,0,5.989484752891699
-90,190,0,3.29337539432177
-70,190,0,5.366982124079922
-50,190,0,5.493165089379607
-30,190,0,6.818086225026296
-10,190,0,5.543638275499481
10,190,0,6.506834910620407
30,190,0,6.468980021030502
50,190,0,6.237644584647746
70,190,0,5.3291272344900165
90,190,0,3.221871713985282
110,190,0,6.553101997896958
130,190,0,8.349106203995804
150,190,0,8.243953732912733
170,190,0,8.071503680336496
190,190,0,6.574132492113573
210,190,0,8.651945320715047
230,190,0,10.0
250,190,0,8.357518401682448
270,190,0,7.692954784437442
290,190,0,7.886435331230293
310,190,0,6.6582544689800285
330,190,0,5.299684542586757
350,190,0,6.986330178759208
370,190,0,5.800210304942173
390,190,0,7.772870662460577
410,190,0,6.826498422712941
430,190,0,6.035751840168251
450,190,0,6.881177707676138
470,190,0,8.424815983175614
490,190,0,10.0
-490,210,0,7.104100946372248
-470,210,0,10.0
-450,210,0,10.0
-430,210,0,7.415352260778136
-410,210,0,5.732912723449007
-390,210,0,6.725552050473194
-370,210,0,3.1629863301787626
-350,210,0,0.9926393270241861
-330,210,0,0.9589905362776036
-310,210,0,0.9085173501577298
-290,210,0,4.744479495268144
-270,210,0,3.0283911671924324
-250,210,0,0.5636172450052583
-230,210,0,0.618296529968455
-210,210,0,2.494216614090434
-190,210,0,4.94637223974764
-170,210,0,4.210304942166145
-150,210,0,4.218717139852791
-130,210,0,6.670872765509996
-110,210,0,5.96004206098844
-90,210,0,4.441640378548901
-70,210,0,5.4468980021030555
-50,210,0,5.535226077812835
-30,210,0,6.3385909568874945
-10,210,0,5.316508937960048
10,210,0,6.384858044164044
30,210,0,5.211356466876977
50,210,0,6.4815983175604694
70,210,0,5.774973711882235
90,210,0,5.425867507886442
110,210,0,5.375394321766567
130,210,0,4.538380651945325
150,210,0,9.207150368033659
170,210,0,3.945320715036808
190,210,0,1.7917981072555225
210,210,0,1.5057833859095706
230,210,0,6.166140904311258
250,210,0,7.655099894847536
270,210,0,8.744479495268148
290,210,0,7.348054679284971
310,210,0,7.053627760252374
330,210,0,6.822292323869617
350,210,0,5.560462670872772
370,210,0,7.049421661409051
390,210,0,6.527865404837021
410,210,0,5.560462670872772
430,210,0,7.310199789695066
450,210,0,7.533123028391175
470,210,0,6.1997896950578415
490,210,0,8.319663512092545
-490,230,0,10.0
-470,230,0,10.0
-450,230,0,10.0
-430,230,0,5.800210304942173
-410,230,0,5.610935856992646
-390,230,0,7.726603575184026
-370,230,0,5.059936908517355
-350,230,0,3.9200841219768714
-330,230,0,5.047318611987387
-310,230,0,1.3838065194532088
-290,230,0,3.991587802313359
-270,230,0,1.2323869610935871
-250,230,0,1.0599369085173513
-230,230,0,2.0567823343848604
-210,230,0,1.972660357518404
-190,230,0,4.731861198738176
-170,230,0,3.604626708727659
-150,230,0,5.5268138801261895
-130,230,0,8.231335436382764
-110,230,0,7.962145110410104
-90,230,0,5.594111461619354
-70,230,0,6.851735015772878
-50,230,0,7.141955835962152
-30,230,0,8.298633017875929
-10,230,0,8.496319663512102
10,230,0,7.886435331230293
30,230,0,8.12197686645637
50,230,0,7.028391167192437
70,230,0,5.57308096740274
90,230,0,6.359621451104108
110,230,0,8.054679284963205
130,230,0,5.303890641430079
150,230,0,10.0
170,230,0,4.290220820189279
190,230,0,1.1524710830704534
210,230,0,5.043112513144065
230,230,0,8.736067297581503
250,230,0,8.437434279705583
270,230,0,6.569926393270249
290,230,0,7.9495268138801345
