x,y,z,ecm
-280,-220,0,6.140974462733091
-260,-220,0,6.378848362224532
-240,-220,0,6.832722699185215
-220,-220,0,9.668070213813094
-200,-220,0,7.866243779734239
-180,-220,0,1.908459561437087
-160,-220,0,9.591513096735389
-140,-220,0,9.069284190955326
-120,-220,0,6.020670421610982
-100,-220,0,5.875758735713896
-80,-220,0,4.94613659977033
-60,-220,0,4.125881773937771
-40,-220,0,3.5462350303494294
-20,-220,0,3.3630447859134915
0,-220,0,3.9919068190517866
20,-220,0,4.177831246240499
40,-220,0,4.128615956690546
60,-220,0,3.7403620057964684
80,-220,0,4.5578826488762525
100,-220,0,4.278996008093182
120,-220,0,4.073932301635042
140,-220,0,4.049324656860065
160,-220,0,4.453983704270794
180,-220,0,3.838792584896375
200,-220,0,4.391097500956965
220,-220,0,4.355553125170887
240,-220,0,3.7020834472576154
260,-220,0,2.0752447093563737
280,-220,0,0.9487614152129931
300,-220,0,3.0404112210860177
320,-220,0,3.0513479520971187
340,-220,0,2.233827309017335
360,-220,0,1.8455733581232576
380,-220,0,1.8619784546399085
400,-220,0,2.1818778367146066
420,-220,0,1.367091376387598
440,-220,0,1.6924591239678466
460,-220,0,1.8428391753704823
480,-220,0,3.387652430688468
500,-220,0,2.526384863564281
520,-220,0,1.9986875922786682
540,-220,0,2.1982829332312575
-540,-200,0,8.404877782030953
-520,-200,0,7.817028490184286
-500,-200,0,7.899053972767542
-480,-200,0,7.521736752884564
-460,-200,0,9.0501449116859
-440,-200,0,8.683764422814024
-420,-200,0,10.0
-400,-200,0,5.216820692295073
-380,-200,0,3.4587411822606233
-360,-200,0,8.429485426805929
-340,-200,0,5.487504784819819
-320,-200,0,7.190900639798766
-300,-200,0,7.0514573194072305
-280,-200,0,2.118991633400777
-260,-200,0,2.44162519822825
-240,-200,0,6.914748181768471
-220,-200,0,8.443156340569805
-200,-200,0,7.04052058839613
-180,-200,0,4.929731503253679
-160,-200,0,9.864931372012908
-140,-200,0,9.933285940832286
-120,-200,0,7.830699403948161
-100,-200,0,5.547656805380873
-80,-200,0,5.276972712856129
-60,-200,0,5.02542789960081
-40,-200,0,4.713731065784438
-20,-200,0,4.4266418767430435
0,-200,0,4.145021053207198
20,-200,0,5.096516651172966
40,-200,0,3.8333242193908252
60,-200,0,3.190791272488654
80,-200,0,4.831300924153772
100,-200,0,5.654289932739106
120,-200,0,3.803248209110298
140,-200,0,3.1661836277136772
160,-200,0,3.406791709957895
180,-200,0,3.6528681577076623
200,-200,0,4.030185377590639
220,-200,0,3.3575764204079404
240,-200,0,3.636463061191011
260,-200,0,2.452561929239351
280,-200,0,2.534587411822607
300,-200,0,2.8134740526056765
320,-200,0,2.9939301142888395
340,-200,0,3.1962596379942045
360,-200,0,2.4279542844643744
380,-200,0,2.545524142833708
400,-200,0,2.991195931536064
420,-200,0,2.7369169355279714
440,-200,0,3.3931207961940184
460,-200,0,4.139552687701647
480,-200,0,3.803248209110298
500,-200,0,2.548258325586483
520,-200,0,2.2639033192978624
540,-200,0,4.216109804779353
-540,-180,0,9.536829441679885
-520,-180,0,6.868267074971293
-500,-180,0,4.429376059495818
-480,-180,0,7.502597473615139
-460,-180,0,10.0
-440,-180,0,10.0
-420,-180,0,8.730245529611201
-400,-180,0,6.209329031552471
-380,-180,0,8.465029802592008
-360,-180,0,7.294799584404224
-340,-180,0,6.9776343850823
-320,-180,0,9.145841308033031
-300,-180,0,2.8927653524361574
-280,-180,0,0.751900257013179
-260,-180,0,0.4101274129162794
-240,-180,0,5.050035544375787
-220,-180,0,7.570952042434519
-200,-180,0,6.521025865368843
-180,-180,0,6.739760485590858
-160,-180,0,9.047410728933125
-140,-180,0,8.481434899108658
-120,-180,0,5.856619456444471
-100,-180,0,5.736315415322362
-80,-180,0,5.886695466724998
-60,-180,0,3.4231968064745457
-40,-180,0,3.2099305517580805
-20,-180,0,3.0130693935582658
0,-180,0,5.260567616339476
20,-180,0,4.5414775523596
40,-180,0,4.3528189424181125
60,-180,0,4.32000874938481
80,-180,0,4.131350139443321
100,-180,0,3.7950456608519723
120,-180,0,3.8469951331547008
140,-180,0,3.986438453546236
160,-180,0,4.3528189424181125
180,-180,0,3.3575764204079404
200,-180,0,2.9939301142888395
220,-180,0,3.4396019029911966
240,-180,0,4.700060152020563
260,-180,0,3.5790452233827317
280,-180,0,2.941980641986111
300,-180,0,2.8244107836167776
320,-180,0,3.1935254552414287
340,-180,0,3.2290698310275068
360,-180,0,1.241318969759939
380,-180,0,1.5940285448679394
400,-180,0,3.2208672827691807
420,-180,0,1.8018264340788543
440,-180,0,1.6350412861595676
460,-180,0,1.5366107070596602
480,-180,0,2.02056105430087
500,-180,0,2.2803084158145133
520,-180,0,3.0048668452999405
540,-180,0,2.135396729917428
-540,-160,0,5.8976321977360975
-520,-160,0,0.3636463061191011
-500,-160,0,1.019850166785148
-480,-160,0,9.107562749494178
-460,-160,0,10.0
-440,-160,0,9.94969103734894
-420,-160,0,8.440422157817032
-400,-160,0,8.054902389675728
-380,-160,0,7.341280691201401
-360,-160,0,6.212063214305246
-340,-160,0,8.120522775742332
-320,-160,0,7.718597911084379
-300,-160,0,0.404659047410729
-280,-160,0,0.6726089571826982
-260,-160,0,0.3144310165691475
-240,-160,0,4.4840597145513215
-220,-160,0,7.130748619237711
-200,-160,0,7.229179198337619
-180,-160,0,4.590692841909554
-160,-160,0,7.1034067917099595
-140,-160,0,5.462897140044842
-120,-160,0,4.585224476404004
-100,-160,0,5.454694591786517
-80,-160,0,2.187346202220157
-60,-160,0,1.1237491113906057
-40,-160,0,0.46207688521900814
-20,-160,0,2.5236506808115062
0,-160,0,4.052058839612841
20,-160,0,3.417728440968995
40,-160,0,4.199704708262701
60,-160,0,3.311095313610762
80,-160,0,3.406791709957895
100,-160,0,3.2810193033302353
120,-160,0,3.34117132389129
140,-160,0,3.240006562038608
160,-160,0,4.702794334773337
180,-160,0,2.8872969869306075
200,-160,0,3.7567671023131193
220,-160,0,4.278996008093182
240,-160,0,3.7540329195603444
260,-160,0,3.2782851205774604
280,-160,0,3.7020834472576154
300,-160,0,2.5591950565975834
320,-160,0,2.064307978345273
340,-160,0,2.414283370700498
360,-160,0,5.350795647181059
380,-160,0,1.7307376825066991
400,-160,0,2.170941105703506
420,-160,0,2.173675288456281
440,-160,0,2.452561929239351
460,-160,0,3.0349428555804674
480,-160,0,1.8783835511565596
500,-160,0,2.017826871548095
520,-160,0,1.643243834417893
540,-160,0,1.2932684420626677
-540,-140,0,10.0
-520,-140,0,5.473833871055943
-500,-140,0,9.99343796139334
-480,-140,0,8.648220047027944
-460,-140,0,6.906545633510146
-440,-140,0,8.82320774320556
-420,-140,0,8.50877672663641
-400,-140,0,4.793022365614919
-380,-140,0,6.969431836823975
-360,-140,0,7.570952042434519
-340,-140,0,10.0
-320,-140,0,2.802537321594576
-300,-140,0,0.27888664078307
-280,-140,0,0.30622846831082196
-260,-140,0,0.5987860228577679
-240,-140,0,5.594137912178052
-220,-140,0,7.94553507956472
-200,-140,0,9.227866790616288
-180,-140,0,2.4853721222726533
-160,-140,0,8.057636572428503
-140,-140,0,4.4840597145513215
-120,-140,0,3.7048176300103908
-100,-140,0,5.205883961283973
-80,-140,0,0.35544375786077553
-60,-140,0,0.4073932301635042
-40,-140,0,1.2795975282987917
-20,-140,0,3.491551375293925
0,-140,0,4.005577732815663
20,-140,0,4.3282112976431355
40,-140,0,5.003554437578609
60,-140,0,4.114945042926671
80,-140,0,3.4313993547328714
100,-140,0,4.002843550062887
120,-140,0,3.1005632416470723
140,-140,0,2.881828621425057
160,-140,0,4.232514901296004
180,-140,0,3.6118554164160344
200,-140,0,2.906436266200034
220,-140,0,3.8469951331547008
240,-140,0,2.146333460928529
260,-140,0,1.2057745939738616
280,-140,0,1.0280527150434737
300,-140,0,1.4108383004320013
320,-140,0,0.9979767047629466
340,-140,0,0.7300267949909773
360,-140,0,1.003445070268497
380,-140,0,1.2631924317821406
400,-140,0,1.451851041723629
420,-140,0,2.745119483786297
440,-140,0,4.626237217695632
460,-140,0,3.2482091102969335
480,-140,0,2.0150926887953196
500,-140,0,0.8667359326297372
520,-140,0,0.5523049160605896
540,-140,0,0.5413681850494888
-540,-120,0,10.0
-520,-120,0,8.905233225788814
-500,-120,0,10.0
-480,-120,0,4.94613659977033
-460,-120,0,3.7868431125936466
-440,-120,0,4.24618581505988
-420,-120,0,2.988461748783289
-400,-120,0,0.44840597145513217
-380,-120,0,2.0971181713785754
-360,-120,0,9.014600535899822
-340,-120,0,5.060972275386888
-320,-120,0,1.823699896101056
-300,-120,0,0.2952917372997212
-280,-120,0,2.359599715644994
-260,-120,0,1.979548313009242
-240,-120,0,9.632525838027014
-220,-120,0,7.5135342046262386
-200,-120,0,9.13490457702193
-180,-120,0,4.1477552359599725
-160,-120,0,7.226445015584844
-140,-120,0,2.5591950565975834
-120,-120,0,3.4341335374856463
-100,-120,0,4.317274566632035
-80,-120,0,0.25974736151364364
-60,-120,0,1.3506862798709471
-40,-120,0,1.058128725324001
-20,-120,0,3.2427407447913827
0,-120,0,4.628971400448407
20,-120,0,3.7677038333242203
40,-120,0,4.31454038387926
60,-120,0,1.894788647673211
80,-120,0,3.5872477716410573
100,-120,0,3.7977798436047476
120,-120,0,4.213375622026577
140,-120,0,2.723246021764096
160,-120,0,2.687701645978018
180,-120,0,4.011046098321213
200,-120,0,2.1682069229507306
220,-120,0,1.0444578115601248
240,-120,0,0.751900257013179
260,-120,0,0.5550390988133648
280,-120,0,0.42106414392738023
300,-120,0,0.3335702958385739
320,-120,0,0.5386340022967137
340,-120,0,0.5523049160605896
360,-120,0,0.6042543883633184
380,-120,0,0.7136216984743261
400,-120,0,1.4299775797014278
420,-120,0,3.1361076174331504
440,-120,0,4.727401979548314
460,-120,0,3.5735768578771814
480,-120,0,1.4081041176792262
500,-120,0,1.5557499863290867
520,-120,0,0.47848198173565937
540,-120,0,0.3991906819051786
-540,-100,0,10.0
-520,-100,0,9.67627276207142
-500,-100,0,10.0
-480,-100,0,10.0
-460,-100,0,8.415814513042054
-440,-100,0,4.782085634603818
-420,-100,0,0.5003554437578609
-400,-100,0,0.47848198173565937
-380,-100,0,2.3814731776671962
-360,-100,0,6.876469623229618
-340,-100,0,0.9596981462240938
-320,-100,0,1.864712637392684
-300,-100,0,0.9296221359435666
-280,-100,0,2.622081259911413
-260,-100,0,6.242139224585772
-240,-100,0,9.635260020779793
-220,-100,0,7.674850987039976
-200,-100,0,9.862197189260133
-180,-100,0,6.9666976540712
-160,-100,0,6.912013999015696
-140,-100,0,1.241318969759939
-120,-100,0,4.45671788702357
-100,-100,0,2.6056761633947616
-80,-100,0,2.045168699075847
-60,-100,0,2.6794990977196926
-40,-100,0,1.1319516596489312
-20,-100,0,4.568819379887353
0,-100,0,0.5358998195439384
20,-100,0,1.6104336413845903
40,-100,0,1.577623448351288
60,-100,0,0.7300267949909773
80,-100,0,4.024717012085089
100,-100,0,2.684967463225243
120,-100,0,3.9782359052879106
140,-100,0,2.7013725597418943
160,-100,0,2.4252201017115986
180,-100,0,2.50997976704763
200,-100,0,0.680811505441024
220,-100,0,0.5276972712856128
240,-100,0,0.404659047410729
260,-100,0,0.4511401542079074
280,-100,0,0.3335702958385739
300,-100,0,0.3964564991524034
320,-100,0,0.38278558538852747
340,-100,0,0.3663804888718763
360,-100,0,0.4347350576912562
380,-100,0,0.7683053535298301
400,-100,0,2.02056105430087
420,-100,0,2.761524580302948
440,-100,0,3.9618308087712597
460,-100,0,2.0998523541313503
480,-100,0,2.261169136545087
500,-100,0,1.8701810028982342
520,-100,0,0.9405588669546674
540,-100,0,0.8612675671241867
-540,-80,0,2.6138787116530877
-520,-80,0,7.237381746595944
-500,-80,0,9.925083392573962
-480,-80,0,8.249029365122768
-460,-80,0,9.088423470224752
-440,-80,0,4.016514463826763
-420,-80,0,0.3499753923552251
-400,-80,0,0.4538743369606826
-380,-80,0,7.010444578115603
-360,-80,0,4.697325969267787
-340,-80,0,0.5878492918466671
-320,-80,0,2.146333460928529
-300,-80,0,3.045879586591569
-280,-80,0,5.082845737409089
-260,-80,0,9.553234538196534
-240,-80,0,10.0
-220,-80,0,9.94969103734894
-200,-80,0,6.113632635205338
-180,-80,0,5.832011811669493
-160,-80,0,9.274347897413467
-140,-80,0,1.1538251216711328
-120,-80,0,4.139552687701647
-100,-80,0,1.7772187893038773
-80,-80,0,4.101274129162794
-60,-80,0,5.011756985836934
-40,-80,0,5.2797068956089035
-20,-80,0,3.849729315907476
0,-80,0,0.8913435774047139
20,-80,0,0.6179253021271943
40,-80,0,1.0690654563351019
60,-80,0,3.1661836277136772
80,-80,0,4.976212610050857
100,-80,0,0.4402034231968066
120,-80,0,2.9747908350194137
140,-80,0,2.411549187947723
160,-80,0,2.695904194236343
180,-80,0,1.3315470006015206
200,-80,0,0.5194947230272873
220,-80,0,0.47301361623010896
240,-80,0,0.38278558538852747
260,-80,0,0.4566085197134578
280,-80,0,0.5058238092634113
300,-80,0,0.4866845299939849
320,-80,0,0.3363044785913491
340,-80,0,0.42379832668015543
360,-80,0,0.5358998195439384
380,-80,0,2.1627385574451803
400,-80,0,3.7567671023131193
420,-80,0,4.612566303931756
440,-80,0,2.9638541040083126
460,-80,0,1.2604582490293657
480,-80,0,1.5092688795319082
500,-80,0,1.476458686498606
520,-80,0,1.8920544649204358
540,-80,0,0.8749384808880628
-540,-60,0,0.3964564991524034
-520,-60,0,1.3834964729042492
-500,-60,0,6.871001257724068
-480,-60,0,7.926395800295293
-460,-60,0,8.462295619839232
-440,-60,0,7.32487559468475
-420,-60,0,0.47301361623010896
-400,-60,0,1.7307376825066991
-380,-60,0,10.0
-360,-60,0,2.0260294198064206
-340,-60,0,2.477169574014328
-320,-60,0,1.7362060480122496
-300,-60,0,1.812763165089955
-280,-60,0,7.475255646087387
-260,-60,0,10.0
-240,-60,0,10.0
-220,-60,0,10.0
-200,-60,0,6.780773226882487
-180,-60,0,10.0
-160,-60,0,9.763766610160227
-140,-60,0,5.443757860775415
-120,-60,0,3.8934762399518794
-100,-60,0,2.036966150817521
-80,-60,0,5.673429212008532
-60,-60,0,5.9195056597583
-40,-60,0,3.69388089899929
-20,-60,0,4.106742494668344
0,-60,0,4.013780281073988
20,-60,0,0.806583912068683
40,-60,0,4.306337835620934
60,-60,0,4.415705145731941
80,-60,0,4.104008311915569
100,-60,0,0.9104828566741403
120,-60,0,2.313118608847816
140,-60,0,4.341882211407012
160,-60,0,2.526384863564281
180,-60,0,2.1271941816591027
200,-60,0,0.4921528954995353
220,-60,0,0.42106414392738023
240,-60,0,0.5085579920161866
260,-60,0,0.3800514026357522
280,-60,0,0.4702794334773337
300,-60,0,0.5140263575217369
320,-60,0,0.4019248646579538
340,-60,0,0.4292666921857058
360,-60,0,1.3643571936348229
380,-60,0,3.286487668835786
400,-60,0,4.533275004101275
420,-60,0,3.387652430688468
440,-60,0,2.4197517362060488
460,-60,0,0.8503308361130859
480,-60,0,0.7354951604965277
500,-60,0,1.5256739760485594
520,-60,0,2.1818778367146066
540,-60,0,2.146333460928529
-540,-40,0,4.752009624323291
-520,-40,0,7.0241154918794795
-500,-40,0,8.541586919669712
-480,-40,0,9.156778039044132
-460,-40,0,7.395964346256906
-440,-40,0,7.453382184065185
-420,-40,0,0.8585333843714116
-400,-40,0,6.562038606660471
-380,-40,0,8.763055722644502
-360,-40,0,4.1477552359599725
-340,-40,0,1.613167824137366
-320,-40,0,0.3800514026357522
-300,-40,0,2.8626893421556305
-280,-40,0,8.590802209219667
-260,-40,0,8.131459506753433
-240,-40,0,8.254497730628318
-220,-40,0,10.0
-200,-40,0,10.0
-180,-40,0,10.0
-160,-40,0,7.669382621534425
-140,-40,0,6.294088696888501
-120,-40,0,4.134084322196097
-100,-40,0,1.4846612347569317
-80,-40,0,5.285175261114454
-60,-40,0,5.107453382184066
-40,-40,0,1.9877508612675676
-20,-40,0,5.307048723136656
0,-40,0,5.375403291956036
20,-40,0,4.196970525509926
40,-40,0,4.869579482692624
60,-40,0,4.73560452780664
80,-40,0,4.270793459834856
100,-40,0,2.258434953792312
120,-40,0,3.264614206813584
140,-40,0,4.177831246240499
160,-40,0,2.6712965494613665
180,-40,0,1.2331164215016135
200,-40,0,0.5222289057800624
220,-40,0,0.5167605402745121
240,-40,0,0.42379832668015543
260,-40,0,0.3937223163996283
280,-40,0,0.6753431399354736
300,-40,0,0.44567178870235696
320,-40,0,0.8011155465631326
340,-40,0,1.7936238858205287
360,-40,0,2.4334226499699247
380,-40,0,3.502488106305026
400,-40,0,4.032919560343414
420,-40,0,2.879094438672282
440,-40,0,1.8100289823371798
460,-40,0,1.5721550828457378
480,-40,0,1.0362552633017994
500,-40,0,1.5448132553179859
520,-40,0,2.1682069229507306
540,-40,0,0.9706348772351946
-540,-20,0,5.01449116858971
-520,-20,0,9.577842182971512
-500,-20,0,8.891562312024938
-480,-20,0,8.235358451358891
-460,-20,0,7.866243779734239
-440,-20,0,10.0
-420,-20,0,5.544922622628098
-400,-20,0,8.700169519330673
-380,-20,0,9.0720183737081
-360,-20,0,4.325477114890361
-340,-20,0,0.4101274129162794
-320,-20,0,0.2269371684803413
-300,-20,0,3.3275004101274135
-280,-20,0,7.806091759173185
-260,-20,0,4.24618581505988
-240,-20,0,8.790397550172255
-220,-20,0,10.0
-200,-20,0,10.0
-180,-20,0,9.359107562749497
-160,-20,0,10.0
-140,-20,0,8.361130857986549
-120,-20,0,4.527806638595725
-100,-20,0,1.6869907584622958
-80,-20,0,6.657735003007604
-60,-20,0,5.8156067151528426
-40,-20,0,5.282441078361679
-20,-20,0,6.269481052113525
0,-20,0,5.441023678022639
20,-20,0,4.959807513534206
40,-20,0,5.069174823645214
60,-20,0,4.500464811067973
80,-20,0,5.605074643189152
100,-20,0,5.107453382184066
120,-20,0,3.6583365232132126
140,-20,0,2.288510964072839
160,-20,0,2.2228905780062345
180,-20,0,2.2092196642423585
200,-20,0,1.4081041176792262
220,-20,0,0.5632416470716904
240,-20,0,0.7163558812271015
260,-20,0,0.7272926122382022
280,-20,0,0.8284573740908843
300,-20,0,1.5994969103734897
320,-20,0,2.3896757259255215
340,-20,0,2.7751954940668244
360,-20,0,2.1271941816591027
380,-20,0,3.9782359052879106
400,-20,0,2.797068956089026
420,-20,0,1.7252693170011488
440,-20,0,1.9330672062120637
460,-20,0,1.9850166785147925
480,-20,0,1.5830918138568386
500,-20,0,1.840104992617707
520,-20,0,2.5756001531142347
540,-20,0,2.0861814403674748
-540,0,0,7.73500300760103
-520,0,0,9.53956362443266
-500,0,0,7.524470935637339
-480,0,0,9.782905889429651
-460,0,0,8.888828129272163
-440,0,0,4.81489582763712
-420,0,0,6.679608465029804
-400,0,0,9.298955542188441
-380,0,0,7.6721168042872
-360,0,0,6.69874774429923
-340,0,0,0.5960518401049928
-320,0,0,0.2679499097719692
-300,0,0,6.679608465029804
-280,0,0,8.22442172034779
-260,0,0,3.3931207961940184
-240,0,0,5.974189314813803
-220,0,0,10.0
-200,0,0,10.0
-180,0,0,10.0
-160,0,0,9.389183573030024
-140,0,0,9.53956362443266
-120,0,0,6.108164269699788
-100,0,0,6.378848362224532
-80,0,0,4.858642751681524
-60,0,0,5.840214359927819
-40,0,0,6.006999507847106
-20,0,0,6.127303548969215
0,0,0,4.896921310220376
20,0,0,5.501175698583695
40,0,0,5.3781374747088115
60,0,0,4.3036036528681585
80,0,0,5.949581670038827
100,0,0,6.031607152622083
120,0,0,3.5817794061355066
140,0,0,2.849018428391754
160,0,0,3.7403620057964684
180,0,0,3.0978290588942974
200,0,0,2.5236506808115062
220,0,0,2.36780226390332
240,0,0,2.1490676436813043
260,0,0,2.616612894405863
280,0,0,3.4751462787772747
300,0,0,4.697325969267787
320,0,0,5.205883961283973
340,0,0,1.8455733581232576
360,0,0,0.8229890085853341
380,0,0,2.7123092907529944
400,0,0,2.9337780937277858
420,0,0,1.6377754689123425
440,0,0,2.217422212500684
460,0,0,1.7744846065511024
480,0,0,2.400612456936622
500,0,0,1.8264340788538311
520,0,0,2.649423087439165
540,0,0,3.5790452233827317
-540,20,0,10.0
-520,20,0,9.90320993055176
-500,20,0,9.632525838027014
-480,20,0,10.0
-460,20,0,10.0
-440,20,0,2.37327062940887
-420,20,0,7.519002570131789
-400,20,0,8.683764422814024
-380,20,0,7.385027615245805
-360,20,0,6.501886586099417
-340,20,0,0.8175206430797838
-320,20,0,0.47848198173565937
-300,20,0,8.240826816864441
-280,20,0,7.02958385738503
-260,20,0,1.1401542079072566
-240,20,0,5.514846612347571
-220,20,0,9.843057909990707
-200,20,0,8.648220047027944
-180,20,0,10.0
-160,20,0,9.739158965385249
-140,20,0,9.91414666156286
-120,20,0,7.620167331984472
-100,20,0,7.469787280581835
-80,20,0,5.350795647181059
-60,20,0,6.395253458741184
-40,20,0,6.288620331382951
-20,20,0,6.160113742002517
0,20,0,5.8156067151528426
20,20,0,5.747252146333462
40,20,0,4.738338710559415
60,20,0,4.011046098321213
80,20,0,5.323453819653307
100,20,0,4.407502597473616
120,20,0,3.3985891616995687
140,20,0,3.7020834472576154
160,20,0,3.7130201782687164
180,20,0,3.9262864329851817
200,20,0,2.879094438672282
220,20,0,2.865423524908406
240,20,0,2.239295674522886
260,20,0,3.0376770383332428
280,20,0,3.065018865860995
300,20,0,4.062995570623941
320,20,0,3.524361568327228
340,20,0,4.18329961174605
360,20,0,2.6740307322141414
380,20,0,2.8162082353584523
400,20,0,1.6268387379012417
420,20,0,2.072510526603599
440,20,0,1.2331164215016135
460,20,0,1.5202056105430088
480,20,0,2.1080549023896764
500,20,0,1.3999015694209005
520,20,0,2.553726691092033
540,20,0,2.9310439109750104
-540,40,0,10.0
-520,40,0,8.470498168097558
-500,40,0,10.0
-480,40,0,9.017334718652597
-460,40,0,9.309892273199543
-440,40,0,9.074752556460876
-420,40,0,8.15059878602286
-400,40,0,6.881937988735169
-380,40,0,6.291354514135726
-360,40,0,3.302892765352437
-340,40,0,1.6514463826762185
-320,40,0,2.3240553398589165
-300,40,0,8.205282441078364
-280,40,0,3.106031607152623
-260,40,0,1.2905342593098925
-240,40,0,5.665226663750206
-220,40,0,8.90249904303604
-200,40,0,9.919615027068412
-180,40,0,8.746650626127852
-160,40,0,10.0
-140,40,0,8.262700278886642
-120,40,0,5.421884398753214
-100,40,0,7.967408541586922
-80,40,0,6.526494230874393
-60,40,0,6.034341335374858
-40,40,0,6.649532454749277
-20,40,0,5.413681850494889
0,40,0,6.75069721660196
20,40,0,5.528517526111446
40,40,0,5.334390550664408
60,40,0,3.888007874446329
80,40,0,4.358287307923662
100,40,0,3.20446218625253
120,40,0,2.4634986602504516
140,40,0,3.723956909279817
160,40,0,3.5325641165855535
180,40,0,3.778640564335321
200,40,0,4.659047410728935
220,40,0,2.7779296768195993
240,40,0,1.9029911959315364
260,40,0,2.745119483786297
280,40,0,4.155957784218298
300,40,0,3.9153497019740806
320,40,0,4.615300486684531
340,40,0,4.268059277082081
360,40,0,3.119702520916499
380,40,0,1.5092688795319082
400,40,0,2.7287143872696458
420,40,0,1.935801388964839
440,40,0,0.24881063050254285
460,40,0,0.9104828566741403
480,40,0,2.619347077158638
500,40,0,2.4224859189588237
520,40,0,1.8811177339093348
540,40,0,2.810739869852901
-540,60,0,10.0
-520,60,0,9.558702903702086
-500,60,0,10.0
-480,60,0,9.761032427407452
-460,60,0,7.704926997320502
-440,60,0,1.8045606168316295
-420,60,0,1.4983321485208076
-400,60,0,4.166894515229399
-380,60,0,5.689834308525183
-360,60,0,3.805982391863073
-340,60,0,5.506644064089246
-320,60,0,5.804669984141741
-300,60,0,7.6939902663094015
-280,60,0,1.1811669491988848
-260,60,0,0.932356318696342
-240,60,0,6.2065948487996945
-220,60,0,10.0
-200,60,0,6.307759610652378
-180,60,0,7.0733307814294335
-160,60,0,8.552523650680815
-140,60,0,6.244873407338548
-120,60,0,4.407502597473616
-100,60,0,7.789686662656533
-80,60,0,7.557281128670642
-60,60,0,6.726089571826983
-40,60,0,6.40892437250506
-20,60,0,5.9195056597583
0,60,0,7.6666484387816505
20,60,0,6.887406354240719
40,60,0,5.0473013616230125
60,60,0,5.916771477005525
80,60,0,4.259856728823755
100,60,0,3.302892765352437
120,60,0,4.024717012085089
140,60,0,1.5830918138568386
160,60,0,3.647399792202112
180,60,0,1.7526111445289008
200,60,0,2.542789960080933
220,60,0,3.8989446054574293
240,60,0,4.136818504948872
260,60,0,4.361021490676437
280,60,0,3.524361568327228
300,60,0,3.844260950401926
320,60,0,3.447804451249522
340,60,0,2.0314977853119704
360,60,0,1.7416744135178
380,60,0,2.332257888117242
400,60,0,2.1244599989063273
420,60,0,1.9002570131787613
440,60,0,0.25974736151364364
460,60,0,1.0143818012795978
480,60,0,2.2119538469951334
500,60,0,2.1435992781757536
520,60,0,2.3623338983977695
540,60,0,1.9193962924481875
-540,80,0,10.0
-520,80,0,9.711817137857498
-500,80,0,10.0
-480,80,0,8.817739377700008
-460,80,0,7.272926122382022
-440,80,0,0.8120522775742334
-420,80,0,1.6678514791928696
-400,80,0,4.697325969267787
-380,80,0,6.091759173183138
-360,80,0,7.915459069284193
-340,80,0,7.415103625526332
-320,80,0,9.290752993930116
-300,80,0,6.805380871657464
-280,80,0,1.7252693170011488
-260,80,0,1.2440531525127143
-240,80,0,8.396675233772628
-220,80,0,9.361841745502272
-200,80,0,2.5236506808115062
-180,80,0,7.724066276589929
-160,80,0,8.484169081861433
-140,80,0,4.5059331765735235
-120,80,0,6.589380434188223
-100,80,0,6.499152403346641
-80,80,0,6.747963033849183
-60,80,0,6.6632033685131535
-40,80,0,7.30300213266255
-20,80,0,6.190189752283044
0,80,0,6.296822879641278
20,80,0,6.857330343960192
40,80,0,4.5606168316290265
60,80,0,4.727401979548314
80,80,0,4.082134849893368
100,80,0,3.680209985235414
120,80,0,3.674741619729863
140,80,0,2.8954995351889328
160,80,0,2.50451140154208
180,80,0,2.3213211571061416
200,80,0,3.469677913271724
220,80,0,3.5817794061355066
240,80,0,4.186033794498826
260,80,0,3.6391972439437863
280,80,0,3.491551375293925
300,80,0,2.753322032044623
320,80,0,2.0287636025591955
340,80,0,3.7266910920325924
360,80,0,1.6076994586318152
380,80,0,1.4163066659375514
400,80,0,1.8592442718871331
420,80,0,2.072510526603599
440,80,0,0.9159512221796907
460,80,0,0.5960518401049928
480,80,0,2.1545360091868546
500,80,0,2.239295674522886
520,80,0,2.50997976704763
540,80,0,1.8865860994148855
-540,100,0,8.609941488489092
-520,100,0,7.636572428501123
-500,100,0,9.643462569038117
-480,100,0,7.964674358834146
-460,100,0,7.234647563843169
-440,100,0,6.630393175479851
-420,100,0,3.8114507573686236
-400,100,0,4.278996008093182
-380,100,0,7.981079455350798
-360,100,0,7.059659867665556
-340,100,0,9.05561327719145
-320,100,0,8.670093509050147
-300,100,0,4.978946792803632
-280,100,0,4.106742494668344
-260,100,0,3.3767156996773675
-240,100,0,7.037786405643355
-220,100,0,7.133482801990487
-200,100,0,6.914748181768471
-180,100,0,7.508065839120689
-160,100,0,7.311204680920874
-140,100,0,5.334390550664408
-120,100,0,6.778039044129711
-100,100,0,5.594137912178052
-80,100,0,5.290643626620005
-60,100,0,6.201126483294145
-40,100,0,5.588669546672501
-20,100,0,5.334390550664408
0,100,0,3.901678788210205
20,100,0,3.9180838847268564
40,100,0,3.2153989172636304
60,100,0,3.0622846831082198
80,100,0,3.056816317602669
100,100,0,2.92557554546946
120,100,0,3.007601028052716
140,100,0,3.289221851588561
160,100,0,2.810739869852901
180,100,0,2.9583857385027623
200,100,0,3.311095313610762
220,100,0,2.7287143872696458
240,100,0,1.8619784546399085
260,100,0,1.424509214195877
280,100,0,1.1592934871766833
300,100,0,0.9378246842018924
