x,y,z,ecm
-370,-130,0,5.101429996674426
-350,-130,0,5.350848021283672
-330,-130,0,4.153641503159295
-310,-130,0,4.9850349185234455
-290,-130,0,6.072497505819754
-270,-130,0,8.237445959428001
-250,-130,0,6.64449617559029
-230,-130,0,8.43365480545394
-210,-130,0,4.556035916195543
-190,-130,0,7.243099434652478
-170,-130,0,5.018290655138012
-150,-130,0,5.2677086797472565
-130,-130,0,4.506152311273695
-110,-130,0,4.758895909544397
-90,-130,0,6.544728965746591
-70,-130,0,5.194546059195211
-50,-130,0,5.42068506817426
-30,-130,0,5.1346857332889915
-10,-130,0,3.648154306617892
10,-130,0,6.099102095111406
30,-130,0,8.476887263052875
50,-130,0,4.329896907216495
70,-130,0,7.020285999334885
90,-130,0,5.261057532424344
110,-130,0,4.353175922846691
130,-130,0,3.1027602261390093
150,-130,0,4.3199201862321255
170,-130,0,6.687728633189225
190,-130,0,4.316594612570668
210,-130,0,5.623545061523113
230,-130,0,6.953774526105754
250,-130,0,7.299634186897239
270,-130,0,7.569005653475225
290,-130,0,10.0
310,-130,0,6.095776521449949
330,-130,0,6.96707682075158
350,-130,0,6.288659793814433
370,-130,0,6.631193880944464
390,-130,0,5.7931493182574005
410,-130,0,5.9428001330229465
430,-130,0,5.510475557033589
450,-130,0,5.57698703026272
470,-130,0,5.453940804788826
490,-130,0,4.509477884935151
-490,-110,0,7.4559361489857
-470,-110,0,5.653475224476222
-450,-110,0,5.417359494512803
-430,-110,0,4.366478217492517
-410,-110,0,6.787495843032923
-390,-110,0,8.15098104423013
-370,-110,0,5.211173927502494
-350,-110,0,6.794146990355836
-330,-110,0,4.023944130362487
-310,-110,0,7.502494180246092
-290,-110,0,8.15098104423013
-270,-110,0,9.062188227469239
-250,-110,0,6.993681410043234
-230,-110,0,6.08579980046558
-210,-110,0,4.366478217492517
-190,-110,0,5.0881277020286
-170,-110,0,5.094778849351513
-150,-110,0,5.716661124043898
-130,-110,0,4.951779181908879
-110,-110,0,4.2999667442633855
-90,-110,0,6.135683405387429
-70,-110,0,4.3997339541070835
-50,-110,0,4.093781177253076
-30,-110,0,4.635849684070502
-10,-110,0,5.261057532424344
10,-110,0,6.704356501496508
30,-110,0,7.15330894579315
50,-110,0,6.192218157632192
70,-110,0,10.0
90,-110,0,7.775191220485533
110,-110,0,4.19687396075823
130,-110,0,8.64981709344862
150,-110,0,10.0
170,-110,0,3.4120385766544725
190,-110,0,7.718656468240772
210,-110,0,7.166611240438976
230,-110,0,6.398403724642501
250,-110,0,8.985700033255737
270,-110,0,5.450615231127369
290,-110,0,7.731958762886598
310,-110,0,6.378450282673761
330,-110,0,7.4559361489857
350,-110,0,4.3199201862321255
370,-110,0,5.384103757898238
390,-110,0,6.288659793814433
410,-110,0,6.405054871965414
430,-110,0,3.857665447289657
450,-110,0,5.979381443298969
470,-110,0,5.73328899235118
490,-110,0,4.466245427336215
-490,-90,0,6.96707682075158
-470,-90,0,8.064516129032258
-450,-90,0,6.977053541735949
-430,-90,0,6.46824077153309
-410,-90,0,4.396408380445627
-390,-90,0,5.706684403059528
-370,-90,0,6.830728300631859
-350,-90,0,7.016960425673428
-330,-90,0,6.152311273694712
-310,-90,0,6.418357166611241
-290,-90,0,7.771865646824078
-270,-90,0,9.770535417359493
-250,-90,0,6.827402726970403
-230,-90,0,5.57698703026272
-210,-90,0,5.543731293648156
-190,-90,0,4.439640838044562
-170,-90,0,5.736614566012637
-150,-90,0,5.344196873960758
-130,-90,0,4.123711340206186
-110,-90,0,4.878616561356834
-90,-90,0,7.472564017292983
-70,-90,0,4.0871300299301625
-50,-90,0,3.475224476222148
-30,-90,0,5.523777851679414
-10,-90,0,3.8942467575656803
10,-90,0,2.9065513801130693
30,-90,0,4.283338875956103
50,-90,0,6.704356501496508
70,-90,0,6.707682075157965
90,-90,0,9.790488859328235
110,-90,0,10.0
130,-90,0,8.979048885932823
150,-90,0,5.231127369471233
170,-90,0,5.853009644163619
190,-90,0,5.081476554705686
210,-90,0,4.08047888260725
230,-90,0,5.463917525773195
250,-90,0,6.129032258064516
270,-90,0,6.601263717991354
290,-90,0,5.779847023611573
310,-90,0,7.575656800798138
330,-90,0,6.80079813767875
350,-90,0,5.433987362820086
370,-90,0,7.302959760558697
390,-90,0,5.2377785167941475
410,-90,0,3.854339873628201
430,-90,0,5.736614566012637
450,-90,0,6.498170934486199
470,-90,0,6.2753574991686065
490,-90,0,5.231127369471233
-490,-70,0,6.365147988027935
-470,-70,0,4.585966079148653
-450,-70,0,5.064848686398404
-430,-70,0,5.62687063518457
-410,-70,0,6.434985034918523
-390,-70,0,6.082474226804123
-370,-70,0,4.885267708679747
-350,-70,0,6.421682740272696
-330,-70,0,8.716328566677753
-310,-70,0,9.065513801130695
-290,-70,0,7.991353508480214
-270,-70,0,7.123378782840041
-250,-70,0,10.0
-230,-70,0,8.985700033255737
-210,-70,0,5.354173594945129
-190,-70,0,5.261057532424344
-170,-70,0,4.452943132690389
-150,-70,0,4.75557033588294
-130,-70,0,5.470568673096109
-110,-70,0,7.110076488194213
-90,-70,0,5.390754905221151
-70,-70,0,5.94945128034586
-50,-70,0,5.979381443298969
-30,-70,0,7.4559361489857
-10,-70,0,5.340871300299302
10,-70,0,5.766544728965747
30,-70,0,8.852677086797472
50,-70,0,6.844030595277685
70,-70,0,4.512803458596608
90,-70,0,4.9351513136015965
110,-70,0,6.2055204522780185
130,-70,0,7.5157964748919195
150,-70,0,4.479547721982042
170,-70,0,4.150315929497839
190,-70,0,2.5706684403059525
210,-70,0,5.843032923179249
230,-70,0,10.0
250,-70,0,8.959095443964085
270,-70,0,7.396075823079481
290,-70,0,6.461589624210175
310,-70,0,5.693382108413702
330,-70,0,5.414033920851348
350,-70,0,8.274027269704025
370,-70,0,5.058197539075491
390,-70,0,6.847356168939141
410,-70,0,5.759893581642833
430,-70,0,3.7811772530761556
450,-70,0,5.151313601596276
470,-70,0,4.083804456268706
490,-70,0,3.6148985700033256
-490,-50,0,5.663451945460593
-470,-50,0,7.512470901230462
-450,-50,0,10.0
-430,-50,0,10.0
-410,-50,0,8.955769870302627
-390,-50,0,9.12869970069837
-370,-50,0,8.217492517459261
-350,-50,0,6.607914865314267
-330,-50,0,8.13102760226139
-310,-50,0,8.30728300631859
-290,-50,0,9.13867642168274
-270,-50,0,6.375124709012305
-250,-50,0,4.725640172929831
-230,-50,0,6.920518789491187
-210,-50,0,6.787495843032923
-190,-50,0,5.350848021283672
-170,-50,0,6.019288327236448
-150,-50,0,6.750914532756901
-130,-50,0,6.504822081809111
-110,-50,0,6.508147655470569
-90,-50,0,5.274359827070169
-70,-50,0,5.360824742268041
-50,-50,0,4.562687063518457
-30,-50,0,7.835051546391752
-10,-50,0,6.64449617559029
10,-50,0,7.652144995011641
30,-50,0,8.14100432324576
50,-50,0,4.991686065846358
70,-50,0,7.239773860991021
90,-50,0,3.897572331227137
110,-50,0,3.7645493847688725
130,-50,0,10.0
150,-50,0,6.737612238111074
170,-50,0,4.0871300299301625
190,-50,0,3.731293648154307
210,-50,0,3.927502494180246
230,-50,0,6.129032258064516
250,-50,0,9.777186564682408
270,-50,0,6.827402726970403
290,-50,0,4.812105088127702
310,-50,0,4.702361157299634
330,-50,0,3.930828067841703
350,-50,0,4.170269371466578
370,-50,0,4.270036581310276
390,-50,0,5.82307948121051
410,-50,0,6.664449617559028
430,-50,0,5.467243099434653
450,-50,0,5.294313269038909
470,-50,0,5.038244097106751
490,-50,0,7.77851679414699
-490,-30,0,5.407382773528434
-470,-30,0,7.562354506152311
-450,-30,0,10.0
-430,-30,0,6.830728300631859
-410,-30,0,8.99235118057865
-390,-30,0,6.112404389757232
-370,-30,0,6.671100764881942
-350,-30,0,7.130029930162953
-330,-30,0,7.8982374459594284
-310,-30,0,4.995011639507815
-290,-30,0,7.618889258397074
-270,-30,0,6.029265048220818
-250,-30,0,6.388427003658132
-230,-30,0,7.62221483205853
-210,-30,0,9.065513801130695
-190,-30,0,6.824077153308945
-170,-30,0,5.6002660458929165
-150,-30,0,4.542733621549717
-130,-30,0,3.9773860991020955
-110,-30,0,4.053874293315597
-90,-30,0,4.19687396075823
-70,-30,0,4.3797805121383435
-50,-30,0,4.3598270701696045
-30,-30,0,1.5497173262387762
-10,-30,0,1.4233455271034254
10,-30,0,2.560691719321583
30,-30,0,6.398403724642501
50,-30,0,4.023944130362487
70,-30,0,3.38543398736282
90,-30,0,5.557033588293981
110,-30,0,9.408047888260725
130,-30,0,7.575656800798138
150,-30,0,6.980379115397406
170,-30,0,5.114732291320253
190,-30,0,4.991686065846358
210,-30,0,5.074825407382773
230,-30,0,7.549052211506485
250,-30,0,5.703358829398071
270,-30,0,4.240106418357167
290,-30,0,3.5849684070502157
310,-30,0,5.892916528101097
330,-30,0,6.60458929165281
350,-30,0,6.405054871965414
370,-30,0,5.756568007981376
390,-30,0,5.8829398071167285
410,-30,0,7.5157964748919195
430,-30,0,5.380778184236781
450,-30,0,5.101429996674426
470,-30,0,5.197871632856668
490,-30,0,7.911539740605255
-490,-10,0,5.636847356168939
-470,-10,0,9.37479215164616
-450,-10,0,7.036913867642168
-430,-10,0,5.557033588293981
-410,-10,0,8.230794812105088
-390,-10,0,6.46824077153309
-370,-10,0,6.817426005986032
-350,-10,0,6.61456601263718
-330,-10,0,6.744263385433987
-310,-10,0,7.835051546391752
-290,-10,0,8.550049883604922
-270,-10,0,6.262055204522779
-250,-10,0,7.59228466910542
-230,-10,0,9.378117725307614
-210,-10,0,10.0
-190,-10,0,9.647489191885601
-170,-10,0,6.381775856335218
-150,-10,0,5.184569338210841
-130,-10,0,3.7944795477219824
-110,-10,0,4.0971067509145325
-90,-10,0,5.9428001330229465
-70,-10,0,6.345194546059194
-50,-10,0,6.847356168939141
-30,-10,0,5.58696375124709
-10,-10,0,1.5696707682075157
10,-10,0,2.4010641835716657
30,-10,0,6.521449950116395
50,-10,0,4.110409045560359
70,-10,0,4.566012637179914
90,-10,0,4.007316262055205
110,-10,0,5.48054539408048
130,-10,0,7.745261057532424
150,-10,0,5.337545726637845
170,-10,0,5.510475557033589
190,-10,0,4.083804456268706
210,-10,0,5.241104090455604
230,-10,0,3.8909211839042235
250,-10,0,4.3099434652477555
270,-10,0,4.153641503159295
290,-10,0,9.092118390422348
310,-10,0,7.246425008313934
330,-10,0,6.152311273694712
350,-10,0,7.632191553042899
370,-10,0,5.447289657465912
390,-10,0,6.48819421350183
410,-10,0,5.779847023611573
430,-10,0,4.519454605919521
450,-10,0,5.560359161955438
470,-10,0,5.826405054871965
490,-10,0,6.20219487861656
-490,10,0,7.47588959095444
-470,10,0,10.0
-450,10,0,7.525773195876289
-430,10,0,9.733954107083472
-410,10,0,8.732956434985034
-390,10,0,10.0
-370,10,0,9.15862986365148
-350,10,0,6.917193215829731
-330,10,0,8.673096109078815
-310,10,0,5.350848021283672
-290,10,0,6.418357166611241
-270,10,0,7.106750914532757
-250,10,0,10.0
-230,10,0,7.156634519454606
-210,10,0,6.178915862986365
-190,10,0,4.689058862653807
-170,10,0,4.276687728633189
-150,10,0,3.275690056534752
-130,10,0,5.101429996674426
-110,10,0,4.42301296973728
-90,10,0,3.57166611240439
-70,10,0,7.036913867642168
-50,10,0,6.29198536747589
-30,10,0,5.862986365147988
-10,10,0,5.064848686398404
10,10,0,4.635849684070502
30,10,0,5.211173927502494
50,10,0,4.156967076820751
70,10,0,5.231127369471233
90,10,0,5.257731958762887
110,10,0,7.469238443631526
130,10,0,3.3621549717326236
150,10,0,6.415031592949783
170,10,0,3.8776188892583967
190,10,0,1.9022281343531757
210,10,0,2.8599933488526768
230,10,0,3.1992018623212504
250,10,0,5.563684735616894
270,10,0,4.240106418357167
290,10,0,4.669105420685068
310,10,0,5.513801130695044
330,10,0,6.411706019288328
350,10,0,5.613568340538743
370,10,0,5.427336215497174
390,10,0,4.18689723977386
410,10,0,2.9198536747588957
430,10,0,5.523777851679414
450,10,0,5.503824409710675
470,10,0,4.0771533089457925
490,10,0,4.552710342534087
-490,30,0,10.0
-470,30,0,7.562354506152311
-450,30,0,1.2071832391087463
-430,30,0,0.7549052211506485
-410,30,0,1.5796474891918855
-390,30,0,3.5650149650814766
-370,30,0,2.3711340206185567
-350,30,0,5.101429996674426
-330,30,0,5.513801130695044
-310,30,0,8.397073495177917
-290,30,0,7.3229132025274355
-270,30,0,8.210841370136349
-250,30,0,9.970069837046891
-230,30,0,8.383771200532092
-210,30,0,5.0448952444296635
-190,30,0,4.19687396075823
-170,30,0,4.546059195211174
-150,30,0,4.655803126039242
-130,30,0,3.076155636847356
-110,30,0,2.135018290655138
-90,30,0,2.0651812437645494
-70,30,0,7.080146325241103
-50,30,0,2.0053209178583304
-30,30,0,8.869304955104756
-10,30,0,7.286331892251413
10,30,0,6.6777519122048545
30,30,0,3.6780844695710013
50,30,0,5.204522780179581
70,30,0,6.122381110741602
90,30,0,5.9128699700698375
110,30,0,4.143664782174926
130,30,0,6.119055537080146
150,30,0,2.933155969404722
170,30,0,4.991686065846358
190,30,0,3.0894579314931825
210,30,0,3.634852011972065
230,30,0,4.90189557698703
250,30,0,5.7499168606584625
270,30,0,5.287662121715996
290,30,0,5.453940804788826
310,30,0,5.25440638510143
330,30,0,5.304289990023278
350,30,0,3.841037578982375
370,30,0,3.9241769205187897
390,30,0,2.268041237113402
410,30,0,2.8766212171599603
430,30,0,4.333222480877951
450,30,0,5.111406717658796
470,30,0,3.205853009644164
490,30,0,3.57166611240439
-490,50,0,3.4053874293315594
-470,50,0,0.5154639175257733
-450,50,0,0.029930162953109407
-430,50,0,0.5553708014632524
-410,50,0,0.6817426005986033
-390,50,0,0.026604589291652807
-370,50,0,0.13634852011972065
-350,50,0,2.228134353175923
-330,50,0,4.466245427336215
-310,50,0,6.47821749251746
-290,50,0,6.53475224476222
-270,50,0,5.201197206518124
-250,50,0,6.597938144329897
-230,50,0,8.054539408047889
-210,50,0,9.018955769870303
-190,50,0,5.7199866977053535
-170,50,0,4.915197871632857
-150,50,0,2.6371799135350846
-130,50,0,0.6917193215829731
-110,50,0,0.6218822746923844
-90,50,0,0.6983704689058863
-70,50,0,6.315264383106085
-50,50,0,4.230129697372797
-30,50,0,9.5710009976721
-10,50,0,7.26970402394413
10,50,0,4.19687396075823
30,50,0,3.9574326571333556
50,50,0,3.1792484203525113
70,50,0,3.6315264383106083
90,50,0,4.4695710009976715
110,50,0,4.951779181908879
130,50,0,3.325573661456601
150,50,0,2.770202859993349
170,50,0,3.947455936148985
190,50,0,3.475224476222148
210,50,0,5.89956767542401
230,50,0,6.840705021616229
250,50,0,6.96707682075158
270,50,0,6.591286997006984
290,50,0,5.437312936481543
310,50,0,4.981709344861988
330,50,0,4.971732623877619
350,50,0,4.266711007648819
370,50,0,2.510808114399734
390,50,0,3.6714333222480877
410,50,0,4.0571998669770535
430,50,0,3.940804788826072
450,50,0,3.8177585633521782
470,50,0,3.7745261057532424
490,50,0,3.4818756235450614
-490,70,0,0.03658131027602261
-470,70,0,0.0
-450,70,0,0.003325573661456601
-430,70,0,0.009976720984369804
-410,70,0,0.03658131027602261
-390,70,0,0.006651147322913202
-370,70,0,0.029930162953109407
-350,70,0,1.0974393082806784
-330,70,0,7.289657465912871
-310,70,0,5.187894911872299
-290,70,0,6.754240106418356
-270,70,0,2.933155969404722
-250,70,0,2.0518789491187226
-230,70,0,7.179913535084802
-210,70,0,5.753242434319921
-190,70,0,3.7811772530761556
-170,70,0,3.8809444629198535
-150,70,0,1.1805786498170934
-130,70,0,0.6484868639840373
-110,70,0,0.6684403059527767
-90,70,0,0.5586963751247089
-70,70,0,5.144662454273362
-50,70,0,10.0
-30,70,0,7.169936814100431
-10,70,0,4.479547721982042
10,70,0,2.530761556368474
30,70,0,2.7868307283006324
50,70,0,3.3887595610242767
70,70,0,7.459261722647157
90,70,0,3.821084137013635
110,70,0,5.161290322580645
130,70,0,1.8822746923844362
150,70,0,4.22680412371134
170,70,0,4.113734619221815
190,70,0,5.9428001330229465
210,70,0,4.140339208513469
230,70,0,6.461589624210175
250,70,0,4.871965414033921
270,70,0,5.3275690056534755
290,70,0,5.956102427668773
310,70,0,5.833056202194879
330,70,0,6.697705354173595
350,70,0,4.6325241104090455
370,70,0,2.494180246092451
390,70,0,4.266711007648819
410,70,0,3.2590621882274693
430,70,0,4.156967076820751
450,70,0,4.459594280013302
470,70,0,7.775191220485533
490,70,0,4.3797805121383435
-490,90,0,0.003325573661456601
-470,90,0,0.0
-450,90,0,0.003325573661456601
-430,90,0,0.003325573661456601
-410,90,0,0.013302294645826404
-390,90,0,0.003325573661456601
-370,90,0,0.006651147322913202
-350,90,0,0.16295310941137345
-330,90,0,8.902560691719321
-310,90,0,10.0
-290,90,0,5.274359827070169
-270,90,0,1.8390422347855007
-250,90,0,3.2657133355503825
-230,90,0,8.237445959428001
-210,90,0,4.865314266711008
-190,90,0,5.786498170934485
-170,90,0,4.855337545726638
-150,90,0,1.0907881609577652
-130,90,0,0.6983704689058863
-110,90,0,0.6551380113069505
-90,90,0,1.3069504489524444
-70,90,0,4.6824077153308945
-50,90,0,3.9840372464250082
-30,90,0,4.013967409378118
-10,90,0,4.619221815763219
10,90,0,3.6847356168939145
30,90,0,2.909876953774526
50,90,0,3.751247090123046
70,90,0,5.041569670768208
90,90,0,4.715663451945461
110,90,0,3.279015630196209
130,90,0,2.291320252743598
150,90,0,3.9640838044562687
170,90,0,5.141336880611905
190,90,0,4.945128034585966
210,90,0,5.8829398071167285
230,90,0,6.45826405054872
250,90,0,8.47356168939142
270,90,0,7.452610575324243
290,90,0,5.567010309278349
310,90,0,4.10043232457599
330,90,0,4.815430661789159
350,90,0,6.045892916528101
370,90,0,4.023944130362487
390,90,0,3.012969737279681
410,90,0,2.7469238443631525
430,90,0,3.5749916860658466
450,90,0,4.832058530096441
470,90,0,5.643498503491852
490,90,0,8.044562687063518
-490,110,0,0.006651147322913202
-470,110,0,0.0
-450,110,0,0.009976720984369804
-430,110,0,0.01662786830728301
-410,110,0,0.029930162953109407
-390,110,0,0.003325573661456601
-370,110,0,0.006651147322913202
-350,110,0,0.006651147322913202
-330,110,0,1.5530428999002326
-310,110,0,6.055869637512471
-290,110,0,8.30728300631859
-270,110,0,2.4243431992018625
-250,110,0,7.652144995011641
-230,110,0,9.913535084802128
-210,110,0,5.540405719986698
-190,110,0,4.848686398403725
-170,110,0,4.41303624875291
-150,110,0,1.3402061855670102
-130,110,0,0.7848353841037579
-110,110,0,0.6285334220152976
-90,110,0,1.493182573994014
-70,110,0,3.7845028267376124
-50,110,0,3.558363817758563
-30,110,0,3.6049218490189556
-10,110,0,3.6548054539408046
10,110,0,4.546059195211174
30,110,0,3.4220152976388425
50,110,0,3.358829398071167
70,110,0,3.355503824409711
90,110,0,5.856335217825075
110,110,0,7.31958762886598
130,110,0,5.6800798137678745
150,110,0,3.937479215164616
170,110,0,5.247755237778517
190,110,0,4.24675756568008
210,110,0,4.702361157299634
230,110,0,5.756568007981376
250,110,0,6.997006983704689
270,110,0,6.501496508147656
290,110,0,5.82307948121051
310,110,0,3.1393415364150314
330,110,0,2.7336215497173266
350,110,0,3.731293648154307
370,110,0,3.6980379115397404
390,110,0,3.857665447289657
410,110,0,4.951779181908879
430,110,0,5.523777851679414
450,110,0,5.274359827070169
470,110,0,5.936148985700034
490,110,0,5.384103757898238
-490,130,0,0.003325573661456601
-470,130,0,0.003325573661456601
-450,130,0,0.003325573661456601
-430,130,0,0.039906883937479216
-410,130,0,0.013302294645826404
-390,130,0,0.003325573661456601
-370,130,0,0.01662786830728301
-350,130,0,0.003325573661456601
-330,130,0,0.04655803126039242
-310,130,0,2.1682740272697036
-290,130,0,3.4153641503159293
-270,130,0,1.6129032258064515
-250,130,0,5.557033588293981
-230,130,0,5.314266711007649
-210,130,0,4.7721982041902224
-190,130,0,5.06817426005986
-170,130,0,3.821084137013635
-150,130,0,1.7326238776188894
-130,130,0,1.1572996341868973
-110,130,0,1.3302294645826405
-90,130,0,3.6448287329564355
-70,130,0,4.323245759893581
-50,130,0,5.197871632856668
-30,130,0,4.150315929497839
-10,130,0,4.190222813435318
10,130,0,3.23910874625873
30,130,0,3.2623877618889257
50,130,0,3.431992018623213
70,130,0,4.499501163950781
90,130,0,6.484868639840372
110,130,0,4.788826072497506
130,130,0,4.981709344861988
150,130,0,3.751247090123046
170,130,0,5.833056202194879
190,130,0,3.36548054539408
210,130,0,4.848686398403725
230,130,0,5.7499168606584625
250,130,0,5.310941137346193
270,130,0,6.551380113069504
290,130,0,6.2653807781842366
310,130,0,5.560359161955438
330,130,0,4.037246425008314
350,130,0,4.878616561356834
370,130,0,4.107083471898902
390,130,0,4.675756568007982
410,130,0,3.119388094446292
430,130,0,6.371799135350848
450,130,0,5.989358164283339
470,130,0,4.462919853674759
490,130,0,3.4918523445294314
-490,150,0,0.003325573661456601
-470,150,0,0.003325573661456601
-450,150,0,0.013302294645826404
-430,150,0,0.01662786830728301
-410,150,0,0.009976720984369804
-390,150,0,0.009976720984369804
-370,150,0,0.003325573661456601
-350,150,0,0.006651147322913202
-330,150,0,0.003325573661456601
-310,150,0,0.06318589956767542
-290,150,0,4.449617559028932
-270,150,0,4.393082806784171
-250,150,0,1.1539740605254407
-230,150,0,1.2371134020618557
-210,150,0,10.0
-190,150,0,7.306285334220153
-170,150,0,5.773195876288659
-150,150,0,2.810109743930828
-130,150,0,2.630528766212172
-110,150,0,3.6647821749251746
-90,150,0,3.5317592284669104
-70,150,0,3.930828067841703
-50,150,0,5.457266378450283
-30,150,0,3.8742933155969403
-10,150,0,3.368806119055537
10,150,0,3.04289990023279
30,150,0,3.851014299966744
50,150,0,3.6448287329564355
70,150,0,6.015962753574992
90,150,0,4.276687728633189
110,150,0,4.978383771200533
130,150,0,4.446291985367475
150,150,0,3.7479215164615893
170,150,0,4.2068506817426
190,150,0,4.665779847023611
210,150,0,3.9441303624875292
230,150,0,5.723312271366811
250,150,0,4.748919188560026
270,150,0,5.53708014632524
290,150,0,4.376454938476887
310,150,0,5.507149983372131
330,150,0,4.426338543398736
350,150,0,6.152311273694712
370,150,0,5.3874293315596935
390,150,0,5.407382773528434
410,150,0,6.042567342866645
430,150,0,6.25207848353841
450,150,0,5.922846691054207
470,150,0,4.053874293315597
490,150,0,3.967409378117725
-490,170,0,0.013302294645826404
-470,170,0,0.009976720984369804
-450,170,0,0.006651147322913202
-430,170,0,0.003325573661456601
-410,170,0,0.009976720984369804
-390,170,0,0.009976720984369804
-370,170,0,0.003325573661456601
-350,170,0,0.0
-330,170,0,0.003325573661456601
-310,170,0,0.003325573661456601
-290,170,0,0.8912537412703692
-270,170,0,8.852677086797472
-250,170,0,3.7080146325241103
-230,170,0,0.884602593947456
-210,170,0,2.5939474559361493
-190,170,0,10.0
-170,170,0,8.190887928167609
-150,170,0,7.6454938476887255
-130,170,0,4.516129032258064
-110,170,0,3.57166611240439
-90,170,0,6.345194546059194
-70,170,0,5.41070834718989
-50,170,0,6.148985700033255
-30,170,0,3.5450615231127367
-10,170,0,4.200199534419688
10,170,0,2.3012969737279683
30,170,0,3.917525773195876
50,170,0,3.7578982374459597
70,170,0,5.0881277020286
90,170,0,5.769870302627203
110,170,0,4.4695710009976715
130,170,0,4.775523777851679
150,170,0,4.812105088127702
170,170,0,5.6900565347522445
190,170,0,2.5274359827070167
210,170,0,3.9208513468573325
230,170,0,4.323245759893581
250,170,0,7.286331892251413
270,170,0,6.035916195543731
290,170,0,6.7908214166943806
310,170,0,8.749584303292316
330,170,0,6.06584635849684
350,170,0,7.09344861988693
370,170,0,6.757565680079813
390,170,0,5.716661124043898
410,170,0,5.543731293648156
430,170,0,5.277685400731626
450,170,0,3.55171267043565
470,170,0,3.3821084137013635
490,170,0,4.472896574659128
-490,190,0,0.0
-470,190,0,0.01662786830728301
-450,190,0,0.003325573661456601
-430,190,0,0.009976720984369804
-410,190,0,0.0
-390,190,0,0.003325573661456601
-370,190,0,0.0
-350,190,0,0.0
-330,190,0,0.0
-310,190,0,0.0
-290,190,0,0.07316262055204523
-270,190,0,2.9065513801130693
-250,190,0,4.346524775523778
-230,190,0,1.4998337213169273
-210,190,0,0.84137013634852
-190,190,0,6.727635517126704
-170,190,0,10.0
-150,190,0,7.196541403392085
-130,190,0,6.6677751912204855
-110,190,0,6.075823079481211
-90,190,0,9.694047223145992
-70,190,0,5.643498503491852
-50,190,0,4.805453940804789
-30,190,0,5.992683737944795
-10,190,0,4.406385101429996
10,190,0,4.283338875956103
30,190,0,5.184569338210841
50,190,0,6.042567342866645
70,190,0,5.071499833721317
90,190,0,5.251080811439973
110,190,0,4.775523777851679
130,190,0,4.183571666112405
150,190,0,3.8809444629198535
170,190,0,3.648154306617892
190,190,0,5.147988027934819
210,190,0,5.124709012304622
230,190,0,4.033920851346858
250,190,0,7.389424675756567
270,190,0,4.0172929830395745
290,190,0,3.9940139674093778
310,190,0,5.221150648486864
330,190,0,10.0
350,190,0,10.0
370,190,0,5.440638510143
390,190,0,3.831060857998004
410,190,0,4.532756900565348
430,190,0,5.862986365147988
450,190,0,4.848686398403725
470,190,0,5.620219487861656
490,190,0,6.099102095111406
-490,210,0,0.003325573661456601
-470,210,0,0.009976720984369804
-450,210,0,0.0
-430,210,0,0.0
-410,210,0,0.0
-390,210,0,0.0
-370,210,0,0.006651147322913202
-350,210,0,0.006651147322913202
-330,210,0,0.003325573661456601
-310,210,0,0.009976720984369804
-290,210,0,0.006651147322913202
-270,210,0,0.9178583305620219
-250,210,0,2.2713668107748584
-230,210,0,1.134020618556701
-210,210,0,0.6085799800465581
-190,210,0,1.1040904556035915
-170,210,0,8.184236780844696
-150,210,0,2.3578317259727304
-130,210,0,7.539075490522116
-110,210,0,9.770535417359493
-90,210,0,4.190222813435318
-70,210,0,5.081476554705686
-50,210,0,6.148985700033255
-30,210,0,6.89723977386099
-10,210,0,5.530428999002327
10,210,0,4.3598270701696045
30,210,0,5.340871300299302
50,210,0,5.0349185234452944
70,210,0,7.5157964748919195
90,210,0,10.0
110,210,0,5.48054539408048
130,210,0,4.137013634852012
150,210,0,5.520452278017959
170,210,0,6.847356168939141
190,210,0,8.021283671433322
210,210,0,5.95942800133023
230,210,0,4.945128034585966
250,210,0,9.89358164283339
270,210,0,4.625872963086132
290,210,0,5.74326571333555
310,210,0,5.011639507815097
330,210,0,6.857332889923512
350,210,0,10.0
370,210,0,7.781842367808447
390,210,0,2.673761223811107
410,210,0,5.976055869637512
430,210,0,5.25440638510143
450,210,0,4.037246425008314
470,210,0,4.19687396075823
490,210,0,5.666777519122048
-490,230,0,0.006651147322913202
-470,230,0,0.009976720984369804
-450,230,0,0.009976720984369804
-430,230,0,0.013302294645826404
-410,230,0,0.0
-390,230,0,0.006651147322913202
-370,230,0,0.0
-350,230,0,0.003325573661456601
-330,230,0,0.0
-310,230,0,0.003325573661456601
-290,230,0,0.009976720984369804
-270,230,0,0.053209178583305615
-250,230,0,0.10641835716661123
-230,230,0,0.053209178583305615
-210,230,0,0.2959760558696375
-190,230,0,0.4955104755570336
-170,230,0,0.967741935483871
-150,230,0,10.0
-130,230,0,8.184236780844696
-110,230,0,7.133355503824409
-90,230,0,7.392750249418024
-70,230,0,6.242101762554041
-50,230,0,9.517791819088794
-30,230,0,10.0
-10,230,0,8.144329896907216
10,230,0,7.795144662454274
30,230,0,8.526770867974726
50,230,0,6.178915862986365
70,230,0,5.523777851679414
90,230,0,4.695710009976721
110,230,0,4.835384103757898
130,230,0,6.504822081809111
150,230,0,6.89723977386099
170,230,0,5.819753907549052
190,230,0,7.535749916860659
210,230,0,7.106750914532757
230,230,0,7.60226139008979
250,230,0,10.0
270,230,0,7.489191885600266
290,230,0,5.90954439640838
310,230,0,4.805453940804789
330,230,0,4.10043232457599
