x,y,z,ecm
-50,350,0,3.333333333333334
-30,350,0,0.0
-10,350,0,0.0
10,350,0,10.0
30,350,0,3.333333333333334
50,350,0,3.333333333333334
70,350,0,10.0
90,350,0,6.666666666666668
110,350,0,3.333333333333334
130,350,0,3.333333333333334
150,350,0,6.666666666666668
170,350,0,0.0
190,350,0,6.666666666666668
210,350,0,0.0
230,350,0,0.0
250,350,0,3.333333333333334
270,350,0,0.0
290,350,0,6.666666666666668
310,350,0,6.666666666666668
330,350,0,0.0
350,350,0,0.0
370,350,0,0.0
390,350,0,0.0
410,350,0,0.0
430,350,0,10.0
450,350,0,3.333333333333334
470,350,0,0.0
490,350,0,3.333333333333334
-490,370,0,0.0
-470,370,0,6.666666666666668
-450,370,0,3.333333333333334
-430,370,0,0.0
-410,370,0,3.333333333333334
-390,370,0,3.333333333333334
-370,370,0,6.666666666666668
-350,370,0,10.0
-330,370,0,0.0
-310,370,0,0.0
-290,370,0,0.0
-270,370,0,10.0
-250,370,0,3.333333333333334
-230,370,0,3.333333333333334
-210,370,0,3.333333333333334
-190,370,0,6.666666666666668
-170,370,0,0.0
-150,370,0,10.0
-130,370,0,6.666666666666668
-110,370,0,6.666666666666668
-90,370,0,0.0
-70,370,0,3.333333333333334
-50,370,0,6.666666666666668
-30,370,0,3.333333333333334
-10,370,0,6.666666666666668
10,370,0,6.666666666666668
30,370,0,3.333333333333334
50,370,0,0.0
70,370,0,0.0
90,370,0,0.0
110,370,0,0.0
130,370,0,0.0
150,370,0,10.0
170,370,0,0.0
190,370,0,3.333333333333334
210,370,0,3.333333333333334
230,370,0,3.333333333333334
250,370,0,6.666666666666668
270,370,0,0.0
290,370,0,3.333333333333334
310,370,0,10.0
330,370,0,6.666666666666668
350,370,0,6.666666666666668
370,370,0,3.333333333333334
390,370,0,3.333333333333334
410,370,0,3.333333333333334
430,370,0,0.0
450,370,0,10.0
470,370,0,10.0
490,370,0,3.333333333333334
-490,390,0,0.0
-470,390,0,6.666666666666668
-450,390,0,0.0
-430,390,0,10.0
-410,390,0,6.666666666666668
-390,390,0,6.666666666666668
-370,390,0,0.0
-350,390,0,0.0
-330,390,0,0.0
-310,390,0,0.0
-290,390,0,0.0
-270,390,0,6.666666666666668
-250,390,0,3.333333333333334
-230,390,0,0.0
-210,390,0,3.333333333333334
-190,390,0,6.666666666666668
-170,390,0,6.666666666666668
-150,390,0,3.333333333333334
-130,390,0,0.0
-110,390,0,3.333333333333334
-90,390,0,3.333333333333334
-70,390,0,0.0
-50,390,0,0.0
-30,390,0,6.666666666666668
-10,390,0,6.666666666666668
10,390,0,10.0
30,390,0,3.333333333333334
50,390,0,6.666666666666668
70,390,0,0.0
90,390,0,3.333333333333334
110,390,0,3.333333333333334
130,390,0,3.333333333333334
150,390,0,3.333333333333334
170,390,0,0.0
190,390,0,6.666666666666668
210,390,0,0.0
230,390,0,10.0
250,390,0,10.0
270,390,0,6.666666666666668
290,390,0,6.666666666666668
310,390,0,6.666666666666668
330,390,0,3.333333333333334
350,390,0,10.0
370,390,0,0.0
390,390,0,6.666666666666668
410,390,0,0.0
430,390,0,0.0
450,390,0,0.0
470,390,0,3.333333333333334
490,390,0,10.0
-490,410,0,3.333333333333334
-470,410,0,3.333333333333334
-450,410,0,0.0
-430,410,0,3.333333333333334
-410,410,0,0.0
-390,410,0,10.0
-370,410,0,3.333333333333334
-350,410,0,10.0
-330,410,0,6.666666666666668
-310,410,0,6.666666666666668
-290,410,0,3.333333333333334
-270,410,0,3.333333333333334
-250,410,0,6.666666666666668
-230,410,0,0.0
-210,410,0,3.333333333333334
-190,410,0,3.333333333333334
-170,410,0,6.666666666666668
-150,410,0,6.666666666666668
-130,410,0,0.0
-110,410,0,0.0
-90,410,0,0.0
-70,410,0,0.0
-50,410,0,3.333333333333334
-30,410,0,0.0
-10,410,0,3.333333333333334
10,410,0,6.666666666666668
30,410,0,6.666666666666668
50,410,0,10.0
70,410,0,3.333333333333334
90,410,0,10.0
110,410,0,3.333333333333334
130,410,0,3.333333333333334
150,410,0,0.0
170,410,0,0.0
190,410,0,0.0
210,410,0,10.0
230,410,0,6.666666666666668
250,410,0,3.333333333333334
270,410,0,0.0
290,410,0,0.0
310,410,0,3.333333333333334
330,410,0,3.333333333333334
350,410,0,0.0
370,410,0,0.0
390,410,0,3.333333333333334
410,410,0,3.333333333333334
430,410,0,0.0
450,410,0,3.333333333333334
470,410,0,0.0
490,410,0,6.666666666666668
-490,430,0,3.333333333333334
-470,430,0,0.0
-450,430,0,0.0
-430,430,0,6.666666666666668
-410,430,0,0.0
-390,430,0,3.333333333333334
-370,430,0,0.0
-350,430,0,3.333333333333334
-330,430,0,0.0
-310,430,0,6.666666666666668
-290,430,0,0.0
-270,430,0,0.0
-250,430,0,0.0
-230,430,0,10.0
-210,430,0,0.0
-190,430,0,0.0
-170,430,0,0.0
-150,430,0,0.0
-130,430,0,0.0
-110,430,0,3.333333333333334
-90,430,0,3.333333333333334
-70,430,0,0.0
-50,430,0,6.666666666666668
-30,430,0,0.0
-10,430,0,0.0
10,430,0,0.0
30,430,0,6.666666666666668
50,430,0,0.0
70,430,0,3.333333333333334
90,430,0,0.0
110,430,0,3.333333333333334
130,430,0,3.333333333333334
150,430,0,3.333333333333334
170,430,0,6.666666666666668
190,430,0,3.333333333333334
210,430,0,6.666666666666668
230,430,0,3.333333333333334
250,430,0,0.0
270,430,0,3.333333333333334
290,430,0,6.666666666666668
310,430,0,0.0
330,430,0,0.0
350,430,0,0.0
370,430,0,6.666666666666668
390,430,0,3.333333333333334
410,430,0,3.333333333333334
430,430,0,0.0
450,430,0,0.0
470,430,0,3.333333333333334
490,430,0,3.333333333333334
-490,450,0,10.0
-470,450,0,6.666666666666668
-450,450,0,3.333333333333334
-430,450,0,10.0
-410,450,0,3.333333333333334
-390,450,0,3.333333333333334
-370,450,0,6.666666666666668
-350,450,0,10.0
-330,450,0,3.333333333333334
-310,450,0,3.333333333333334
-290,450,0,0.0
-270,450,0,0.0
-250,450,0,3.333333333333334
-230,450,0,3.333333333333334
-210,450,0,3.333333333333334
-190,450,0,6.666666666666668
-170,450,0,0.0
-150,450,0,3.333333333333334
-130,450,0,3.333333333333334
-110,450,0,3.333333333333334
-90,450,0,0.0
-70,450,0,3.333333333333334
-50,450,0,6.666666666666668
-30,450,0,0.0
-10,450,0,3.333333333333334
10,450,0,0.0
30,450,0,10.0
50,450,0,0.0
70,450,0,0.0
90,450,0,3.333333333333334
110,450,0,3.333333333333334
130,450,0,0.0
150,450,0,10.0
170,450,0,3.333333333333334
190,450,0,0.0
210,450,0,3.333333333333334
230,450,0,3.333333333333334
250,450,0,0.0
270,450,0,3.333333333333334
290,450,0,3.333333333333334
310,450,0,10.0
330,450,0,0.0
350,450,0,3.333333333333334
370,450,0,0.0
390,450,0,3.333333333333334
410,450,0,0.0
430,450,0,6.666666666666668
450,450,0,0.0
470,450,0,10.0
490,450,0,6.666666666666668
-490,470,0,3.333333333333334
-470,470,0,6.666666666666668
-450,470,0,6.666666666666668
-430,470,0,0.0
-410,470,0,3.333333333333334
-390,470,0,0.0
-370,470,0,0.0
-350,470,0,6.666666666666668
-330,470,0,10.0
-310,470,0,6.666666666666668
-290,470,0,3.333333333333334
-270,470,0,3.333333333333334
-250,470,0,6.666666666666668
-230,470,0,3.333333333333334
-210,470,0,0.0
-190,470,0,3.333333333333334
-170,470,0,6.666666666666668
-150,470,0,0.0
-130,470,0,0.0
-110,470,0,0.0
-90,470,0,0.0
-70,470,0,3.333333333333334
-50,470,0,0.0
-30,470,0,6.666666666666668
-10,470,0,6.666666666666668
10,470,0,6.666666666666668
30,470,0,3.333333333333334
50,470,0,0.0
70,470,0,0.0
90,470,0,6.666666666666668
110,470,0,3.333333333333334
130,470,0,10.0
150,470,0,6.666666666666668
170,470,0,3.333333333333334
190,470,0,3.333333333333334
210,470,0,10.0
230,470,0,0.0
250,470,0,0.0
270,470,0,6.666666666666668
290,470,0,0.0
310,470,0,6.666666666666668
330,470,0,3.333333333333334
350,470,0,3.333333333333334
370,470,0,10.0
390,470,0,0.0
410,470,0,3.333333333333334
430,470,0,6.666666666666668
450,470,0,3.333333333333334
470,470,0,6.666666666666668
490,470,0,0.0
-490,490,0,3.333333333333334
-470,490,0,3.333333333333334
-450,490,0,3.333333333333334
-430,490,0,0.0
-410,490,0,0.0
-390,490,0,10.0
-370,490,0,3.333333333333334
-350,490,0,10.0
-330,490,0,3.333333333333334
-310,490,0,0.0
-290,490,0,0.0
-270,490,0,0.0
-250,490,0,10.0
-230,490,0,6.666666666666668
-210,490,0,6.666666666666668
-190,490,0,3.333333333333334
-170,490,0,3.333333333333334
-150,490,0,0.0
-130,490,0,3.333333333333334
-110,490,0,0.0
-90,490,0,0.0
-70,490,0,3.333333333333334
-50,490,0,0.0
-30,490,0,3.333333333333334
-10,490,0,6.666666666666668
10,490,0,6.666666666666668
30,490,0,0.0
50,490,0,0.0
70,490,0,6.666666666666668
90,490,0,3.333333333333334
110,490,0,3.333333333333334
130,490,0,0.0
150,490,0,3.333333333333334
170,490,0,6.666666666666668
190,490,0,3.333333333333334
210,490,0,6.666666666666668
230,490,0,3.333333333333334
250,490,0,10.0
270,490,0,3.333333333333334
290,490,0,3.333333333333334
310,490,0,3.333333333333334
330,490,0,3.333333333333334
350,490,0,3.333333333333334
370,490,0,3.333333333333334
390,490,0,3.333333333333334
410,490,0,3.333333333333334
430,490,0,0.0
450,490,0,0.0
470,490,0,0.0
490,490,0,10.0
