x,y,z,ecm
-350,-450,0,7.440522069780588
-330,-450,0,8.899850984019324
-310,-450,0,5.621499409074561
-290,-450,0,5.600945480705002
-270,-450,0,5.7345460151071395
-250,-450,0,6.906119932172038
-230,-450,0,7.533014747443607
-210,-450,0,5.878423513694057
-190,-450,0,5.929808334617955
-170,-450,0,5.868146549509277
-150,-450,0,6.433379579672166
-130,-450,0,7.9852011715739195
-110,-450,0,7.163044036791534
-90,-450,0,10.0
-70,-450,0,9.53702276347567
-50,-450,0,10.0
-30,-450,0,10.0
-10,-450,0,10.0
10,-450,0,10.0
30,-450,0,10.0
50,-450,0,10.0
70,-450,0,10.0
90,-450,0,9.167052052823598
110,-450,0,10.0
130,-450,0,4.6965726324443775
150,-450,0,3.4119521093469
170,-450,0,8.930681876573662
190,-450,0,9.372591336519193
210,-450,0,10.0
230,-450,0,10.0
250,-450,0,8.437387595704232
270,-450,0,10.0
290,-450,0,10.0
310,-450,0,8.961512769128003
330,-450,0,7.543291711628387
350,-450,0,7.070551359128515
370,-450,0,5.138482092389909
390,-450,0,4.9123888803247535
410,-450,0,7.8516006371717815
430,-450,0,5.1693129849442485
450,-450,0,5.272082626792047
470,-450,0,4.254663172498844
490,-450,0,5.035712450542111
-490,-430,0,5.970916191357074
-470,-430,0,6.844458147063359
-450,-430,0,9.259544730486617
-430,-430,0,8.663480807769387
-410,-430,0,7.779661887878323
-390,-430,0,6.5567031498895245
-370,-430,0,6.402548687117827
-350,-430,0,7.265813678639333
-330,-430,0,9.824777760649507
-310,-430,0,6.443656543856946
-290,-430,0,5.477621910487644
-270,-430,0,5.68316119418324
-250,-430,0,5.888700477878837
-230,-430,0,6.022301012280974
-210,-430,0,4.706849596629157
-190,-430,0,4.593802990596579
-170,-430,0,6.299779045270029
-150,-430,0,7.142490108421974
-130,-430,0,9.177329017008377
-110,-430,0,9.927547402497305
-90,-430,0,8.067416885052157
-70,-430,0,9.02317455423668
-50,-430,0,8.612095986845489
-30,-430,0,8.468218488258572
-10,-430,0,10.0
10,-430,0,10.0
30,-430,0,10.0
50,-430,0,10.0
70,-430,0,10.0
90,-430,0,9.177329017008377
110,-430,0,9.259544730486617
130,-430,0,6.073685833204872
150,-430,0,6.299779045270029
170,-430,0,7.306921535378451
190,-430,0,8.45794152407379
210,-430,0,6.053131904835313
230,-430,0,6.741688505215561
250,-430,0,7.306921535378451
270,-430,0,8.375725810595553
290,-430,0,7.450799033965368
310,-430,0,10.0
330,-430,0,8.519603309182468
350,-430,0,5.888700477878837
370,-430,0,5.477621910487644
390,-430,0,5.292636555161607
410,-430,0,6.114793689943992
430,-430,0,5.868146549509277
450,-430,0,4.7376804891834965
470,-430,0,4.984327629618211
490,-430,0,5.487898874672423
-490,-410,0,5.898977442063616
-470,-410,0,7.533014747443607
-450,-410,0,9.218436873747498
-430,-410,0,9.105390267714919
-410,-410,0,7.872154565541342
-390,-410,0,7.080828323313295
-370,-410,0,6.79307332613946
-350,-410,0,7.348029392117571
-330,-410,0,5.68316119418324
-310,-410,0,6.20728636760701
-290,-410,0,5.487898874672423
-270,-410,0,5.292636555161607
-250,-410,0,5.5187297672267634
-230,-410,0,6.710857612661222
-210,-410,0,4.778788345922616
-190,-410,0,5.3029135193463866
-170,-410,0,5.529006731411542
-150,-410,0,6.649195827552542
-130,-410,0,7.543291711628387
-110,-410,0,10.0
-90,-410,0,8.437387595704232
-70,-410,0,7.101382251682855
-50,-410,0,7.88243152972612
-30,-410,0,8.077693849236937
-10,-410,0,9.896716509942966
10,-410,0,8.283233132932535
30,-410,0,9.475360978366993
50,-410,0,10.0
70,-410,0,10.0
90,-410,0,9.208159909562719
110,-410,0,9.763115975540828
130,-410,0,5.09737423565079
150,-410,0,8.139355634345616
170,-410,0,6.23811726016135
190,-410,0,5.64205333744412
210,-410,0,6.412825651302607
230,-410,0,5.405683161194185
250,-410,0,7.759107959508763
270,-410,0,6.525872257335185
290,-410,0,8.283233132932535
310,-410,0,6.5567031498895245
330,-410,0,6.8136272545090195
350,-410,0,6.967781717280718
370,-410,0,5.405683161194185
390,-410,0,7.317198499563231
410,-410,0,5.806484764400598
430,-410,0,7.163044036791534
450,-410,0,5.837315656954937
470,-410,0,4.9534967370638725
490,-410,0,5.744822979291918
-490,-390,0,6.001747083911414
-470,-390,0,6.669749755922103
-450,-390,0,7.33775242793279
-430,-390,0,5.63177637325934
-410,-390,0,6.063408869020094
-390,-390,0,5.827038692770157
-370,-390,0,7.019166538204616
-350,-390,0,6.145624582498332
-330,-390,0,5.549560659781102
-310,-390,0,6.546426185704744
-290,-390,0,7.091105287498075
-270,-390,0,4.357432814346644
-250,-390,0,4.593802990596579
-230,-390,0,6.618364934998203
-210,-390,0,5.888700477878837
-190,-390,0,5.354298340270286
-170,-390,0,5.025435486357331
-150,-390,0,6.053131904835313
-130,-390,0,5.3029135193463866
-110,-390,0,6.505318328965625
-90,-390,0,8.211294383639075
-70,-390,0,6.79307332613946
-50,-390,0,7.348029392117571
-30,-390,0,6.638918863367763
-10,-390,0,9.14649812445404
10,-390,0,9.218436873747498
30,-390,0,10.0
50,-390,0,10.0
70,-390,0,10.0
90,-390,0,9.07455937516058
110,-390,0,10.0
130,-390,0,6.8136272545090195
150,-390,0,1.5209906993474132
170,-390,0,3.237243718205643
190,-390,0,6.5978110066286435
210,-390,0,7.533014747443607
230,-390,0,5.251528698422487
250,-390,0,5.9503622629875155
270,-390,0,6.76224243358512
290,-390,0,6.587534042443864
310,-390,0,8.262679204562973
330,-390,0,8.786804377986746
350,-390,0,5.960639227172294
370,-390,0,5.69343815836802
390,-390,0,6.865012075432919
410,-390,0,4.213555315759725
430,-390,0,3.7819228199989734
450,-390,0,4.429371563640101
470,-390,0,6.3408869020091485
490,-390,0,7.450799033965368
-490,-370,0,6.361440830378708
-470,-370,0,4.891834951955193
-450,-370,0,5.354298340270286
-430,-370,0,5.498175838857202
-410,-370,0,6.536149221519965
-390,-370,0,4.141616566466268
-370,-370,0,5.827038692770157
-350,-370,0,4.9534967370638725
-330,-370,0,6.392271722933048
-310,-370,0,5.785930836031038
-290,-370,0,7.183597965161094
-270,-370,0,3.7921997841837527
-250,-370,0,4.583526026411799
-230,-370,0,4.830173166846515
-210,-370,0,4.552695133857459
-190,-370,0,4.717126560813937
-170,-370,0,4.676018704074817
-150,-370,0,5.3440213760855055
-130,-370,0,5.621499409074561
-110,-370,0,5.970916191357074
-90,-370,0,6.145624582498332
-70,-370,0,9.783669903910386
-50,-370,0,7.574122604182727
-30,-370,0,8.653203843584606
-10,-370,0,7.913262422280461
10,-370,0,9.475360978366993
30,-370,0,9.321206515595296
50,-370,0,10.0
70,-370,0,9.63979240532347
90,-370,0,10.0
110,-370,0,9.60896151276913
130,-370,0,10.0
150,-370,0,5.755099943476698
170,-370,0,3.9463542469554502
190,-370,0,4.419094599455322
210,-370,0,8.046862956682597
230,-370,0,7.039720466574176
250,-370,0,6.865012075432919
270,-370,0,7.687169210215305
290,-370,0,6.21756333179179
310,-370,0,7.306921535378451
330,-370,0,8.221571347823854
350,-370,0,6.844458147063359
370,-370,0,7.070551359128515
390,-370,0,6.402548687117827
410,-370,0,4.5321412054879
430,-370,0,5.0870972714660105
450,-370,0,4.891834951955193
470,-370,0,3.504444787009918
490,-370,0,4.47047942037922
-490,-350,0,6.330609937824368
-470,-350,0,3.915523354401111
-450,-350,0,5.857869585324496
-430,-350,0,5.7345460151071395
-410,-350,0,5.230974770052928
-390,-350,0,4.891834951955193
-370,-350,0,5.374852268639846
-350,-350,0,4.4396485278248825
-330,-350,0,5.477621910487644
-310,-350,0,4.357432814346644
-290,-350,0,4.285494065053184
-270,-350,0,4.357432814346644
-250,-350,0,5.282359590976826
-230,-350,0,4.768511381737835
-210,-350,0,4.665741739890038
-190,-350,0,4.747957453368276
-170,-350,0,4.747957453368276
-150,-350,0,6.268948152715689
-130,-350,0,4.008016032064129
-110,-350,0,8.45794152407379
-90,-350,0,8.982066697497562
-70,-350,0,10.0
-50,-350,0,7.646061353476186
-30,-350,0,8.478495452443351
-10,-350,0,9.547299727660452
10,-350,0,10.0
30,-350,0,8.026309028313038
50,-350,0,10.0
70,-350,0,10.0
90,-350,0,9.506191870921333
110,-350,0,9.61923847695391
130,-350,0,8.622372951030268
150,-350,0,7.522737783258827
170,-350,0,6.638918863367763
190,-350,0,6.27922511690047
210,-350,0,8.046862956682597
230,-350,0,7.163044036791534
250,-350,0,6.114793689943992
270,-350,0,5.744822979291918
290,-350,0,7.348029392117571
310,-350,0,6.3408869020091485
330,-350,0,6.546426185704744
350,-350,0,5.364575304455065
370,-350,0,6.330609937824368
390,-350,0,7.234982786084992
410,-350,0,4.6554647757052585
430,-350,0,3.6483222855968354
450,-350,0,3.5661065721185974
470,-350,0,2.8672730075535697
490,-350,0,2.8261651508144503
-490,-330,0,5.64205333744412
-470,-330,0,4.6965726324443775
-450,-330,0,5.467344946302863
-430,-330,0,4.747957453368276
-410,-330,0,5.508452803041983
-390,-330,0,5.395406197009405
-370,-330,0,6.063408869020094
-350,-330,0,4.963773701248653
-330,-330,0,4.347155850161864
-310,-330,0,4.902111916139972
-290,-330,0,3.7408149632598544
-270,-330,0,4.388263706900982
-250,-330,0,4.038846924618468
-230,-330,0,4.6965726324443775
-210,-330,0,5.015158522172552
-190,-330,0,4.069677817172808
-170,-330,0,4.881557987770414
-150,-330,0,4.172447459020606
-130,-330,0,6.505318328965625
-110,-330,0,4.604079954781359
-90,-330,0,7.810492780432662
-70,-330,0,8.848466163095424
-50,-330,0,9.61923847695391
-30,-330,0,8.797081342171525
-10,-330,0,9.61923847695391
10,-330,0,10.0
30,-330,0,8.098247777606497
50,-330,0,10.0
70,-330,0,9.156775088638819
90,-330,0,10.0
110,-330,0,8.745696521247625
130,-330,0,7.995478135758699
150,-330,0,7.317198499563231
170,-330,0,7.646061353476186
190,-330,0,5.878423513694057
210,-330,0,6.680026720106882
230,-330,0,6.79307332613946
250,-330,0,7.255536714454552
270,-330,0,7.810492780432662
290,-330,0,6.330609937824368
310,-330,0,5.477621910487644
330,-330,0,6.268948152715689
350,-330,0,4.758234417553056
370,-330,0,5.1693129849442485
390,-330,0,5.3440213760855055
410,-330,0,4.357432814346644
430,-330,0,2.9186578284774685
450,-330,0,3.350290324238221
470,-330,0,3.3605672884230007
490,-330,0,3.0830892554339457
-490,-310,0,5.241251734237707
-470,-310,0,5.374852268639846
-450,-310,0,4.449925492009662
-430,-310,0,5.015158522172552
-410,-310,0,5.713992086737579
-390,-310,0,6.289502081085248
-370,-310,0,5.66260726581368
-350,-310,0,3.8435846051076523
-330,-310,0,4.316324957607524
-310,-310,0,3.7921997841837527
-290,-310,0,3.8846924618467717
-270,-310,0,3.720261034890294
-250,-310,0,3.9977390678793494
-230,-310,0,3.679153178151175
-210,-310,0,4.634910847335698
-190,-310,0,3.504444787009918
-170,-310,0,3.812753712553313
-150,-310,0,3.7921997841837527
-130,-310,0,5.590668516520222
-110,-310,0,5.210420841683368
-90,-310,0,7.553568675813166
-70,-310,0,5.970916191357074
-50,-310,0,5.796207800215818
-30,-310,0,6.895842967987258
-10,-310,0,10.0
10,-310,0,9.310929551410517
30,-310,0,8.046862956682597
50,-310,0,10.0
70,-310,0,10.0
90,-310,0,8.807358306356306
110,-310,0,9.393145264888755
130,-310,0,10.0
150,-310,0,8.992343661682341
170,-310,0,7.635784389291405
190,-310,0,7.173321000976314
210,-310,0,8.663480807769387
230,-310,0,7.789938852063103
250,-310,0,5.426237089563744
270,-310,0,5.909254406248396
290,-310,0,5.970916191357074
310,-310,0,4.56297209804224
330,-310,0,4.922665844509534
350,-310,0,3.7716458558141936
370,-310,0,5.11792816402035
390,-310,0,4.57324906222702
410,-310,0,3.2577976465752023
430,-310,0,3.586660500488157
450,-310,0,3.1550280047274044
470,-310,0,4.069677817172808
490,-310,0,3.6585992497816155
-490,-290,0,5.66260726581368
-470,-290,0,4.336878885977083
-450,-290,0,4.162170494835826
-430,-290,0,5.63177637325934
-410,-290,0,5.3029135193463866
-390,-290,0,4.5218642413031205
-370,-290,0,6.351163866193927
-350,-290,0,4.4807563845640015
-330,-290,0,3.38112121679256
-310,-290,0,4.819896202661735
-290,-290,0,4.079954781357588
-270,-290,0,4.604079954781359
-250,-290,0,4.203278351574945
-230,-290,0,4.110785673911927
-210,-290,0,4.47047942037922
-190,-290,0,3.5352756795642577
-170,-290,0,3.9258003185858907
-150,-290,0,3.453059966086019
-130,-290,0,5.1693129849442485
-110,-290,0,5.004881557987772
-90,-290,0,6.371717794563487
-70,-290,0,5.570114588150662
-50,-290,0,6.361440830378708
-30,-290,0,9.413699193258314
-10,-290,0,10.0
10,-290,0,9.763115975540828
30,-290,0,8.40655670314989
50,-290,0,10.0
70,-290,0,8.992343661682341
90,-290,0,10.0
110,-290,0,9.783669903910386
130,-290,0,8.55043420173681
150,-290,0,7.214428857715433
170,-290,0,9.403422229073534
190,-290,0,7.7693849236935435
210,-290,0,6.79307332613946
230,-290,0,6.5978110066286435
250,-290,0,7.173321000976314
270,-290,0,6.1661785108678915
290,-290,0,5.3440213760855055
310,-290,0,5.05626637891167
330,-290,0,5.076820307281231
350,-290,0,5.621499409074561
370,-290,0,4.542418169672679
390,-290,0,4.6965726324443775
410,-290,0,3.679153178151175
430,-290,0,3.4941678228251383
450,-290,0,3.6483222855968354
470,-290,0,3.237243718205643
490,-290,0,3.689430142335955
-490,-270,0,3.8744154976619916
-470,-270,0,4.110785673911927
-450,-270,0,5.159036020759469
-430,-270,0,4.038846924618468
-410,-270,0,3.720261034890294
-390,-270,0,4.141616566466268
-370,-270,0,4.593802990596579
-350,-270,0,3.2989055033143218
-330,-270,0,3.7510919274446337
-310,-270,0,3.5455526437490374
-290,-270,0,4.059400852988029
-270,-270,0,4.56297209804224
-250,-270,0,3.3913981809773404
-230,-270,0,2.5384101536406156
-210,-270,0,3.7716458558141936
-190,-270,0,4.398540671085763
-170,-270,0,4.008016032064129
-150,-270,0,3.7921997841837527
-130,-270,0,3.2577976465752023
-110,-270,0,4.213555315759725
-90,-270,0,6.022301012280974
-70,-270,0,5.775653871846258
-50,-270,0,5.11792816402035
-30,-270,0,6.042854940650533
-10,-270,0,8.159909562715177
10,-270,0,7.574122604182727
30,-270,0,7.584399568367505
50,-270,0,9.300652587225736
70,-270,0,10.0
90,-270,0,10.0
110,-270,0,10.0
130,-270,0,9.793946868095167
150,-270,0,10.0
170,-270,0,9.136221160269258
190,-270,0,8.324340989671652
210,-270,0,6.76224243358512
230,-270,0,5.549560659781102
250,-270,0,8.139355634345616
270,-270,0,6.094239761574433
290,-270,0,6.27922511690047
310,-270,0,5.590668516520222
330,-270,0,4.193001387390166
350,-270,0,5.508452803041983
370,-270,0,5.5598376239658815
390,-270,0,3.96690817532501
410,-270,0,3.8846924618467717
430,-270,0,3.3708442526077804
450,-270,0,3.463336930270799
470,-270,0,4.7376804891834965
490,-270,0,4.3060479934227445
-490,-250,0,4.2238322799445065
-470,-250,0,4.377986742716203
-450,-250,0,5.724269050922359
-430,-250,0,4.079954781357588
-410,-250,0,2.4767483685319363
-390,-250,0,3.555829607933817
-370,-250,0,3.0419813986948263
-350,-250,0,3.453059966086019
-330,-250,0,3.8744154976619916
-310,-250,0,3.144751040542624
-290,-250,0,4.090231745542368
-270,-250,0,4.347155850161864
-250,-250,0,4.4807563845640015
-230,-250,0,3.5352756795642577
-210,-250,0,3.165304968912184
-190,-250,0,3.7921997841837527
-170,-250,0,4.51158727711834
-150,-250,0,4.377986742716203
-130,-250,0,4.01829299624891
-110,-250,0,3.812753712553313
-90,-250,0,3.7716458558141936
-70,-250,0,4.891834951955193
-50,-250,0,5.970916191357074
-30,-250,0,6.21756333179179
-10,-250,0,6.536149221519965
10,-250,0,6.484764400596065
30,-250,0,9.290375623040955
50,-250,0,8.016032064128257
70,-250,0,10.0
90,-250,0,10.0
110,-250,0,10.0
130,-250,0,9.382868300703976
150,-250,0,7.748830995323983
170,-250,0,10.0
190,-250,0,6.680026720106882
210,-250,0,7.049997430758957
230,-250,0,7.471352962334928
250,-250,0,5.68316119418324
270,-250,0,5.313190483531166
290,-250,0,4.5321412054879
310,-250,0,6.577257078259084
330,-250,0,6.22784029597657
350,-250,0,6.145624582498332
370,-250,0,5.713992086737579
390,-250,0,4.357432814346644
410,-250,0,4.069677817172808
430,-250,0,4.01829299624891
450,-250,0,4.182724423205387
470,-250,0,4.398540671085763
490,-250,0,4.583526026411799
-490,-230,0,3.6072144288577164
-470,-230,0,4.593802990596579
-450,-230,0,3.689430142335955
-430,-230,0,4.5321412054879
-410,-230,0,3.340013360053441
-390,-230,0,4.100508709727148
-370,-230,0,4.244386208314065
-350,-230,0,4.069677817172808
-330,-230,0,3.8641385334772114
-310,-230,0,3.288628539129542
-290,-230,0,3.7613688916294135
-270,-230,0,3.9258003185858907
-250,-230,0,2.908380864292689
-230,-230,0,2.4150865834232573
-210,-230,0,3.011150506140487
-190,-230,0,3.247520682390423
-170,-230,0,3.915523354401111
-150,-230,0,3.617491393042496
-130,-230,0,5.179589949129029
-110,-230,0,5.076820307281231
-90,-230,0,4.768511381737835
-70,-230,0,4.079954781357588
-50,-230,0,6.073685833204872
-30,-230,0,6.464210472226506
-10,-230,0,7.7693849236935435
10,-230,0,6.566980114074303
30,-230,0,7.368583320487129
50,-230,0,6.751965469400342
70,-230,0,8.745696521247625
90,-230,0,10.0
110,-230,0,10.0
130,-230,0,9.423976157443093
150,-230,0,8.601819022660708
170,-230,0,8.663480807769387
190,-230,0,6.012024048096194
210,-230,0,6.20728636760701
230,-230,0,5.508452803041983
250,-230,0,6.351163866193927
270,-230,0,6.042854940650533
290,-230,0,5.929808334617955
310,-230,0,5.652330301628901
330,-230,0,4.57324906222702
350,-230,0,5.323467447715946
370,-230,0,7.163044036791534
390,-230,0,6.628641899182983
410,-230,0,4.984327629618211
430,-230,0,5.323467447715946
450,-230,0,5.323467447715946
470,-230,0,4.614356918966139
490,-230,0,4.881557987770414
-490,-210,0,2.0245619444016243
-470,-210,0,3.504444787009918
-450,-210,0,4.234109244129286
-430,-210,0,3.5455526437490374
-410,-210,0,4.162170494835826
-390,-210,0,4.193001387390166
-370,-210,0,5.426237089563744
-350,-210,0,4.357432814346644
-330,-210,0,3.8744154976619916
-310,-210,0,3.720261034890294
-290,-210,0,2.928934792662248
-270,-210,0,3.1858588972817437
-250,-210,0,4.614356918966139
-230,-210,0,3.915523354401111
-210,-210,0,3.1755819330969635
-190,-210,0,3.1858588972817437
-170,-210,0,3.0419813986948263
-150,-210,0,3.2680746107599825
-130,-210,0,3.97718513950979
-110,-210,0,4.2649401366836255
-90,-210,0,5.7345460151071395
-70,-210,0,4.47047942037922
-50,-210,0,6.895842967987258
-30,-210,0,6.412825651302607
-10,-210,0,7.861877601356562
10,-210,0,5.354298340270286
30,-210,0,7.419968141411029
50,-210,0,8.016032064128257
70,-210,0,10.0
90,-210,0,9.896716509942966
110,-210,0,8.129078670160837
130,-210,0,7.6768922460305244
150,-210,0,8.252402240378194
170,-210,0,8.468218488258572
190,-210,0,7.502183854889267
210,-210,0,7.7693849236935435
230,-210,0,7.214428857715433
250,-210,0,7.43024510559581
270,-210,0,6.125070654128772
290,-210,0,5.200143877498587
310,-210,0,5.5598376239658815
330,-210,0,4.449925492009662
350,-210,0,4.850727095216074
370,-210,0,7.43024510559581
390,-210,0,4.357432814346644
410,-210,0,5.5598376239658815
430,-210,0,4.819896202661735
450,-210,0,4.254663172498844
470,-210,0,4.861004059400854
490,-210,0,5.333744411900726
-490,-190,0,2.8569960433687895
-470,-190,0,4.151893530651047
-450,-190,0,4.172447459020606
-430,-190,0,3.504444787009918
-410,-190,0,4.624633883150918
-390,-190,0,4.419094599455322
-370,-190,0,3.1550280047274044
-350,-190,0,4.295771029237964
-330,-190,0,3.072812291249166
-310,-190,0,2.5897949745645144
-290,-190,0,2.086223729510303
-270,-190,0,1.2846205230974772
-250,-190,0,3.072812291249166
-230,-190,0,3.5352756795642577
-210,-190,0,3.2577976465752023
-190,-190,0,3.5352756795642577
-170,-190,0,3.8744154976619916
-150,-190,0,3.247520682390423
-130,-190,0,4.357432814346644
-110,-190,0,3.596937464672936
-90,-190,0,4.645187811520477
-70,-190,0,3.9874621036945697
-50,-190,0,4.429371563640101
-30,-190,0,5.395406197009405
-10,-190,0,4.840450131031295
10,-190,0,5.857869585324496
30,-190,0,8.776527413801965
50,-190,0,8.242125276193415
70,-190,0,10.0
90,-190,0,9.269821694671396
110,-190,0,6.79307332613946
130,-190,0,7.574122604182727
150,-190,0,8.869020091464984
170,-190,0,10.0
190,-190,0,8.139355634345616
210,-190,0,8.632649915215048
230,-190,0,9.701454190432148
250,-190,0,8.211294383639075
270,-190,0,6.176455475052672
290,-190,0,6.525872257335185
310,-190,0,5.10765119983557
330,-190,0,3.8435846051076523
350,-190,0,5.025435486357331
370,-190,0,5.261805662607268
390,-190,0,4.275217100868405
410,-190,0,4.141616566466268
430,-190,0,4.336878885977083
450,-190,0,5.590668516520222
470,-190,0,6.721134576846001
490,-190,0,5.364575304455065
-490,-170,0,4.008016032064129
-470,-170,0,4.4396485278248825
-450,-170,0,4.008016032064129
-430,-170,0,3.4325060377164593
-410,-170,0,5.200143877498587
-390,-170,0,4.347155850161864
-370,-170,0,3.5147217511946978
-350,-170,0,3.720261034890294
-330,-170,0,2.2609321206515602
-310,-170,0,2.5178562252710557
-290,-170,0,1.9629001592929454
-270,-170,0,1.356559272390936
-250,-170,0,2.4459174759775966
-230,-170,0,4.008016032064129
-210,-170,0,2.1684394429885416
-190,-170,0,3.288628539129542
-170,-170,0,4.974050665433432
-150,-170,0,3.8641385334772114
-130,-170,0,5.10765119983557
-110,-170,0,5.323467447715946
-90,-170,0,5.426237089563744
-70,-170,0,6.310056009454809
-50,-170,0,3.905246390216331
-30,-170,0,5.333744411900726
-10,-170,0,5.3440213760855055
10,-170,0,7.471352962334928
30,-170,0,8.046862956682597
50,-170,0,5.929808334617955
70,-170,0,8.694311700323729
90,-170,0,8.303787061302094
110,-170,0,8.026309028313038
130,-170,0,9.187605981193158
150,-170,0,9.05400544679102
170,-170,0,9.156775088638819
190,-170,0,9.752839011356048
210,-170,0,8.94095884075844
230,-170,0,6.710857612661222
250,-170,0,7.594676532552286
270,-170,0,5.189866913313809
290,-170,0,5.611222444889781
310,-170,0,4.634910847335698
330,-170,0,3.196135861466524
350,-170,0,2.764503365705771
370,-170,0,3.8744154976619916
390,-170,0,5.69343815836802
410,-170,0,3.617491393042496
430,-170,0,3.9977390678793494
450,-170,0,3.8846924618467717
470,-170,0,6.104516725759213
490,-170,0,5.148759056574689
-490,-150,0,3.340013360053441
-470,-150,0,4.7376804891834965
-450,-150,0,4.645187811520477
-430,-150,0,3.196135861466524
-410,-150,0,4.254663172498844
-390,-150,0,2.5178562252710557
-370,-150,0,3.617491393042496
-350,-150,0,3.165304968912184
-330,-150,0,2.4459174759775966
-310,-150,0,2.887826935923129
-290,-150,0,2.713118544781872
-270,-150,0,1.9526231951081654
-250,-150,0,2.394532655053698
-230,-150,0,2.7542264015209916
-210,-150,0,2.343147834129798
-190,-150,0,4.634910847335698
-170,-150,0,7.193874929345872
-150,-150,0,3.6585992497816155
-130,-150,0,4.768511381737835
-110,-150,0,6.001747083911414
-90,-150,0,3.812753712553313
-70,-150,0,5.1282051282051295
-50,-150,0,5.220697805868148
-30,-150,0,6.906119932172038
-10,-150,0,5.827038692770157
10,-150,0,8.55043420173681
30,-150,0,5.467344946302863
50,-150,0,7.461075998150148
70,-150,0,7.40969117722625
90,-150,0,8.170186526899956
110,-150,0,7.93381635065002
130,-150,0,9.444530085812652
150,-150,0,9.937824366682085
170,-150,0,8.591542058475929
190,-150,0,8.632649915215048
210,-150,0,7.255536714454552
230,-150,0,7.800215816247881
250,-150,0,5.241251734237707
270,-150,0,4.984327629618211
290,-150,0,5.0459894147268916
310,-150,0,4.326601921792303
330,-150,0,3.699707106520735
350,-150,0,4.254663172498844
370,-150,0,3.5249987153794784
390,-150,0,5.333744411900726
410,-150,0,3.6072144288577164
430,-150,0,4.079954781357588
450,-150,0,3.5763835363033767
470,-150,0,4.347155850161864
490,-150,0,6.8239042186938
-490,-130,0,4.131339602281487
-470,-130,0,6.27922511690047
-450,-130,0,3.936077282770671
-430,-130,0,4.706849596629157
-410,-130,0,3.4222290735316796
-390,-130,0,4.758234417553056
-370,-130,0,3.3297363958686614
-350,-130,0,2.497302296901496
-330,-130,0,2.9186578284774685
-310,-130,0,2.898103900107909
-290,-130,0,1.6956990904886702
-270,-130,0,1.7470839114125691
