x,y,z,ecm
370,-150,0,4.030501089324618
390,-150,0,5.020796197266785
410,-150,0,5.461477520301048
430,-150,0,4.188948306595365
450,-150,0,5.070310952663892
470,-150,0,4.441473559120618
490,-150,0,3.515547633194691
-490,-130,0,3.852247969895028
-470,-130,0,4.550406020994255
-450,-130,0,3.3323430382253907
-430,-130,0,3.1441869677163785
-410,-130,0,3.178847296494354
-390,-130,0,1.4161220043572982
-370,-130,0,7.585660526836996
-350,-130,0,6.966726084373142
-330,-130,0,4.892057833234303
-310,-130,0,6.00613982966924
-290,-130,0,5.921964745494156
-270,-130,0,7.55100019805902
-250,-130,0,9.422657952069715
-230,-130,0,6.095266389384035
-210,-130,0,7.9322638146167535
-190,-130,0,6.857793622499503
-170,-130,0,8.3184789067142
-150,-130,0,3.8274905921964737
-130,-130,0,3.7631214101802324
-110,-130,0,7.3380867498514535
-90,-130,0,4.0948702713408585
-70,-130,0,0.9952465834818773
-50,-130,0,1.812240047534165
-30,-130,0,6.011091305208951
-10,-130,0,5.204000792236085
10,-130,0,4.297880768469002
30,-130,0,5.570409982174686
50,-130,0,5.520895226777579
70,-130,0,5.758566052683699
90,-130,0,5.936819172113288
110,-130,0,4.203802733214497
130,-130,0,5.971479500891265
150,-130,0,5.956625074272131
170,-130,0,6.387403446226974
190,-130,0,6.129926718162011
210,-130,0,3.9958407605466424
230,-130,0,5.139631610219845
250,-130,0,5.902158843335313
270,-130,0,2.9857397504456324
290,-130,0,3.604674192909486
310,-130,0,6.29827688651218
330,-130,0,6.828084769261238
350,-130,0,5.936819172113288
370,-130,0,4.3672014260249545
390,-130,0,4.510794216676568
410,-130,0,6.214101802337096
430,-130,0,5.085165379283025
450,-130,0,4.832640126757772
470,-130,0,4.179045355515942
490,-130,0,3.5105961576549802
-490,-110,0,4.941572588631411
-470,-110,0,4.2483660130718945
-450,-110,0,3.8225391166567624
-430,-110,0,3.5006932065755585
-410,-110,0,4.0948702713408585
-390,-110,0,1.391364626658744
-370,-110,0,4.733610615963556
-350,-110,0,6.625074272133094
-330,-110,0,7.97187561893444
-310,-110,0,5.971479500891265
-290,-110,0,7.481679540503068
-270,-110,0,8.511586452762922
-250,-110,0,9.2790651614181
-230,-110,0,6.342840166369577
-210,-110,0,4.060209942562882
-190,-110,0,8.259061200237669
-170,-110,0,4.188948306595365
-150,-110,0,10.0
-130,-110,0,6.164587046939987
-110,-110,0,8.798772034066149
-90,-110,0,8.996831055654583
-70,-110,0,2.772826302238066
-50,-110,0,1.1883541295305997
-30,-110,0,3.8671023965141598
-10,-110,0,8.367993662111306
10,-110,0,4.882154882154881
30,-110,0,7.536145771439887
50,-110,0,5.664488017429193
70,-110,0,6.724103782927311
90,-110,0,9.165181224004751
110,-110,0,6.224004753416517
130,-110,0,2.3469994058229346
150,-110,0,5.293127351950879
170,-110,0,6.139829669241433
190,-110,0,5.327787680728856
210,-110,0,6.035848682907504
230,-110,0,4.268171915230737
250,-110,0,5.332739156268566
270,-110,0,7.610417904535549
290,-110,0,4.911863735393146
310,-110,0,5.139631610219845
330,-110,0,5.951673598732421
350,-110,0,5.253515547633193
370,-110,0,4.1592394533571
390,-110,0,3.9017627252921363
410,-110,0,5.0455535749653375
430,-110,0,6.3032283620518905
450,-110,0,5.486234897999602
470,-110,0,5.095068330362446
490,-110,0,3.703703703703703
-490,-90,0,4.773222420281243
-470,-90,0,3.758169934640522
-450,-90,0,4.5256486432957015
-430,-90,0,3.3620518914636555
-410,-90,0,3.753218459100811
-390,-90,0,3.3026341849871255
-370,-90,0,0.9704892057833232
-350,-90,0,1.0744701921172506
-330,-90,0,6.17944147355912
-310,-90,0,6.669637551990491
-290,-90,0,6.1843929490988305
-270,-90,0,10.0
-250,-90,0,7.882749059219646
-230,-90,0,5.82788671023965
-210,-90,0,3.9017627252921363
-190,-90,0,6.412160823925528
-170,-90,0,4.540503069914833
-150,-90,0,4.535551594375123
-130,-90,0,8.219449395919984
-110,-90,0,7.823331352743116
-90,-90,0,7.447019211725092
-70,-90,0,8.397702515349572
-50,-90,0,2.213309566250742
-30,-90,0,0.8566052683699741
-10,-90,0,6.639928698752227
10,-90,0,5.1594375123786875
30,-90,0,8.016438898791838
50,-90,0,9.189938601703304
70,-90,0,8.298673004555356
90,-90,0,7.476728064963357
110,-90,0,10.0
130,-90,0,6.610219845513962
150,-90,0,4.451376510200038
170,-90,0,7.659932659932657
190,-90,0,6.941968706674587
210,-90,0,7.382650029708851
230,-90,0,5.793226381461674
250,-90,0,6.7439096850861535
270,-90,0,6.892453951277479
290,-90,0,6.932065755595166
310,-90,0,3.5502079619726667
330,-90,0,4.6048722519310745
350,-90,0,4.466230936819171
370,-90,0,5.798177857001385
390,-90,0,4.778173895820953
410,-90,0,3.5403050108932455
430,-90,0,4.124579124579124
450,-90,0,5.817983759160228
470,-90,0,3.2976827094474146
490,-90,0,4.34739552386611
-490,-70,0,4.69895028718558
-470,-70,0,4.723707664884134
-450,-70,0,4.164190928896811
-430,-70,0,3.3323430382253907
-410,-70,0,2.7035056446821146
-390,-70,0,5.64963359081006
-370,-70,0,1.4557338086749847
-350,-70,0,3.703703703703703
-330,-70,0,6.476530005941768
-310,-70,0,6.29827688651218
-290,-70,0,7.654981184392947
-270,-70,0,8.650227767874824
-250,-70,0,5.208952267775796
-230,-70,0,4.634581105169339
-210,-70,0,4.703901762725291
-190,-70,0,6.1497326203208535
-170,-70,0,6.352743117448998
-150,-70,0,4.4117647058823515
-130,-70,0,5.917013269954444
-110,-70,0,5.743711626064566
-90,-70,0,8.44721727074668
-70,-70,0,9.997029114676172
-50,-70,0,9.318676965735786
-30,-70,0,3.8571994454347385
-10,-70,0,1.336898395721925
10,-70,0,4.520697167755991
30,-70,0,10.0
50,-70,0,10.0
70,-70,0,8.912655971479499
90,-70,0,5.936819172113288
110,-70,0,10.0
130,-70,0,7.1350762527233105
150,-70,0,5.446623093681916
170,-70,0,5.372350960586253
190,-70,0,7.927312339077044
210,-70,0,7.026143790849671
230,-70,0,5.5159437512378675
250,-70,0,5.213903743315507
270,-70,0,4.317686670627846
290,-70,0,5.119825708061001
310,-70,0,4.590017825311942
330,-70,0,3.976034858387798
350,-70,0,5.431768667062784
370,-70,0,5.842741136858782
390,-70,0,5.327787680728856
410,-70,0,5.847692612398494
430,-70,0,3.9215686274509793
450,-70,0,4.233511586452762
470,-70,0,3.3620518914636555
490,-70,0,2.896613190730837
-490,-50,0,3.713606654783124
-470,-50,0,3.3719548425430768
-450,-50,0,4.9613784907902545
-430,-50,0,3.0649633590810055
-410,-50,0,5.535749653396711
-390,-50,0,3.6294315706080402
-370,-50,0,5.466428995840759
-350,-50,0,5.154486036838977
-330,-50,0,2.6787482669835603
-310,-50,0,5.1990493166963745
-290,-50,0,4.718756189344423
-270,-50,0,7.6945929887106335
-250,-50,0,8.26401267577738
-230,-50,0,5.6743909685086145
-210,-50,0,6.209150326797383
-190,-50,0,7.006337888690828
-170,-50,0,6.709249356308179
-150,-50,0,7.031095266389382
-130,-50,0,5.0406020994256275
-110,-50,0,6.387403446226974
-90,-50,0,5.5555555555555545
-70,-50,0,7.194493959199839
-50,-50,0,9.16022974846504
-30,-50,0,10.0
-10,-50,0,1.391364626658744
10,-50,0,3.0699148346207163
30,-50,0,6.085363438304613
50,-50,0,10.0
70,-50,0,10.0
90,-50,0,8.5016835016835
110,-50,0,9.194890077243016
130,-50,0,10.0
150,-50,0,7.432164785105959
170,-50,0,4.941572588631411
190,-50,0,5.085165379283025
210,-50,0,6.620122796593383
230,-50,0,6.085363438304613
250,-50,0,8.179837591602295
270,-50,0,6.78352148940384
290,-50,0,6.24876213111507
310,-50,0,4.114676173499702
330,-50,0,4.401861754802931
350,-50,0,3.931471578530401
370,-50,0,5.560507031095265
390,-50,0,4.555357496533966
410,-50,0,5.446623093681916
430,-50,0,6.120023767082588
450,-50,0,3.4165181224004746
470,-50,0,3.6294315706080402
490,-50,0,2.7480689245395116
-490,-30,0,3.961180431768666
-470,-30,0,5.124777183600711
-450,-30,0,3.5105961576549802
-430,-30,0,4.179045355515942
-410,-30,0,6.971677559912852
-390,-30,0,5.1594375123786875
-370,-30,0,5.208952267775796
-350,-30,0,5.9467221231927105
-330,-30,0,4.441473559120618
-310,-30,0,6.372549019607842
-290,-30,0,6.620122796593383
-270,-30,0,6.5458506634977205
-250,-30,0,8.43236284412755
-230,-30,0,6.852842146959793
-210,-30,0,7.526242820360465
-190,-30,0,4.327589621707268
-170,-30,0,5.971479500891265
-150,-30,0,5.882352941176469
-130,-30,0,6.219053277876806
-110,-30,0,1.7924341453753214
-90,-30,0,6.516141810259456
-70,-30,0,7.308377896613188
-50,-30,0,7.961972667855019
-30,-30,0,8.719548425430775
-10,-30,0,9.600911071499304
10,-30,0,7.268766092295502
30,-30,0,8.358090711031885
50,-30,0,8.239255298078826
70,-30,0,10.0
90,-30,0,10.0
110,-30,0,10.0
130,-30,0,9.209744503862149
150,-30,0,10.0
170,-30,0,7.640126757773814
190,-30,0,5.486234897999602
210,-30,0,4.456327985739749
230,-30,0,6.521093285799166
250,-30,0,8.070905129728658
270,-30,0,8.056050703109523
290,-30,0,5.738760150524856
310,-30,0,7.986730045553573
330,-30,0,6.530996236878588
350,-30,0,5.204000792236085
370,-30,0,5.030699148346206
390,-30,0,5.624876213111506
410,-30,0,4.283026341849871
430,-30,0,5.223806694394929
450,-30,0,4.377104377104376
470,-30,0,2.6094276094276085
490,-30,0,2.6490394137452955
-490,-10,0,3.3868092691622094
-470,-10,0,3.4709843533372937
-450,-10,0,3.535353535353534
-430,-10,0,3.68389780154486
-410,-10,0,4.857397504456327
-390,-10,0,4.659338482867893
-370,-10,0,0.6337888690829865
-350,-10,0,2.173697761933055
-330,-10,0,3.976034858387798
-310,-10,0,6.134878193701722
-290,-10,0,7.2192513368983935
-270,-10,0,7.570806100217863
-250,-10,0,9.066151713210534
-230,-10,0,8.937413349178053
-210,-10,0,4.515745692216279
-190,-10,0,4.109724697959992
-170,-10,0,7.456922162804514
-150,-10,0,5.10992275698158
-130,-10,0,5.842741136858782
-110,-10,0,2.891661715191126
-90,-10,0,5.139631610219845
-70,-10,0,7.620320855614971
-50,-10,0,8.590810061398296
-30,-10,0,10.0
-10,-10,0,8.620518914636559
10,-10,0,6.412160823925528
30,-10,0,4.040404040404039
50,-10,0,6.164587046939987
70,-10,0,6.491384432560902
90,-10,0,10.0
110,-10,0,10.0
130,-10,0,8.823529411764703
150,-10,0,8.645276292335115
170,-10,0,7.045949693008515
190,-10,0,6.535947712418299
210,-10,0,5.718954248366011
230,-10,0,5.372350960586253
250,-10,0,3.5700138641315107
270,-10,0,5.733808674985145
290,-10,0,5.912061794414734
310,-10,0,5.545652604476132
330,-10,0,8.120419885125765
350,-10,0,5.035650623885917
370,-10,0,5.614973262032084
390,-10,0,5.2782729253317475
410,-10,0,6.035848682907504
430,-10,0,4.609823727470785
450,-10,0,5.5506040800158445
470,-10,0,3.4511784511784507
490,-10,0,2.5599128540305003
-490,10,0,4.535551594375123
-470,10,0,3.6195286195286185
-450,10,0,2.61437908496732
-430,10,0,5.05545652604476
-410,10,0,4.976232917409387
-390,10,0,6.976629035452563
-370,10,0,1.737967914438502
-350,10,0,1.5201029906912256
-330,10,0,5.1594375123786875
-310,10,0,1.2576747870865514
-290,10,0,7.036046741929094
-270,10,0,8.169934640522873
-250,10,0,7.927312339077044
-230,10,0,8.551198257080607
-210,10,0,5.3475935828877
-190,10,0,3.14913844325609
-170,10,0,6.0308972073677936
-150,10,0,6.154684095860565
-130,10,0,6.115072291542878
-110,10,0,7.313329372152899
-90,10,0,5.951673598732421
-70,10,0,8.98692810457516
-50,10,0,7.481679540503068
-30,10,0,9.21469597940186
-10,10,0,10.0
10,10,0,10.0
30,10,0,4.619726678550206
50,10,0,6.813230342642106
70,10,0,2.931273519508813
90,10,0,5.421865715983362
110,10,0,10.0
130,10,0,10.0
150,10,0,6.823133293721527
170,10,0,4.624678154089917
190,10,0,7.838185779362248
210,10,0,4.535551594375123
230,10,0,5.456526044761337
250,10,0,4.708853238265002
270,10,0,5.149534561299266
290,10,0,5.456526044761337
310,10,0,3.8621509209744493
330,10,0,7.19944543473955
350,10,0,6.194295900178251
370,10,0,8.402653990889283
390,10,0,6.124975242622299
410,10,0,4.590017825311942
430,10,0,5.4367201426024945
450,10,0,5.476331946920181
470,10,0,3.7680728857199437
490,10,0,2.663893840364428
-490,30,0,5.619924737571795
-470,30,0,3.124381065557535
-450,30,0,3.084769261239849
-430,30,0,3.8175876411170515
-410,30,0,4.005743711626064
-390,30,0,1.8766092295504055
-370,30,0,1.8716577540106947
-350,30,0,0.6040800158447215
-330,30,0,0.6684491978609625
-310,30,0,1.3963161021984547
-290,30,0,6.892453951277479
-270,30,0,6.476530005941768
-250,30,0,10.0
-230,30,0,6.080411962764902
-210,30,0,0.8467023172905523
-190,30,0,0.5050505050505049
-170,30,0,4.555357496533966
-150,30,0,5.976430976430976
-130,30,0,6.00613982966924
-110,30,0,8.769063180827885
-90,30,0,6.3824519706872636
-70,30,0,10.0
-50,30,0,4.0948702713408585
-30,30,0,8.085759556347789
-10,30,0,9.848484848484846
10,30,0,9.501881560705089
30,30,0,10.0
50,30,0,10.0
70,30,0,10.0
90,30,0,5.169340463458108
110,30,0,7.630223806694393
130,30,0,10.0
150,30,0,7.4915824915824905
170,30,0,6.625074272133094
190,30,0,9.33848286789463
210,30,0,8.546246781540898
230,30,0,6.649831649831648
250,30,0,5.248564072093482
270,30,0,4.466230936819171
290,30,0,4.9663299663299645
310,30,0,4.124579124579124
330,30,0,6.263616557734203
350,30,0,7.704495939790056
370,30,0,7.536145771439887
390,30,0,4.144385026737966
410,30,0,2.7480689245395116
430,30,0,4.733610615963556
450,30,0,3.0451574569221624
470,30,0,2.7332144979203794
490,30,0,2.1836007130124773
-490,50,0,5.144583085759555
-470,50,0,3.9958407605466424
-450,50,0,3.2976827094474146
-430,50,0,3.5898197662903537
-410,50,0,3.258070905129728
-390,50,0,0.920974450386215
-370,50,0,0.6337888690829865
-350,50,0,1.3765102000396114
-330,50,0,2.1836007130124773
-310,50,0,5.025747672806496
-290,50,0,7.981778570013862
-270,50,0,8.98692810457516
-250,50,0,8.67993662111309
-230,50,0,1.718162012279659
-210,50,0,0.8665082194493957
-190,50,0,0.11883541295305998
-170,50,0,2.9758367993662107
-150,50,0,7.679738562091502
-130,50,0,6.407209348385817
-110,50,0,10.0
-90,50,0,2.55496137849079
-70,50,0,4.193899782135075
-50,50,0,8.27886710239651
-30,50,0,7.585660526836996
-10,50,0,5.689245395127747
10,50,0,6.357694592988708
30,50,0,4.634581105169339
50,50,0,7.763913646266586
70,50,0,5.382253911665674
90,50,0,5.798177857001385
110,50,0,7.679738562091502
130,50,0,10.0
150,50,0,9.318676965735786
170,50,0,6.808278867102395
190,50,0,8.85818974054268
210,50,0,8.372945137651017
230,50,0,10.0
250,50,0,7.159833630421865
270,50,0,6.922162804515745
290,50,0,7.947118241235886
310,50,0,4.590017825311942
330,50,0,5.941770647652999
350,50,0,3.347197464844523
370,50,0,4.020598138245195
390,50,0,1.5498118439294906
410,50,0,1.208160031689443
430,50,0,3.4214695979401855
450,50,0,3.2283620518914624
470,50,0,3.6789463260051485
490,50,0,2.099425628837393
-490,70,0,3.7829273123390763
-470,70,0,4.87720340661517
-450,70,0,3.050108932461873
-430,70,0,4.1740938799762315
-410,70,0,3.4016636957813424
-390,70,0,10.0
-370,70,0,0.8070905129728656
-350,70,0,3.951277480689245
-330,70,0,5.585264408793819
-310,70,0,4.0552584670231715
-290,70,0,4.718756189344423
-270,70,0,10.0
-250,70,0,5.243612596553771
-230,70,0,5.154486036838977
-210,70,0,2.2628243216478507
-190,70,0,0.21786492374727662
-170,70,0,5.619924737571795
-150,70,0,6.689443454149334
-130,70,0,7.070707070707068
-110,70,0,9.615765498118439
-90,70,0,7.961972667855019
-70,70,0,2.921370568429391
-50,70,0,4.382055852644086
-30,70,0,8.056050703109523
-10,70,0,6.124975242622299
10,70,0,1.0348583877995639
30,70,0,1.0051495345612989
50,70,0,1.3814616755793225
70,70,0,6.139829669241433
90,70,0,1.9310754604872247
110,70,0,1.099227569815805
130,70,0,7.154882154882153
150,70,0,10.0
170,70,0,7.120221826104177
190,70,0,7.590612002376707
210,70,0,10.0
230,70,0,7.744107744107742
250,70,0,8.605664488017426
270,70,0,4.8474945533769045
290,70,0,6.803327391562685
310,70,0,4.273123390770449
330,70,0,2.8520499108734394
350,70,0,2.2677757971875616
370,70,0,4.807882749059219
390,70,0,2.337096454743513
410,70,0,1.54486036838978
430,70,0,3.0649633590810055
450,70,0,3.7977817389582085
470,70,0,4.793028322440086
490,70,0,4.406813230342641
-490,90,0,3.9067142008318467
-470,90,0,3.4610814022578724
-450,90,0,3.7086551792434137
-430,90,0,4.0552584670231715
-410,90,0,4.872251931075459
-390,90,0,10.0
-370,90,0,1.6785502079619725
-350,90,0,5.3129332541097245
-330,90,0,5.644682115270349
-310,90,0,2.8322440087145964
-290,90,0,2.802535155476331
-270,90,0,10.0
-250,90,0,4.1344820756585445
-230,90,0,5.22875816993464
-210,90,0,4.045355515943751
-190,90,0,0.9110714993067932
-170,90,0,5.936819172113288
-150,90,0,6.00613982966924
-130,90,0,8.44721727074668
-110,90,0,6.694394929689046
-90,90,0,5.41196276490394
-70,90,0,1.5943751237868882
-50,90,0,2.396514161220043
-30,90,0,6.3824519706872636
-10,90,0,9.977223212517327
10,90,0,4.659338482867893
30,90,0,1.267577738165973
50,90,0,0.5842741136858782
70,90,0,1.9756387403446225
90,90,0,6.768667062784708
110,90,0,3.639334521687462
130,90,0,0.8268964151317091
150,90,0,7.080610021786491
170,90,0,9.94256288373935
190,90,0,5.966528025351554
210,90,0,10.0
230,90,0,5.961576549811842
250,90,0,7.97187561893444
270,90,0,7.754010695187164
290,90,0,6.788472964943551
310,90,0,4.099821746880569
330,90,0,3.728461081402257
350,90,0,3.099623687858981
370,90,0,5.496137849079023
390,90,0,2.871855813032283
410,90,0,2.4113685878391755
430,90,0,2.6985541691424038
450,90,0,4.743513567042978
470,90,0,5.2782729253317475
490,90,0,3.1887502475737763
-490,110,0,3.2729253317488602
-470,110,0,3.367003367003366
-450,110,0,4.070112893642305
-430,110,0,3.7482669835611
-410,110,0,2.148940384234501
-390,110,0,1.292335115864527
-370,110,0,4.391958803723508
-350,110,0,7.456922162804514
-330,110,0,7.808476926123983
-310,110,0,4.99603881956823
-290,110,0,6.238859180035648
-270,110,0,6.872648049118636
-250,110,0,6.7439096850861535
-230,110,0,4.634581105169339
-210,110,0,6.595365418894829
-190,110,0,3.872053872053871
-170,110,0,7.040998217468805
-150,110,0,5.22875816993464
-130,110,0,7.565854624678153
-110,110,0,6.402257872846107
-90,110,0,9.63557140027728
-70,110,0,2.2331154684095855
-50,110,0,1.530005941770647
-30,110,0,5.293127351950879
-10,110,0,6.828084769261238
10,110,0,5.639730639730639
30,110,0,7.120221826104177
50,110,0,3.9364230540701115
70,110,0,5.0455535749653375
90,110,0,2.7282630223806685
110,110,0,7.0162408397702505
130,110,0,5.59021588433353
150,110,0,5.506040800158446
170,110,0,8.674985145573379
190,110,0,4.550406020994255
210,110,0,10.0
230,110,0,10.0
250,110,0,5.456526044761337
270,110,0,7.357892652010297
290,110,0,6.209150326797383
310,110,0,3.4016636957813424
330,110,0,5.070310952663892
350,110,0,5.179243414537531
370,110,0,2.1687462863933447
390,110,0,4.198851257674786
410,110,0,4.421667656961773
430,110,0,2.644087938205584
450,110,0,2.9164190928896803
470,110,0,3.525450584274113
490,110,0,3.1144781144781137
-490,130,0,4.263220439691027
-470,130,0,3.8968112497524254
-450,130,0,4.555357496533966
-430,130,0,3.6690433749257267
-410,130,0,0.6585462467815407
-390,130,0,0.5991285403050107
-370,130,0,6.035848682907504
-350,130,0,6.83798772034066
-330,130,0,6.526044761338877
-310,130,0,4.2137056842939185
-290,130,0,6.214101802337096
-270,130,0,7.125173301643888
-250,130,0,6.664686076450781
-230,130,0,7.605466428995839
-210,130,0,6.951871657754008
-190,130,0,7.451970687264804
-170,130,0,5.88730441671618
-150,130,0,6.941968706674587
-130,130,0,6.788472964943551
-110,130,0,5.5159437512378675
-90,130,0,7.204396910279262
-70,130,0,5.778371954842542
-50,130,0,1.8766092295504055
-30,130,0,1.4111705288175873
-10,130,0,2.753020400079223
10,130,0,2.490592196474549
30,130,0,6.0308972073677936
50,130,0,6.748861160625865
70,130,0,4.550406020994255
90,130,0,3.119429590017824
110,130,0,2.19845513963161
130,130,0,6.0655575361457705
150,130,0,6.724103782927311
170,130,0,6.100217864923746
190,130,0,5.506040800158446
210,130,0,8.184789067142006
230,130,0,10.0
250,130,0,10.0
270,130,0,7.229154287977816
290,130,0,5.010893246187362
310,130,0,7.234105763517526
330,130,0,5.139631610219845
350,130,0,3.8472964943553167
370,130,0,3.7977817389582085
390,130,0,3.2679738562091494
410,130,0,3.6096256684491967
430,130,0,3.2877797583679924
450,130,0,6.159635571400276
470,130,0,3.842345018815606
490,130,0,2.7926322043969094
-490,150,0,5.05545652604476
-470,150,0,3.4957417310358476
-450,150,0,4.748465042582689
-430,150,0,4.0948702713408585
-410,150,0,1.331946920182214
-390,150,0,1.564666270548623
-370,150,0,7.442067736185382
-350,150,0,8.20459496930085
-330,150,0,5.426817191523074
-310,150,0,6.001188354129528
-290,150,0,7.645078233313525
-270,150,0,4.490988314517725
-250,150,0,6.085363438304613
-230,150,0,8.486829075064367
-210,150,0,6.174489998019409
-190,150,0,3.9463260051495337
-170,150,0,6.134878193701722
-150,150,0,6.833036244800949
-130,150,0,3.976034858387798
-110,150,0,7.120221826104177
-90,150,0,9.199841552782726
-70,150,0,7.66983561101208
-50,150,0,2.0598138245197064
-30,150,0,0.6783521489403842
-10,150,0,1.1041790453555158
10,150,0,2.535155476331946
30,150,0,5.3971083382848075
50,150,0,5.956625074272131
70,150,0,5.634779164190928
90,150,0,4.258268964151316
110,150,0,5.877401465636758
130,150,0,5.718954248366011
150,150,0,4.807882749059219
170,150,0,4.882154882154881
190,150,0,5.352545058427411
210,150,0,6.025945731828083
230,150,0,6.332937215290154
250,150,0,8.051099227569814
270,150,0,8.407605466428993
290,150,0,7.169736581501286
310,150,0,4.585066349772231
330,150,0,4.594969300851652
350,150,0,3.832442067736185
370,150,0,3.5056446821152694
390,150,0,3.792830263418498
410,150,0,2.8867102396514155
430,150,0,3.367003367003366
450,150,0,4.837591602297483
470,150,0,3.124381065557535
490,150,0,3.14913844325609
-490,170,0,3.990889285006931
-470,170,0,3.277876807288571
-450,170,0,3.9265201029906898
-430,170,0,5.956625074272131
-410,170,0,2.406417112299465
-390,170,0,7.234105763517526
-370,170,0,8.075856605268367
-350,170,0,7.105367399485044
-330,170,0,6.075460487225191
-310,170,0,7.451970687264804
-290,170,0,5.293127351950879
-270,170,0,1.564666270548623
-250,170,0,8.011487423252127
-230,170,0,5.699148346207168
-210,170,0,7.451970687264804
-190,170,0,5.64963359081006
-170,170,0,7.461873638344225
-150,170,0,6.535947712418299
-130,170,0,2.8867102396514155
-110,170,0,8.85818974054268
-90,170,0,7.1350762527233105
-70,170,0,7.541097246979598
-50,170,0,2.2529213705684286
-30,170,0,1.0001980590215882
-10,170,0,4.58011487423252
10,170,0,1.1685482273717565
30,170,0,1.84194890077243
50,170,0,9.358288770053473
70,170,0,6.867696573578924
90,170,0,4.81778570013864
110,170,0,6.644880174291937
130,170,0,5.134680134680133
150,170,0,4.743513567042978
170,170,0,4.654387007328183
190,170,0,3.9958407605466424
210,170,0,5.258467023172903
230,170,0,6.5854624678154075
250,170,0,6.842939195880371
270,170,0,6.412160823925528
290,170,0,6.699346405228757
310,170,0,5.971479500891265
330,170,0,5.956625074272131
350,170,0,4.822737175678351
370,170,0,3.5650623885918
390,170,0,3.079817785700138
410,170,0,2.896613190730837
430,170,0,3.367003367003366
450,170,0,4.9366211130917
470,170,0,3.3026341849871255
490,170,0,5.392156862745097
-490,190,0,2.980788274905921
-470,190,0,4.3325410972469784
-450,190,0,3.8671023965141598
-430,190,0,4.401861754802931
-410,190,0,4.357298474945533
-390,190,0,6.7191523073876
-370,190,0,4.183996831055653
-350,190,0,1.326995444642503
-330,190,0,6.134878193701722
-310,190,0,8.021390374331549
-290,190,0,6.887502475737768
-270,190,0,6.194295900178251
-250,190,0,8.452168746286391
-230,190,0,5.76351752822341
-210,190,0,8.323430382253909
-190,190,0,7.749059219647453
-170,190,0,7.065755595167358
-150,190,0,7.194493959199839
-130,190,0,5.941770647652999
-110,190,0,6.476530005941768
-90,190,0,5.3178847296494345
-70,190,0,9.902951079421666
-50,190,0,5.392156862745097
-30,190,0,1.9112695583283812
-10,190,0,5.268369974252326
10,190,0,3.555159437512377
30,190,0,1.9657357892652005
50,190,0,8.79382055852644
70,190,0,8.942364824717764
90,190,0,6.60031689443454
110,190,0,5.416914240443651
130,190,0,6.194295900178251
150,190,0,3.594771241830064
170,190,0,5.139631610219845
190,190,0,5.684293919588036
210,190,0,5.179243414537531
230,190,0,4.9217666864725675
250,190,0,6.669637551990491
270,190,0,5.367399485046542
290,190,0,5.852644087938205
310,190,0,6.124975242622299
330,190,0,4.065161418102594
350,190,0,4.624678154089917
370,190,0,6.501287383640324
390,190,0,4.624678154089917
410,190,0,3.238265002970884
430,190,0,3.3075856605268363
450,190,0,3.599722717369775
470,190,0,4.4860368389780145
490,190,0,4.837591602297483
-490,210,0,4.114676173499702
-470,210,0,3.976034858387798
-450,210,0,5.867498514557337
-430,210,0,3.7977817389582085
-410,210,0,0.8367993662111307
-390,210,0,0.9902951079421665
-370,210,0,1.0150524856407206
-350,210,0,1.2279659338482865
-330,210,0,4.22360863537334
-310,210,0,9.308774014656366
-290,210,0,7.32323232323232
-270,210,0,6.565656565656564
-250,210,0,7.045949693008515
-230,210,0,7.758962170726874
-210,210,0,7.640126757773814
-190,210,0,9.061200237670825
-170,210,0,5.530798177857
-150,210,0,6.912259853436322
-130,210,0,4.837591602297483
-110,210,0,6.29827688651218
-90,210,0,6.77857001386413
-70,210,0,8.897801544860366
-50,210,0,7.466825113883936
-30,210,0,3.6888492770845707
-10,210,0,7.719350366409188
10,210,0,7.204396910279262
30,210,0,5.174291938997819
50,210,0,7.615369380075261
70,210,0,6.803327391562685
90,210,0,3.39176074470192
110,210,0,4.005743711626064
130,210,0,5.149534561299266
150,210,0,4.2929292929292915
170,210,0,5.530798177857
190,210,0,6.605268369974251
210,210,0,5.877401465636758
230,210,0,4.406813230342641
250,210,0,4.897009308774013
270,210,0,6.654783125371359
290,210,0,4.659338482867893
310,210,0,5.639730639730639
330,210,0,3.604674192909486
350,210,0,4.3325410972469784
370,210,0,3.7631214101802324
390,210,0,4.916815210932857
410,210,0,5.793226381461674
430,210,0,4.149336502277678
450,210,0,4.490988314517725
470,210,0,6.971677559912852
490,210,0,7.0211923153099605
-490,230,0,4.238463061992473
-470,230,0,4.872251931075459
-450,230,0,6.441869677163793
-430,230,0,1.9954446425034655
-410,230,0,0.41097246979599905
-390,230,0,0.10398098633392748
-370,230,0,0.47039017627252905
-350,230,0,1.2576747870865514
-330,230,0,8.100613982966923
-310,230,0,5.030699148346206
-290,230,0,2.6688453159041385
-270,230,0,5.540701128936422
-250,230,0,8.268964151317089
-230,230,0,7.392552980788273
-210,230,0,9.21964745494157
-190,230,0,9.204793028322438
-170,230,0,8.511586452762922
-150,230,0,8.783917607447016
-130,230,0,6.961774608833431
-110,230,0,5.248564072093482
-90,230,0,7.244008714596949
-70,230,0,7.4915824915824905
-50,230,0,7.4965339671222
-30,230,0,5.808080808080806
-10,230,0,7.105367399485044
10,230,0,3.238265002970884
30,230,0,6.288373935432757
50,230,0,9.417706476530004
70,230,0,5.1990493166963745
