x,y,z,ecm
120,-520,0,5.2007713248638865
140,-520,0,4.849137931034486
160,-520,0,5.336887477313978
180,-520,0,5.461660617059895
200,-520,0,5.376588021778588
220,-520,0,5.495689655172416
240,-520,0,5.1043557168784055
260,-520,0,6.459845735027226
280,-520,0,6.2953720508167
300,-520,0,5.030626134301272
320,-520,0,5.314201451905628
340,-520,0,5.7735934664246855
360,-520,0,5.688520871143378
380,-520,0,5.603448275862072
400,-520,0,6.153584392014522
420,-520,0,6.913566243194196
440,-520,0,6.573275862068969
460,-520,0,7.151769509981855
480,-520,0,7.00431034482759
500,-520,0,8.008166969147009
520,-520,0,8.26338475499093
540,-520,0,5.977767695099821
-540,-500,0,6.544918330308533
-520,-500,0,5.64882032667877
-500,-500,0,5.779264972776772
-480,-500,0,6.221642468239567
-460,-500,0,7.9741379310344875
-440,-500,0,5.359573502722325
-420,-500,0,5.223457350272236
-400,-500,0,4.837794918330311
-380,-500,0,6.522232304900185
-360,-500,0,5.399274047186935
-340,-500,0,7.032667876588025
-320,-500,0,5.955081669691474
-300,-500,0,5.0079401088929245
-280,-500,0,5.909709618874777
-260,-500,0,5.4900181488203295
-240,-500,0,4.832123411978223
-220,-500,0,5.33121597096189
-200,-500,0,4.174228675136119
-180,-500,0,5.024954627949185
-160,-500,0,4.423774954627952
-140,-500,0,3.890653357531763
-120,-500,0,4.3840744101633415
-100,-500,0,4.7243647912885685
-80,-500,0,4.514519056261345
-60,-500,0,5.0589836660617085
-40,-500,0,4.843466424682398
-20,-500,0,5.535390199637026
0,-500,0,4.202586206896554
20,-500,0,4.2422867513611635
40,-500,0,4.588248638838478
60,-500,0,5.263157894736844
80,-500,0,4.622277676951001
100,-500,0,4.696007259528133
120,-500,0,5.1043557168784055
140,-500,0,5.002268602540838
160,-500,0,5.688520871143378
180,-500,0,5.5864337568058104
200,-500,0,6.221642468239567
220,-500,0,5.172413793103451
240,-500,0,5.512704174228679
260,-500,0,7.140426497277681
280,-500,0,8.490245009074416
300,-500,0,7.9684664246824
320,-500,0,6.374773139745919
340,-500,0,5.722549909255902
360,-500,0,5.189428312159713
380,-500,0,4.837794918330311
400,-500,0,6.1195553539019985
420,-500,0,7.191470054446465
440,-500,0,7.526088929219604
460,-500,0,6.573275862068969
480,-500,0,7.248185117967335
500,-500,0,6.629990925589841
520,-500,0,6.664019963702364
540,-500,0,5.3425589836660645
-540,-480,0,5.5467332123412
-520,-480,0,6.862522686025412
-500,-480,0,4.8151088929219625
-480,-480,0,8.67740471869329
-460,-480,0,6.238656987295829
-440,-480,0,5.52971869328494
-420,-480,0,6.0628402903811285
-400,-480,0,6.788793103448279
-380,-480,0,6.153584392014522
-360,-480,0,4.985254083484575
-340,-480,0,4.593920145190565
-320,-480,0,5.983439201451909
-300,-480,0,6.051497277676954
-280,-480,0,5.0533121597096216
-260,-480,0,6.811479128856628
-240,-480,0,6.085526315789477
-220,-480,0,4.639292196007262
-200,-480,0,6.278357531760439
-180,-480,0,5.172413793103451
-160,-480,0,5.0533121597096216
-140,-480,0,5.512704174228679
-120,-480,0,4.781079854809439
-100,-480,0,4.435117967332126
-80,-480,0,5.336887477313978
-60,-480,0,3.48230490018149
-40,-480,0,4.508847549909259
-20,-480,0,5.302858439201454
0,-480,0,4.5315335753176065
20,-480,0,4.922867513611618
40,-480,0,4.781079854809439
60,-480,0,4.7697368421052655
80,-480,0,6.272686025408351
100,-480,0,4.934210526315791
120,-480,0,4.401088929219603
140,-480,0,3.833938294010891
160,-480,0,3.527676950998187
180,-480,0,3.300816696914702
200,-480,0,3.788566243194194
220,-480,0,5.518375680580765
240,-480,0,5.716878402903815
260,-480,0,4.457803992740475
280,-480,0,5.127041742286753
300,-480,0,5.421960072595285
320,-480,0,5.614791288566247
340,-480,0,5.308529945553541
360,-480,0,5.166742286751363
380,-480,0,5.6318058076225075
400,-480,0,5.314201451905628
420,-480,0,4.304673321234122
440,-480,0,5.353901996370238
460,-480,0,5.994782214156084
480,-480,0,6.2500000000000036
500,-480,0,7.146098003629767
520,-480,0,6.845508166969151
540,-480,0,5.835980036297643
-540,-460,0,5.518375680580765
-520,-460,0,8.274727767695104
-500,-460,0,4.106170598911073
-480,-460,0,7.089382940108897
-460,-460,0,7.225499092558988
-440,-460,0,5.036297640653361
-420,-460,0,5.019283121597099
-400,-460,0,7.009981851179676
-380,-460,0,5.807622504537209
-360,-460,0,3.385889292196009
-340,-460,0,2.7903811252268618
-320,-460,0,3.6467785843920164
-300,-460,0,5.818965517241383
-280,-460,0,6.3067150635208735
-260,-460,0,5.5864337568058104
-240,-460,0,5.507032667876591
-220,-460,0,5.5807622504537235
-200,-460,0,6.0628402903811285
-180,-460,0,5.353901996370238
-160,-460,0,4.07214156079855
-140,-460,0,5.127041742286753
-120,-460,0,3.822595281306717
-100,-460,0,4.973911070780402
-80,-460,0,4.730036297640655
-60,-460,0,4.622277676951001
-40,-460,0,4.264972776769512
-20,-460,0,4.259301270417425
0,-460,0,4.5315335753176065
20,-460,0,5.223457350272236
40,-460,0,4.412431941923777
60,-460,0,5.223457350272236
80,-460,0,5.23480036297641
100,-460,0,4.1458711433756825
120,-460,0,4.327359346642471
140,-460,0,4.735707803992742
160,-460,0,4.304673321234122
180,-460,0,3.4482758620689675
200,-460,0,3.4142468239564443
220,-460,0,5.4900181488203295
240,-460,0,4.91719600725953
260,-460,0,4.36705989110708
280,-460,0,6.221642468239567
300,-460,0,5.0079401088929245
320,-460,0,5.268829401088931
340,-460,0,5.110027223230492
360,-460,0,5.473003629764069
380,-460,0,6.04015426497278
400,-460,0,5.070326678765883
420,-460,0,5.512704174228679
440,-460,0,5.467332123411981
460,-460,0,5.8246370235934695
480,-460,0,7.1631125226860295
500,-460,0,7.758620689655177
520,-460,0,6.811479128856628
540,-460,0,6.686705989110711
-540,-440,0,5.830308529945556
-520,-440,0,5.421960072595285
-500,-440,0,6.023139745916518
-480,-440,0,5.592105263157897
-460,-440,0,7.560117967332127
-440,-440,0,6.981624319419241
-420,-440,0,6.800136116152454
-400,-440,0,5.127041742286753
-380,-440,0,5.144056261343016
-360,-440,0,2.8811252268602554
-340,-440,0,4.758393829401092
-320,-440,0,5.739564428312162
-300,-440,0,6.4485027223230516
-280,-440,0,6.953266787658806
-260,-440,0,6.1082123411978255
-240,-440,0,6.760435571687844
-220,-440,0,5.110027223230492
-200,-440,0,5.2971869328493675
-180,-440,0,5.036297640653361
-160,-440,0,5.229128856624322
-140,-440,0,3.958711433756808
-120,-440,0,6.034482758620693
-100,-440,0,6.573275862068969
-80,-440,0,5.756578947368425
-60,-440,0,4.701678765880219
-40,-440,0,4.083484573502725
-20,-440,0,4.2706442831216
0,-440,0,3.924682395644285
20,-440,0,3.919010889292198
40,-440,0,5.285843920145194
60,-440,0,4.56556261343013
80,-440,0,5.1043557168784055
100,-440,0,5.739564428312162
120,-440,0,5.620462794918333
140,-440,0,5.779264972776772
160,-440,0,6.595961887477317
180,-440,0,6.091197822141564
200,-440,0,6.340744101633397
220,-440,0,6.006125226860258
240,-440,0,5.370916515426501
260,-440,0,5.9210526315789505
280,-440,0,6.74909255898367
300,-440,0,6.034482758620693
320,-440,0,5.796279491833034
340,-440,0,4.990925589836664
360,-440,0,4.593920145190565
380,-440,0,5.887023593466428
400,-440,0,5.455989110707806
420,-440,0,6.777450090744105
440,-440,0,3.4652903811252287
460,-440,0,6.601633393829404
480,-440,0,6.420145190562617
500,-440,0,6.8681941923775
520,-440,0,3.8793103448275885
540,-440,0,7.458030852994559
-540,-420,0,5.52971869328494
-520,-420,0,4.157214156079857
-500,-420,0,4.781079854809439
-480,-420,0,6.629990925589841
-460,-420,0,8.824863883847554
-440,-420,0,7.650862068965521
-420,-420,0,6.703720508166972
-400,-420,0,5.818965517241383
-380,-420,0,4.202586206896554
-360,-420,0,2.739337568058078
-340,-420,0,4.2706442831216
-320,-420,0,7.202813067150639
-300,-420,0,6.584618874773143
-280,-420,0,5.716878402903815
-260,-420,0,5.932395644283125
-240,-420,0,5.52971869328494
-220,-420,0,4.56556261343013
-200,-420,0,5.767921960072599
-180,-420,0,6.420145190562617
-160,-420,0,5.263157894736844
-140,-420,0,5.1950998185118
-120,-420,0,4.219600725952816
-100,-420,0,4.259301270417425
-80,-420,0,5.223457350272236
-60,-420,0,5.552404718693288
-40,-420,0,5.507032667876591
-20,-420,0,4.837794918330311
0,-420,0,6.544918330308533
20,-420,0,5.966424682395647
40,-420,0,4.730036297640655
60,-420,0,4.713021778584395
80,-420,0,4.48616152450091
100,-420,0,4.922867513611618
120,-420,0,5.455989110707806
140,-420,0,4.781079854809439
160,-420,0,5.087341197822145
180,-420,0,6.204627949183306
200,-420,0,6.45417422867514
220,-420,0,7.032667876588025
240,-420,0,6.5902903811252305
260,-420,0,7.151769509981855
280,-420,0,7.531760435571692
300,-420,0,7.384301270417426
320,-420,0,5.983439201451909
340,-420,0,5.4900181488203295
360,-420,0,6.096869328493652
380,-420,0,4.599591651542651
400,-420,0,5.376588021778588
420,-420,0,5.552404718693288
440,-420,0,4.344373865698731
460,-420,0,4.5315335753176065
480,-420,0,5.444646098003632
500,-420,0,5.7735934664246855
520,-420,0,6.658348457350276
540,-420,0,5.280172413793106
-540,-400,0,6.612976406533578
-520,-400,0,6.743421052631583
-500,-400,0,4.440789473684213
-480,-400,0,4.9115245009074435
-460,-400,0,5.2007713248638865
-440,-400,0,6.533575317604359
-420,-400,0,7.236842105263161
-400,-400,0,4.764065335753179
-380,-400,0,5.711206896551727
-360,-400,0,5.512704174228679
-340,-400,0,6.227313974591655
-320,-400,0,4.951225045372054
-300,-400,0,3.5730490018148835
-280,-400,0,6.527903811252271
-260,-400,0,6.25567150635209
-240,-400,0,6.284029038112527
-220,-400,0,4.202586206896554
-200,-400,0,5.410617059891109
-180,-400,0,4.979582577132488
-160,-400,0,5.404945553539022
-140,-400,0,6.102540834845738
-120,-400,0,5.087341197822145
-100,-400,0,4.571234119782217
-80,-400,0,3.839609800362978
-60,-400,0,4.5769056261343035
-40,-400,0,4.310344827586209
-20,-400,0,5.7735934664246855
0,-400,0,5.716878402903815
20,-400,0,3.8793103448275885
40,-400,0,4.9115245009074435
60,-400,0,4.7243647912885685
80,-400,0,4.542876588021781
100,-400,0,6.19895644283122
120,-400,0,5.796279491833034
140,-400,0,6.533575317604359
160,-400,0,6.1082123411978255
180,-400,0,5.818965517241383
200,-400,0,6.9249092558983705
220,-400,0,7.078039927404722
240,-400,0,6.975952813067154
260,-400,0,6.9249092558983705
280,-400,0,8.683076225045376
300,-400,0,7.282214156079858
320,-400,0,5.955081669691474
340,-400,0,6.074183303085303
360,-400,0,6.556261343012708
380,-400,0,5.291515426497281
400,-400,0,5.1553992740471895
420,-400,0,4.90018148820327
440,-400,0,5.2461433756805835
460,-400,0,6.1592558983666095
480,-400,0,5.478675136116156
500,-400,0,7.531760435571692
520,-400,0,7.537431941923778
540,-400,0,5.864337568058079
-540,-380,0,6.3010435571687875
-520,-380,0,5.915381125226863
-500,-380,0,6.210299455535393
-480,-380,0,1.3214609800362984
-460,-380,0,6.130898366606175
-440,-380,0,6.873865698729586
-420,-380,0,5.314201451905628
-400,-380,0,4.786751361161526
-380,-380,0,4.446460980036299
-360,-380,0,5.172413793103451
-340,-380,0,5.189428312159713
-320,-380,0,5.512704174228679
-300,-380,0,4.633620689655174
-280,-380,0,7.293557168784033
-260,-380,0,5.098684210526319
-240,-380,0,5.9437386569873
-220,-380,0,4.883166969147007
-200,-380,0,6.318058076225049
-180,-380,0,5.382259528130674
-160,-380,0,5.319872958257717
-140,-380,0,4.985254083484575
-120,-380,0,5.178085299455538
-100,-380,0,4.435117967332126
-80,-380,0,4.185571687840293
-60,-380,0,5.552404718693288
-40,-380,0,4.622277676951001
-20,-380,0,5.121370235934667
0,-380,0,5.206442831215973
20,-380,0,4.747050816696917
40,-380,0,4.849137931034486
60,-380,0,4.202586206896554
80,-380,0,4.996597096188751
100,-380,0,4.979582577132488
120,-380,0,4.979582577132488
140,-380,0,5.52971869328494
160,-380,0,5.8700090744101665
180,-380,0,5.433303085299458
200,-380,0,5.404945553539022
220,-380,0,7.112068965517244
240,-380,0,6.652676950998188
260,-380,0,7.083711433756809
280,-380,0,7.798321234119786
300,-380,0,7.072368421052636
320,-380,0,5.5467332123412
340,-380,0,6.834165154264977
360,-380,0,6.5902903811252305
380,-380,0,6.125226860254087
400,-380,0,6.369101633393833
420,-380,0,5.019283121597099
440,-380,0,5.609119782214159
460,-380,0,5.558076225045375
480,-380,0,5.643148820326681
500,-380,0,5.285843920145194
520,-380,0,4.832123411978223
540,-380,0,4.781079854809439
-540,-360,0,5.807622504537209
-520,-360,0,4.843466424682398
-500,-360,0,4.208257713248641
-480,-360,0,5.512704174228679
-460,-360,0,6.74909255898367
-440,-360,0,4.87749546279492
-420,-360,0,3.692150635208713
-400,-360,0,6.845508166969151
-380,-360,0,8.410843920145194
-360,-360,0,5.21211433756806
-340,-360,0,5.3425589836660645
-320,-360,0,6.397459165154268
-300,-360,0,5.88135208711434
-280,-360,0,4.730036297640655
-260,-360,0,5.603448275862072
-240,-360,0,5.421960072595285
-220,-360,0,5.949410163339386
-200,-360,0,5.27450090744102
-180,-360,0,4.934210526315791
-160,-360,0,6.3010435571687875
-140,-360,0,6.715063520871148
-120,-360,0,6.658348457350276
-100,-360,0,5.626134301270421
-80,-360,0,5.325544464609804
-60,-360,0,4.678992740471871
-40,-360,0,4.58257713248639
-20,-360,0,5.597776769509984
0,-360,0,4.514519056261345
20,-360,0,4.684664246823958
40,-360,0,4.945553539019967
60,-360,0,4.316016333938296
80,-360,0,5.229128856624322
100,-360,0,4.508847549909259
120,-360,0,4.91719600725953
140,-360,0,4.9625680580762275
160,-360,0,4.990925589836664
180,-360,0,5.1043557168784055
200,-360,0,4.1969147005444665
220,-360,0,3.6184210526315805
240,-360,0,4.463475499092561
260,-360,0,5.966424682395647
280,-360,0,5.90403811252269
300,-360,0,3.9076678765880235
320,-360,0,4.9625680580762275
340,-360,0,5.756578947368425
360,-360,0,5.473003629764069
380,-360,0,5.240471869328497
400,-360,0,4.52586206896552
420,-360,0,5.597776769509984
440,-360,0,5.376588021778588
460,-360,0,5.5467332123412
480,-360,0,5.138384754990929
500,-360,0,5.7282214156079885
520,-360,0,7.129083484573506
540,-360,0,6.862522686025412
-540,-340,0,6.340744101633397
-520,-340,0,5.144056261343016
-500,-340,0,5.075998185117969
-480,-340,0,4.446460980036299
-460,-340,0,4.58257713248639
-440,-340,0,1.457577132486389
-420,-340,0,1.7978675136116162
-400,-340,0,2.4330762250453732
-380,-340,0,4.803765880217789
-360,-340,0,8.18398366606171
-340,-340,0,7.923094373865704
-320,-340,0,5.932395644283125
-300,-340,0,5.7735934664246855
-280,-340,0,9.567831215970967
-260,-340,0,5.501361161524503
-240,-340,0,8.376814882032672
-220,-340,0,5.818965517241383
-200,-340,0,5.915381125226863
-180,-340,0,5.9210526315789505
-160,-340,0,6.238656987295829
-140,-340,0,5.926724137931037
-120,-340,0,6.834165154264977
-100,-340,0,6.425816696914703
-80,-340,0,5.637477313974594
-60,-340,0,4.696007259528133
-40,-340,0,4.259301270417425
-20,-340,0,3.7715517241379333
0,-340,0,4.162885662431944
20,-340,0,4.605263157894739
40,-340,0,4.123185117967334
60,-340,0,4.826451905626136
80,-340,0,4.299001814882034
100,-340,0,5.280172413793106
120,-340,0,3.9813974591651564
140,-340,0,5.064655172413795
160,-340,0,4.820780399274049
180,-340,0,2.109800362976408
200,-340,0,1.4462341197822148
220,-340,0,2.1438294010889303
240,-340,0,3.975725952813069
260,-340,0,4.826451905626136
280,-340,0,6.3520871143375714
300,-340,0,5.960753176043561
320,-340,0,6.431488203266791
340,-340,0,7.151769509981855
360,-340,0,8.019509981851185
380,-340,0,7.962794918330313
400,-340,0,6.5902903811252305
420,-340,0,5.036297640653361
440,-340,0,5.041969147005448
460,-340,0,4.6279491833030875
480,-340,0,5.387931034482762
500,-340,0,4.735707803992742
520,-340,0,4.123185117967334
540,-340,0,3.9303539019963725
-540,-320,0,3.7715517241379333
-520,-320,0,4.412431941923777
-500,-320,0,5.575090744101637
-480,-320,0,3.2724591651542667
-460,-320,0,3.8679673321234143
-440,-320,0,1.4745916515426505
-420,-320,0,2.7620235934664263
-400,-320,0,4.083484573502725
-380,-320,0,5.977767695099821
-360,-320,0,6.00045372050817
-340,-320,0,10.0
-320,-320,0,9.10843920145191
-300,-320,0,9.80036297640654
-280,-320,0,6.5392468239564465
-260,-320,0,7.174455535390204
-240,-320,0,6.907894736842108
-220,-320,0,7.7359346642468285
-200,-320,0,8.115925589836666
-180,-320,0,8.161297640653363
-160,-320,0,7.730263157894742
-140,-320,0,8.507259528130676
-120,-320,0,8.110254083484579
-100,-320,0,8.246370235934668
-80,-320,0,8.22368421052632
-60,-320,0,7.112068965517244
-40,-320,0,7.026996370235938
-20,-320,0,5.285843920145194
0,-320,0,5.847323049001818
20,-320,0,4.281987295825774
40,-320,0,4.333030852994558
60,-320,0,4.208257713248641
80,-320,0,5.229128856624322
100,-320,0,4.185571687840293
120,-320,0,4.639292196007262
140,-320,0,3.8509528130671526
160,-320,0,3.686479128856626
180,-320,0,5.972096188747734
200,-320,0,6.476860254083487
220,-320,0,6.715063520871148
240,-320,0,4.7243647912885685
260,-320,0,5.4389745916515455
280,-320,0,6.244328493647916
300,-320,0,5.699863883847554
320,-320,0,7.12341197822142
340,-320,0,6.102540834845738
360,-320,0,3.3688747731397477
380,-320,0,3.096642468239566
400,-320,0,2.404718693284938
420,-320,0,4.554219600725955
440,-320,0,4.185571687840293
460,-320,0,5.217785843920147
480,-320,0,5.569419237749549
500,-320,0,2.6088929219600736
520,-320,0,1.6560798548094382
540,-320,0,4.281987295825774
-540,-300,0,4.8661524500907465
-520,-300,0,4.2876588021778606
-500,-300,0,2.6542649727767706
-480,-300,0,5.098684210526319
-460,-300,0,3.476633393829403
-440,-300,0,1.1740018148820333
-420,-300,0,3.9984119782214176
-400,-300,0,4.985254083484575
-380,-300,0,4.185571687840293
-360,-300,0,7.752949183303089
-340,-300,0,9.857078039927408
-320,-300,0,8.359800362976411
-300,-300,0,6.771778584392018
-280,-300,0,10.0
-260,-300,0,8.172640653357536
-240,-300,0,7.911751361161529
-220,-300,0,8.26338475499093
-200,-300,0,9.817377495462798
-180,-300,0,9.80036297640654
-160,-300,0,9.811705989110713
-140,-300,0,8.875907441016338
-120,-300,0,6.828493647912889
-100,-300,0,4.140199637023596
-80,-300,0,5.5864337568058104
-60,-300,0,5.558076225045375
-40,-300,0,5.507032667876591
-20,-300,0,5.7735934664246855
0,-300,0,5.7735934664246855
20,-300,0,3.828266787658804
40,-300,0,2.920825771324866
60,-300,0,4.951225045372054
80,-300,0,5.172413793103451
100,-300,0,5.024954627949185
120,-300,0,4.786751361161526
140,-300,0,3.9473684210526336
160,-300,0,4.038112522686028
180,-300,0,3.7261796733212362
200,-300,0,3.9133393829401113
220,-300,0,5.495689655172416
240,-300,0,5.110027223230492
260,-300,0,4.633620689655174
280,-300,0,5.416288566243197
300,-300,0,6.0117967332123445
320,-300,0,5.983439201451909
340,-300,0,6.5392468239564465
360,-300,0,8.257713248638844
380,-300,0,7.645190562613434
400,-300,0,7.838021778584396
420,-300,0,6.936252268602545
440,-300,0,6.930580762250457
460,-300,0,5.52971869328494
480,-300,0,5.830308529945556
500,-300,0,5.972096188747734
520,-300,0,5.115698729582579
540,-300,0,3.385889292196009
-540,-280,0,7.327586206896556
-520,-280,0,4.032441016333941
-500,-280,0,3.8452813067150653
-480,-280,0,2.7336660617059905
-460,-280,0,6.544918330308533
-440,-280,0,4.2706442831216
-420,-280,0,4.973911070780402
-400,-280,0,5.74523593466425
-380,-280,0,6.170598911070783
-360,-280,0,6.2953720508167
-340,-280,0,6.227313974591655
-320,-280,0,6.0685117967332145
-300,-280,0,8.030852994555358
-280,-280,0,8.439201451905632
-260,-280,0,8.10458257713249
-240,-280,0,8.30308529945554
-220,-280,0,7.486388384754994
-200,-280,0,7.0666969147005485
-180,-280,0,7.424001814882036
-160,-280,0,9.357985480943743
-140,-280,0,7.645190562613434
-120,-280,0,6.442831215970965
-100,-280,0,6.845508166969151
-80,-280,0,5.206442831215973
-60,-280,0,6.2953720508167
-40,-280,0,6.624319419237753
-20,-280,0,5.484346642468242
0,-280,0,4.2876588021778606
20,-280,0,4.355716878402906
40,-280,0,5.0589836660617085
60,-280,0,4.888838475499095
80,-280,0,5.325544464609804
100,-280,0,2.5691923774954644
120,-280,0,1.843239564428313
140,-280,0,4.236615245009077
160,-280,0,4.304673321234122
180,-280,0,4.616606170598914
200,-280,0,4.350045372050819
220,-280,0,3.765880217785846
240,-280,0,5.229128856624322
260,-280,0,4.2706442831216
280,-280,0,4.775408348457352
300,-280,0,4.644963702359349
320,-280,0,4.837794918330311
340,-280,0,4.820780399274049
360,-280,0,3.4709618874773156
380,-280,0,1.7978675136116162
400,-280,0,4.435117967332126
420,-280,0,6.397459165154268
440,-280,0,5.115698729582579
460,-280,0,5.949410163339386
480,-280,0,5.030626134301272
500,-280,0,6.754764065335756
520,-280,0,6.692377495462799
540,-280,0,7.038339382940113
-540,-260,0,8.552631578947373
-520,-260,0,7.718920145190566
-500,-260,0,5.1553992740471895
-480,-260,0,5.9210526315789505
-460,-260,0,6.403130671506355
-440,-260,0,6.692377495462799
-420,-260,0,6.465517241379314
-400,-260,0,6.647005444646101
-380,-260,0,6.567604355716882
-360,-260,0,6.493874773139749
-340,-260,0,5.336887477313978
-320,-260,0,5.036297640653361
-300,-260,0,6.488203266787663
-280,-260,0,7.384301270417426
-260,-260,0,7.3049001814882075
-240,-260,0,8.359800362976411
-220,-260,0,7.917422867513616
-200,-260,0,6.136569872958261
-180,-260,0,7.389972776769513
-160,-260,0,8.22368421052632
-140,-260,0,8.399500907441022
-120,-260,0,7.146098003629767
-100,-260,0,6.471188747731401
-80,-260,0,7.185798548094377
-60,-260,0,6.896551724137935
-40,-260,0,5.552404718693288
-20,-260,0,4.968239564428314
0,-260,0,5.864337568058079
20,-260,0,7.00431034482759
40,-260,0,4.48616152450091
60,-260,0,6.136569872958261
80,-260,0,4.474818511796736
100,-260,0,6.164927404718696
120,-260,0,3.6014065335753194
140,-260,0,4.690335753176046
160,-260,0,3.3688747731397477
180,-260,0,3.6694646098003645
200,-260,0,4.123185117967334
220,-260,0,4.1458711433756825
240,-260,0,4.043784029038115
260,-260,0,3.1873865698729595
280,-260,0,3.1250000000000018
300,-260,0,4.009754990925592
320,-260,0,3.584392014519058
340,-260,0,4.764065335753179
360,-260,0,4.423774954627952
380,-260,0,5.892695099818516
400,-260,0,5.0533121597096216
420,-260,0,5.512704174228679
440,-260,0,4.24795825771325
460,-260,0,2.920825771324866
480,-260,0,4.463475499092561
500,-260,0,4.213929219600728
520,-260,0,5.512704174228679
540,-260,0,5.302858439201454
-540,-240,0,8.18398366606171
-520,-240,0,6.170598911070783
-500,-240,0,6.329401088929223
-480,-240,0,5.268829401088931
-460,-240,0,7.361615245009078
-440,-240,0,7.718920145190566
-420,-240,0,6.3520871143375714
-400,-240,0,6.369101633393833
-380,-240,0,7.486388384754994
-360,-240,0,5.512704174228679
-340,-240,0,6.578947368421055
-320,-240,0,6.766107078039932
-300,-240,0,7.582803992740476
-280,-240,0,5.818965517241383
-260,-240,0,7.282214156079858
-240,-240,0,7.923094373865704
-220,-240,0,8.79083484573503
-200,-240,0,7.4013157894736885
-180,-240,0,5.852994555353906
-160,-240,0,6.267014519056265
-140,-240,0,9.60186025408349
-120,-240,0,5.847323049001818
-100,-240,0,5.8246370235934695
-80,-240,0,5.166742286751363
-60,-240,0,5.138384754990929
-40,-240,0,5.524047186932853
-20,-240,0,6.045825771324868
0,-240,0,5.847323049001818
20,-240,0,4.179900181488206
40,-240,0,3.7091651542649746
60,-240,0,4.883166969147007
80,-240,0,4.678992740471871
100,-240,0,4.077813067150638
120,-240,0,6.612976406533578
140,-240,0,5.081669691470058
160,-240,0,5.161070780399276
180,-240,0,4.9625680580762275
200,-240,0,4.038112522686028
220,-240,0,4.128856624319422
240,-240,0,3.9927404718693307
260,-240,0,5.27450090744102
280,-240,0,4.661978221415611
300,-240,0,4.021098003629766
320,-240,0,3.9133393829401113
340,-240,0,5.314201451905628
360,-240,0,3.919010889292198
380,-240,0,5.036297640653361
400,-240,0,5.603448275862072
420,-240,0,5.5807622504537235
440,-240,0,3.028584392014521
460,-240,0,1.2874319419237756
480,-240,0,1.6560798548094382
500,-240,0,4.0040834845735045
520,-240,0,3.56170598911071
540,-240,0,4.6733212341197845
-540,-220,0,6.975952813067154
-520,-220,0,9.976179673321239
-500,-220,0,8.898593466424687
-480,-220,0,5.041969147005448
-460,-220,0,3.1250000000000018
-440,-220,0,6.720735027223234
-420,-220,0,7.214156079854813
-400,-220,0,6.0628402903811285
-380,-220,0,7.5431034482758665
-360,-220,0,8.802177858439206
-340,-220,0,8.535617059891113
-320,-220,0,6.232985480943743
