x,y,z,ecm
-1.200000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,2.426850258175559549e+00
-1.000000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,2.444061962134251420e+00
-8.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
-6.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,2.099827882960413117e+00
-4.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,3.975903614457831914e+00
-2.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,1.686746987951807331e+00
0.000000000000000000e+00,-5.200000000000000000e+02,0.000000000000000000e+00,4.010327022375215655e+00
2.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,9.328743545611015264e+00
4.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,8.537005163511187433e+00
6.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,2.547332185886403089e+00
8.000000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,7.917383820998279420e-01
1.000000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
1.200000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
1.400000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,4.819277108433736023e-01
1.600000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,2.581755593803786719e-01
1.800000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-02
2.000000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e-01
2.200000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,3.614457831325301185e-01
2.400000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-01
2.600000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,3.614457831325301185e-01
2.800000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
3.000000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
3.200000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
3.400000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
3.600000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,1.118760757314974263e+00
3.800000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,4.819277108433734469e+00
4.000000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,9.380378657487092653e+00
4.200000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,4.612736660929432020e+00
4.400000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,6.110154905335628328e+00
4.600000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,7.504302925989674300e+00
4.800000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,6.058519793459552716e+00
5.000000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,8.812392426850259142e+00
5.200000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,8.330464716006884984e+00
5.400000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
-5.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.428571428571428381e+00
-5.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.962134251290877707e+00
-5.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,8.777969018932875178e-01
-4.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
-4.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.876075731497418575e+00
-4.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.738382099827883165e+00
-4.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.669535283993115460e+00
-4.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.616179001721170572e+00
-3.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.633390705679862887e+00
-3.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.514629948364888179e+00
-3.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.409638554216867234e+00
-3.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.478485370051635162e+00
-3.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e+00
-2.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.306368330464716010e+00
-2.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.667814113597246628e+00
-2.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.662650602409638800e+00
-2.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,7.865748709122204474e+00
-2.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.283993115318415867e+00
-1.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,3.493975903614457756e+00
-1.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.387263339070567980e+00
-1.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,3.321858864027538605e+00
-1.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,3.717728055077453408e+00
-1.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.566265060240963791e+00
-8.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,1.308089500860585286e+00
-6.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,9.122203098106713703e-01
-4.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
-2.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,2.478485370051635162e+00
0.000000000000000000e+00,-5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,6.678141135972461839e+00
4.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,8.450946643717729856e+00
6.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,5.955249569707401491e+00
8.000000000000000000e+01,-5.000000000000000000e+02,0.000000000000000000e+00,1.135972461273666134e+00
1.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
1.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,6.368330464716007722e-01
1.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
1.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
1.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.893287435456110224e-01
2.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
2.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,4.819277108433736023e-01
2.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
2.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
2.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,7.917383820998279420e-01
3.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,8.777969018932875178e-01
3.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,7.573149741824440895e-01
3.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,1.067125645438898429e+00
3.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,2.994836488812392616e+00
3.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,7.934595524956971957e+00
4.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,7.366609294320138446e+00
4.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.249569707401033014e+00
4.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,4.526678141135972666e+00
4.600000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.215146299483648384e+00
4.800000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.077452667814114307e+00
5.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,5.094664371772806177e+00
5.200000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,8.726333907056799788e+00
5.400000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,6.058519793459552716e+00
-5.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,8.605851979345956471e-01
-5.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
-5.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
-4.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,6.024096385542168086e-01
-4.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,9.294320137693633521e-01
-4.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,1.411359724612736510e+00
-4.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,1.480206540447504215e+00
-4.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,2.736660929432014555e+00
-3.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.855421686746988819e+00
-3.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,4.784853700516350727e+00
-3.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,9.793459552495697551e+00
-3.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,7.934595524956971957e+00
-2.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.666092943201377352e+00
-2.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.511187607573150071e+00
-2.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.184165232358004083e+00
-2.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,2.220309810671256656e+00
-1.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.459552495697074015e+00
-1.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,2.667814113597246628e+00
-1.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.149741824440619897e+00
-1.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.511187607573150071e+00
-1.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,2.839931153184165336e+00
-8.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,7.917383820998279420e-01
-6.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-4.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
-2.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,1.187607573149741746e+00
0.000000000000000000e+00,-4.800000000000000000e+02,0.000000000000000000e+00,1.342512908777969027e+00
2.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,9.965576592082616258e+00
6.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,8.450946643717729856e+00
8.000000000000000000e+01,-4.800000000000000000e+02,0.000000000000000000e+00,2.340791738382100196e+00
1.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,1.790017211703958999e+00
1.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,1.101549053356282393e+00
1.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,8.261617900172117945e-01
1.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
1.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
2.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,6.368330464716007722e-01
2.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
2.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,9.810671256454388534e-01
2.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,2.168674698795180600e+00
2.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,2.048192771084337060e+00
3.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,4.698795180722891374e+00
3.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,9.087779690189329074e+00
3.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.993115318416522896e+00
3.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,5.077452667814114307e+00
4.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,4.492254733218588925e+00
4.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,6.161790017211704829e+00
4.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,5.869191049913942138e+00
4.600000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,5.197934595524957402e+00
4.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,7.728055077452669508e+00
5.000000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.614457831325301740e+00
5.200000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.511187607573150071e+00
5.400000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,3.889845094664371672e+00
-5.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-5.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-5.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
-4.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.308089500860585286e+00
-4.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.979345955249569577e+00
-4.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,2.977624784853700746e+00
-4.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,2.788296041308089723e+00
-4.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.287435456110154863e+00
-3.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.063683304647160099e+00
-3.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.425129087779690273e+00
-3.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,7.177280550774527867e+00
-3.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.993115318416522896e+00
-3.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,5.025817555938037806e+00
-2.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,6.833046471600688676e+00
-2.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,6.110154905335628328e+00
-2.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.096385542168674121e+00
-2.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.716006884681584133e+00
-2.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.545611015490534257e+00
-1.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.614457831325301740e+00
-1.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,6.781411359724613064e+00
-1.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,5.370051635111876109e+00
-1.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.561101549053356408e+00
-1.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,2.065404475043029375e+00
-8.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
-6.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,2.581755593803786719e-01
-4.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,1.893287435456110224e-01
-2.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
0.000000000000000000e+00,-4.600000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
2.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,7.814113597246128862e+00
4.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,9.311531841652323394e+00
6.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,7.555938037865748136e+00
8.000000000000000000e+01,-4.600000000000000000e+02,0.000000000000000000e+00,3.321858864027538605e+00
1.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.098106712564543841e+00
1.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.996557659208261448e+00
1.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.118760757314974263e+00
1.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,6.712564543889845137e-01
1.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,8.605851979345956471e-01
2.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.032702237521514688e+00
2.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
2.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.084337349397590300e+00
2.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,5.938037865748709621e+00
2.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.716006884681584133e+00
3.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,7.917383820998278310e+00
3.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.698795180722891374e+00
3.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.562822719449225684e+00
3.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,3.924268502581755413e+00
4.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.595524956970740149e+00
4.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,4.268502581755593717e+00
4.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
4.600000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,2.650602409638554313e+00
4.800000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,8.037865748709121405e+00
5.000000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,2.512908777969018903e+00
5.200000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,1.445783132530120474e+00
5.400000000000000000e+02,-4.600000000000000000e+02,0.000000000000000000e+00,2.289156626506024139e+00
-5.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.925989672977625244e-01
-5.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-01
-5.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
-4.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.685025817555938055e+00
-4.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.304647160068847178e+00
-4.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.786574870912220891e+00
-4.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.598967297762478701e+00
